location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21085,2021-06-23,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2245,58,10,8820,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-20,2,7.67,18.17,,8.07,8.48,13.32,24.22,16.15,44.41,14.53,19.105556,11.816667,26.694444,0.0,,9.796296,54.769958
US_KY_21085,2021-06-24,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,3,0,2248,58,16,8836,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,,,17.46,7.14,,15.88,9.13,26.99,15.08,34.53,14.29,22.6,13.966667,30.483333,0.0,,14.814815,61.604207
US_KY_21085,2021-06-25,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2248,58,19,8855,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,16,38,-22,,8.06,14.58,6.52,5.76,10.36,10.36,19.57,13.05,37.99,13.81,25.766667,21.411111,29.772222,0.0,,19.62963,68.944721
US_KY_21085,2021-06-26,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2248,58,33,8888,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-5,,6.54,20.02,,6.54,6.13,,18.79,10.21,44.93,11.85,26.122222,21.755556,31.177778,0.0,,19.580247,67.064885
US_KY_21085,2021-06-27,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2248,58,125,9013,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-7,,12.76,13.17,7.41,7.82,8.23,11.12,18.52,16.05,34.99,11.53,26.861111,21.572222,32.95,0.0,,19.561728,64.28676
US_KY_21085,2021-06-28,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,-1,0,2247,58,72,9085,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-21,,5.9,16.9,10.22,,11.01,9.83,25.55,12.97,40.49,14.15,27.6,21.994444,33.227778,0.0,,21.012346,67.227281
US_KY_21085,2021-06-29,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2247,58,12,9097,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-21,,9.35,16.75,7.79,6.23,12.47,6.23,27.27,14.8,40.91,16.75,27.955556,21.538889,34.655556,0.0,,21.685185,68.401027
US_KY_21085,2021-06-30,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,4,0,2251,58,20,9117,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-25,5,6.62,21.41,6.62,7.78,8.17,12.06,26.46,17.51,45.53,14.4,25.75,21.477778,31.816667,0.084667,,21.32716,76.364522
US_KY_21085,2021-07-01,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,4,0,2255,58,11,9128,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-22,,8.82,15.81,14.7,10.29,10.66,8.09,27.57,8.82,48.52,10.66,23.722222,21.105556,28.75,3.132667,,21.740741,88.685989
US_KY_21085,2021-07-02,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,2256,58,18,9146,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,34,63,-26,,,17.84,8.72,,11.1,10.7,31.71,15.06,41.62,12.68,22.005556,17.716667,26.727778,17.7292,,17.709877,76.62191
US_KY_21085,2021-07-03,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2256,58,45,9191,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-24,,,15.44,,10.15,8.94,6.5,28.43,7.31,29.25,8.94,20.4,13.672222,26.9,0.0,,13.333333,63.650657
US_KY_21085,2021-07-04,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2256,58,11,9202,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-24,,,14.61,,7.89,10.66,7.5,35.13,9.87,43.81,9.87,22.3,14.933333,29.922222,0.0,,16.333333,68.653929
US_KY_21085,2021-07-05,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2256,58,0,9202,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-59,,,16.81,5.37,11.8,6.44,6.08,25.04,12.88,46.51,11.09,25.377778,18.338889,32.011111,0.0,,20.092593,72.23417
US_KY_21085,2021-07-06,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,5,0,2261,58,10,9212,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-25,,8.07,19.81,8.8,9.54,11.37,8.44,22.38,18.34,43.29,12.84,26.783333,20.844444,32.844444,0.5842,,21.407407,72.663609
US_KY_21085,2021-07-07,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,5,0,2266,58,2,9214,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-23,4,7.46,19.02,6.34,11.94,9.7,14.17,30.96,17.16,41.03,12.31,25.355556,20.722222,30.661111,0.790222,,21.018519,76.904551
US_KY_21085,2021-07-08,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,6,0,2272,58,6,9220,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-22,,8.98,20.96,10.11,7.49,13.47,13.1,21.71,15.34,42.66,10.11,25.094444,21.066667,31.422222,2.935111,,21.419753,79.800936
US_KY_21085,2021-07-09,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,3,0,2275,58,16,9236,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,19,36,-25,,,15.07,10.05,,10.44,10.05,28.6,12.76,43.29,13.14,25.227778,21.688889,30.322222,1.552222,,20.617284,75.46512
US_KY_21085,2021-07-10,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2275,58,27,9263,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-5,,8.34,11.75,6.06,7.2,7.2,7.58,23.5,10.99,29.18,15.16,24.155556,20.422222,30.222222,2.257778,,20.450617,79.565671
US_KY_21085,2021-07-11,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2275,58,24,9287,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-17,,7.1,12.7,,8.97,6.72,5.98,19.8,12.33,37.74,13.08,22.994444,19.883333,28.083333,20.122444,,21.04321,88.713134
US_KY_21085,2021-07-12,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,3,0,2278,58,1,9288,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-19,,6.31,16.71,9.28,7.43,8.54,11.14,21.91,8.17,51.62,6.68,24.216667,21.188889,29.133333,6.406444,,21.604938,85.326366
US_KY_21085,2021-07-13,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,2279,58,14,9302,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-21,,7.93,14.73,9.06,7.18,11.33,7.55,28.7,13.97,43.81,11.33,23.405556,21.088889,27.938889,6.745111,,21.203704,87.178145
US_KY_21085,2021-07-14,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,5,0,2284,58,16,9318,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-22,4,,17.9,10.12,10.12,6.23,12.84,25.69,11.29,43.2,10.51,24.255556,20.5,29.994444,9.7536,,20.765432,80.554771
US_KY_21085,2021-07-15,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,-3,0,2281,58,12,9330,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-15,,6.06,16.28,6.44,6.82,6.82,7.57,21.96,11.74,49.22,7.57,25.783333,20.533333,31.866667,0.0,,21.012346,74.851614
US_KY_21085,2021-07-16,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2281,58,8,9338,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,26,42,-20,,8.82,18.41,9.59,8.06,13.04,9.97,24.94,9.21,38.75,16.88,26.288889,21.511111,31.611111,0.762,,21.703704,76.337454
US_KY_21085,2021-07-17,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2281,58,14,9352,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-9,,,11.47,7.91,,7.12,7.51,29.26,11.86,39.55,9.49,24.844444,22.2,29.766667,7.732889,,21.438272,81.441543
US_KY_21085,2021-07-18,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2281,58,12,9364,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-17,,9.04,14.54,6.68,8.26,6.68,9.44,21.62,11.01,40.1,7.47,24.027778,21.311111,27.9,3.612444,,21.117284,83.637548
US_KY_21085,2021-07-19,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,6,0,2287,58,4,9368,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-22,,8.53,17.8,6.3,7.05,12.24,10.76,33.75,15.21,44.5,14.83,24.444444,19.1,29.388889,0.620889,,18.506173,69.370698
US_KY_21085,2021-07-20,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,3,0,2290,58,0,9368,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-24,,11.62,13.55,10.84,8.91,6.97,8.52,30.59,12.0,44.14,8.52,24.327778,19.25,29.516667,0.0,,18.382716,69.226202
US_KY_21085,2021-07-21,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,4,0,2294,58,7,9375,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-25,4,6.53,13.45,,13.06,12.68,10.76,28.82,12.68,51.48,7.68,24.727778,18.738889,29.983333,0.0,,19.259259,71.361073
US_KY_21085,2021-07-22,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,8,0,2302,58,12,9387,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-23,,,18.89,7.04,,13.7,12.59,34.07,12.22,42.96,12.96,24.355556,19.2,29.355556,0.0,,18.722222,70.462887
US_KY_21085,2021-07-23,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,7,0,2309,58,11,9398,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,22,49,-29,,,21.57,7.57,,6.43,11.35,30.65,15.13,38.21,17.41,24.05,17.788889,29.716667,0.0,,17.783951,67.900329
US_KY_21085,2021-07-24,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2309,58,46,9444,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-17,,10.07,17.32,,11.28,7.65,8.86,24.57,14.9,43.9,9.26,24.672222,17.7,31.538889,0.0,,18.808642,69.664564
US_KY_21085,2021-07-25,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2309,58,13,9457,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-19,,,24.16,6.42,8.68,9.44,9.44,28.31,13.97,33.22,14.72,26.811111,21.055556,32.222222,0.0,,22.611111,77.193955
US_KY_21085,2021-07-26,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,8,0,2317,58,5,9462,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-22,,5.96,19.74,10.43,10.8,8.94,6.33,25.7,12.66,45.43,10.05,27.233333,22.205556,33.105556,1.6764,,22.481481,74.588928
US_KY_21085,2021-07-27,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,8,0,2325,58,1,9463,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-20,,7.99,18.26,,7.99,10.65,8.37,27.38,14.07,39.17,9.51,27.194444,21.233333,33.144444,0.0508,,20.253086,65.673518
US_KY_21085,2021-07-28,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,12,0,2337,58,9,9472,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-25,4,7.4,18.69,12.07,9.34,10.12,8.95,26.86,14.02,51.0,13.62,26.272222,19.338889,32.516667,0.0,,19.962963,68.029742
US_KY_21085,2021-07-29,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,6,0,2343,58,11,9483,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-21,,9.4,14.66,7.52,6.01,,10.15,31.58,13.91,43.99,9.78,26.583333,20.216667,32.888889,0.0,,22.228395,76.870457
US_KY_21085,2021-07-30,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,12,0,2355,58,16,9499,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,18,44,-22,,7.35,20.12,6.96,8.9,8.51,11.22,25.92,14.7,41.01,11.22,27.416667,22.85,31.388889,0.217714,,22.716049,75.503108
US_KY_21085,2021-07-31,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2355,58,47,9546,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-10,,7.16,15.52,7.56,7.96,6.37,,32.23,6.76,35.81,7.16,22.872222,17.716667,28.65,0.381,,18.549383,76.577589
US_KY_21085,2021-08-01,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2355,58,25,9571,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,,5.82,8.93,7.38,8.15,,,24.46,15.14,29.9,10.87,22.833333,18.361111,28.005556,2.286,,17.876543,73.609269
US_KY_21085,2021-08-02,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,18,0,2373,58,10,9581,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-20,,7.44,17.48,6.7,14.51,10.41,,30.87,8.93,36.08,8.93,22.027778,16.033333,27.661111,0.0254,,15.012346,64.23072
US_KY_21085,2021-08-03,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,12,0,2385,58,5,9586,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-23,,7.63,16.02,12.59,10.68,,10.3,33.56,15.25,35.85,8.01,21.744444,14.872222,28.488889,0.0,,14.018519,61.241597
US_KY_21085,2021-08-04,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,5,0,2390,58,5,9591,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-24,5,9.14,18.29,,15.51,6.36,7.16,32.2,15.9,36.97,10.73,22.061111,14.755556,28.961111,0.0,,13.364198,57.626104
US_KY_21085,2021-08-05,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,15,0,2405,58,12,9603,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-20,,10.33,18.36,6.5,9.95,12.24,8.8,22.57,16.45,45.91,8.8,22.494444,15.1,30.0,0.0,,15.216049,63.043819
US_KY_21085,2021-08-06,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,10,0,2415,58,13,9616,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,13,40,-26,,6.85,20.94,6.47,10.28,12.56,,36.55,9.14,36.93,8.38,23.25,16.761111,30.155556,0.0,,16.969136,67.747452
US_KY_21085,2021-08-07,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2415,58,93,9709,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,,8.16,18.36,,11.83,8.16,6.12,21.63,17.14,36.32,8.98,24.594444,18.716667,31.25,0.0,,19.358025,72.867272
US_KY_21085,2021-08-08,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2415,58,0,9709,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-13,,,16.25,6.34,10.3,7.53,8.32,27.34,11.89,45.18,10.3,25.427778,19.516667,31.927778,0.1016,,19.777778,71.087823
US_KY_21085,2021-08-09,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,51,0,2466,58,11,9720,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-23,,5.75,24.45,8.63,12.22,8.27,10.07,30.56,16.54,41.71,10.07,24.616667,20.644444,30.761111,4.092222,,21.148148,80.972627
US_KY_21085,2021-08-10,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,24,0,2490,58,0,9720,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-20,,10.3,15.08,11.4,16.18,8.83,8.09,34.2,13.97,40.45,10.66,27.055556,22.383333,33.65,10.244667,,22.895062,78.118753
US_KY_21085,2021-08-11,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,17,0,2507,58,11,9731,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-22,5,6.19,20.4,8.38,16.76,9.47,9.47,35.33,10.2,43.35,9.84,28.561111,23.2,33.988889,0.1778,,22.858025,71.259676
US_KY_21085,2021-08-12,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,1,0,2508,58,0,9731,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-21,,,13.92,9.4,17.3,8.65,10.16,31.97,5.64,39.87,10.16,28.377778,23.216667,34.244444,0.0,,22.228395,69.196057
US_KY_21085,2021-08-13,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,47,0,2555,58,24,9755,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,11,44,-21,,,18.82,7.96,13.03,8.69,10.5,27.15,7.24,38.37,9.77,27.366667,22.611111,32.961111,2.8194,,22.098765,72.83096
US_KY_21085,2021-08-14,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2555,58,64,9819,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-6,,6.17,19.66,9.64,14.26,6.94,9.64,25.05,12.33,36.62,10.02,24.272222,21.522222,30.216667,0.635,,21.864198,86.259412
US_KY_21085,2021-08-15,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,0,0,2555,58,15,9834,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-8,,8.27,15.78,7.51,16.53,7.14,,20.66,12.4,39.45,9.39,22.827778,20.311111,26.95,6.82625,,20.166667,84.895289
US_KY_21085,2021-08-16,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,72,1,2627,59,18,9852,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,,10.84,14.58,9.72,13.46,9.72,14.58,33.27,9.34,50.46,11.21,23.483333,21.088889,28.122222,1.9304,,21.166667,86.827843
US_KY_21085,2021-08-17,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,13,0,2640,59,8,9860,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-17,,10.36,12.95,10.73,17.76,11.1,17.02,29.98,7.4,35.9,12.58,24.605556,20.916667,29.016667,1.524,,21.487654,82.799587
US_KY_21085,2021-08-18,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,5,0,2645,59,20,9880,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-18,4,5.67,18.89,7.18,16.24,8.69,13.22,36.26,17.0,45.32,13.6,24.505556,20.0,30.772222,2.144889,,21.302469,82.05799
US_KY_21085,2021-08-19,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,39,0,2684,59,12,9892,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,,,-15,,5.12,15.71,7.31,15.35,12.06,13.52,29.6,6.94,37.64,9.5,24.311111,21.105556,29.638889,6.773333,,21.938272,86.510671
US_KY_21085,2021-08-20,ChIJ75QJSFNJb4gR4mL0fmE6des,Q500674,geoId/21085,US,United States of America,KY,Kentucky,21085,Grayson County,US,USA,2,24,0,2708,59,34,9926,26286,13200,13086,3344,3450,3159,3169,3218,3648,3358,2007,933,1846526,37.46,-86.35,1323,73.9,7,37,-20,,6.75,20.64,8.63,15.39,6.75,7.51,31.9,12.01,30.02,9.38,25.716667,20.883333,30.905556,8.551333,,21.098765,75.392795
