location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56003,2020-03-08,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,39.39,33.9,4.654321,-1.185185,14.222222,0.0,54.61,-2.462963,60.106475
US_WY_56003,2020-03-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,8,33.38,22.01,1.246914,-4.049383,9.746914,0.41275,30.48,-3.438272,71.439489
US_WY_56003,2020-03-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-2,,6,42.45,36.19,2.290123,-4.160494,10.098765,0.834571,,-3.524691,65.574038
US_WY_56003,2020-03-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,4,16,5,66.06,25.41,5.845679,-0.703704,13.654321,0.282222,,-6.777778,40.920732
US_WY_56003,2020-03-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,3,100.0,16.55,0.506173,-4.697531,12.969136,1.814286,30.48,-5.277778,65.842606
US_WY_56003,2020-03-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,0,27,-4,74.49,29.15,-2.716049,-6.351852,2.574074,0.544286,30.48,-7.154321,71.855858
US_WY_56003,2020-03-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-33,14,,66.34,18.27,-0.58642,-4.919753,6.216049,0.381,,-4.864198,73.572484
US_WY_56003,2020-03-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,71.27,26.92,-3.722222,-8.401235,5.962963,0.653143,30.48,-6.888889,79.197701
US_WY_56003,2020-03-16,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-12,75.13,23.0,-4.567901,-8.074074,3.012346,0.0635,30.48,-7.882716,77.775697
US_WY_56003,2020-03-17,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-7,,-10,61.19,31.36,0.333333,-7.41358,12.179012,0.0,30.48,-4.888889,68.156625
US_WY_56003,2020-03-18,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-13,22,-17,58.6,31.11,0.82716,-5.839506,11.623457,0.0,,-4.283951,68.923484
US_WY_56003,2020-03-19,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-28,,-15,35.19,22.98,-2.290123,-5.074074,4.098765,0.127,,-5.685185,77.765236
US_WY_56003,2020-03-20,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-39,14,-14,46.62,35.34,-3.222222,-6.975309,4.376543,0.28575,,-7.574074,72.262281
US_WY_56003,2020-03-21,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-45,12,,42.19,18.94,2.030864,-6.111111,11.401235,0.0,,-5.864198,56.035673
US_WY_56003,2020-03-22,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,46.92,27.51,3.228395,-4.679012,11.067901,0.0,,-4.617284,56.91896
US_WY_56003,2020-03-23,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-23,32.25,29.45,3.969136,-3.919753,13.364198,0.056444,,-7.339506,43.809159
US_WY_56003,2020-03-24,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-64,,-25,27.04,35.3,5.851852,-3.253086,13.277778,0.0,,-5.098765,45.833926
US_WY_56003,2020-03-25,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-41,0,-26,33.27,21.94,2.709877,-1.901235,10.444444,0.79375,50.8,-3.32716,65.627153
US_WY_56003,2020-03-26,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-34,11,-25,28.27,28.27,1.253086,-3.895062,7.993827,0.451556,50.8,-6.024691,58.739724
US_WY_56003,2020-03-27,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-33,12,-29,31.23,33.36,0.845679,-6.820988,8.111111,0.0,,-12.104938,38.40626
US_WY_56003,2020-03-28,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-35,2,,26.24,33.01,2.148148,-5.864198,9.32716,0.0,,-9.82716,41.127287
US_WY_56003,2020-03-29,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,-7,,27.55,26.76,4.82716,-4.746914,12.5,0.0,,-8.598765,37.659547
US_WY_56003,2020-03-30,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-59,,-24,31.48,32.15,5.882716,-2.993827,14.222222,0.0,,-8.240741,36.020191
US_WY_56003,2020-03-31,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-36,,-25,24.03,20.13,6.660494,-0.604938,14.191358,0.0,,-4.932099,44.318156
US_WY_56003,2020-04-01,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-64,6,-27,26.03,13.01,0.141975,-5.234568,9.530864,0.907143,30.48,-4.018519,74.367425
US_WY_56003,2020-04-02,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-70,9,-29,25.41,28.75,-9.290123,-12.882716,-2.925926,3.81,30.48,-12.555556,77.216664
US_WY_56003,2020-04-03,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-33,7,-27,29.27,17.96,-8.820988,-15.950617,2.648148,0.435429,64.77,-14.037037,66.100256
US_WY_56003,2020-04-04,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,-37,-7,,29.69,31.3,0.358025,-6.722222,9.123457,0.028222,40.64,-9.506173,48.016188
US_WY_56003,2020-04-05,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,24.88,27.21,4.407407,-5.907407,14.740741,0.0,30.48,-5.987654,47.257144
US_WY_56003,2020-04-06,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-21,20.2,19.57,8.234568,-2.820988,16.641975,0.108857,,-1.265432,52.227931
US_WY_56003,2020-04-07,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-26,19.75,22.3,9.432099,1.240741,17.716049,0.0,,-2.660494,43.288965
US_WY_56003,2020-04-08,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-24,27.39,24.71,6.5,-1.734568,17.37037,0.0,,-4.814815,44.455465
US_WY_56003,2020-04-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-28,15.68,29.31,4.283951,-3.617284,13.654321,0.0,,-6.222222,46.516912
US_WY_56003,2020-04-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-34,27.38,22.2,8.851852,-2.617284,19.493827,0.0,,-4.265432,39.545088
US_WY_56003,2020-04-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,,,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,22.86,22.09,5.259259,-3.222222,17.907407,0.0,30.48,-1.839506,60.929372
US_WY_56003,2020-04-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,,,1,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,22.78,29.61,-5.771605,-8.283951,-1.950617,5.588,50.8,-9.611111,74.842431
US_WY_56003,2020-04-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,2,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-23,17.9,12.79,-7.839506,-13.487654,-2.012346,0.34925,104.14,-14.919753,57.586889
US_WY_56003,2020-04-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-22,24.08,23.43,-3.907407,-12.709877,4.839506,0.0,,-11.524691,55.701196
US_WY_56003,2020-04-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-24,23.71,27.27,0.87037,-4.32716,4.82716,0.036286,,-4.475309,67.664619
US_WY_56003,2020-04-16,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-25,23.67,23.67,-2.469136,-5.574074,3.407407,2.213429,30.48,-7.709877,68.373037
US_WY_56003,2020-04-17,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-22,24.85,11.73,0.265432,-8.222222,12.604938,0.508,64.77,-10.055556,46.474096
US_WY_56003,2020-04-18,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,17.09,28.49,6.814815,-2.604938,14.580247,0.0,,-7.333333,36.433605
US_WY_56003,2020-04-19,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,22.93,25.89,6.080247,-1.432099,14.419753,0.127,,-1.37037,59.721724
US_WY_56003,2020-04-20,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-20,21.53,31.31,8.166667,-0.376543,16.876543,0.338667,,-3.919753,42.663402
US_WY_56003,2020-04-21,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-25,18.99,25.77,10.697531,1.141975,20.080247,0.0,,-3.987654,36.002471
US_WY_56003,2020-04-22,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,-1,0,2,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-23,23.66,21.64,12.098765,2.376543,19.759259,0.0,,-5.123457,30.116796
US_WY_56003,2020-04-23,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-25,21.05,24.88,10.716049,4.32716,18.265432,0.0,,-2.061728,41.364808
US_WY_56003,2020-04-24,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-27,12.9,25.13,7.117284,1.685185,14.987654,1.778,,-0.067901,60.605917
US_WY_56003,2020-04-25,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,18.18,22.5,8.623457,1.098765,17.290123,0.28575,,-2.648148,45.379847
US_WY_56003,2020-04-26,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,20.98,27.44,11.765432,2.339506,19.537037,0.0,,-1.851852,39.277503
US_WY_56003,2020-04-27,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-21,19.01,27.54,12.123457,3.555556,20.561728,0.0,,-0.351852,42.799556
US_WY_56003,2020-04-28,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,2,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-23,18.75,22.64,11.055556,3.666667,18.3,0.112889,,-3.816667,35.436126
US_WY_56003,2020-04-29,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,1,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-21,19.79,23.08,11.627778,1.877778,23.288889,0.0,,-5.372222,30.37299
US_WY_56003,2020-04-30,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-26,27.65,25.67,15.772222,9.855556,22.294444,0.0,,1.522222,38.660319
US_WY_56003,2020-05-01,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-23,23.45,28.58,12.072222,5.633333,20.616667,1.124857,,2.872222,53.708287
US_WY_56003,2020-05-02,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,17.8,17.8,11.088889,2.977778,19.627778,0.0,,-0.355556,45.681685
US_WY_56003,2020-05-03,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,21.73,25.9,12.461111,3.577778,20.233333,0.47625,,0.4,44.574866
US_WY_56003,2020-05-04,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-16,14.19,35.13,8.35,3.322222,19.033333,0.169333,,-2.777778,46.619436
US_WY_56003,2020-05-05,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-17,19.67,25.99,9.061111,0.288889,16.838889,0.3556,,-7.35,31.376256
US_WY_56003,2020-05-06,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-16,26.81,22.68,9.861111,-0.094444,21.361111,0.0,,-4.455556,36.611834
US_WY_56003,2020-05-07,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-21,15.74,24.64,7.794444,0.094444,21.122222,0.0,,-4.966667,41.355618
US_WY_56003,2020-05-08,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-21,16.72,26.9,5.95,-1.611111,15.011111,0.762,,-2.166667,56.545259
US_WY_56003,2020-05-09,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,20.07,24.08,6.1,-1.711111,14.111111,0.73025,,-1.744444,58.597031
US_WY_56003,2020-05-10,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,,,34.55,6.105556,1.161111,11.866667,0.3302,,-3.544444,51.331857
US_WY_56003,2020-05-11,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-19,15.69,26.15,4.377778,0.455556,9.916667,0.127,,-1.85,64.526686
US_WY_56003,2020-05-12,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-19,20.01,14.68,5.005556,0.727778,13.955556,1.596571,,1.483333,78.543568
US_WY_56003,2020-05-13,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-16,20.3,32.2,9.777778,1.722222,16.261111,1.23825,,2.15,59.906141
US_WY_56003,2020-05-14,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-19,17.86,38.69,10.005556,3.877778,16.444444,1.42875,,-0.483333,48.816583
US_WY_56003,2020-05-15,ChIJyUUizsTaN1MR2l6biB3qcdQ,Q108626,geoId/56003,US,United States of America,WY,Wyoming,56003,Big Horn County,US,USA,2,0,0,3,0,,,11859,5903,5956,1560,1720,1181,1366,1236,1532,1632,1063,569,289343,44.53,-107.99,8162,81.133333,,,-20,19.96,21.39,10.188889,3.744444,16.3,0.181429,,1.35,54.736783
