location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31057,2022-03-08,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,350,6,0,657,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,-3.622222,-13.1,6.25,0.0,50.8,-10.122222,60.796617
US_NE_31057,2022-03-09,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,350,6,1,658,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,-6.311111,-10.488889,3.533333,0.0,78.74,-9.316667,79.296779
US_NE_31057,2022-03-10,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,350,6,0,658,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,-9.955556,-13.361111,-4.461111,1.27,149.86,-13.105556,77.790279
US_NE_31057,2022-03-11,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,350,6,0,658,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,-9.355556,-17.094444,0.338889,0.2032,149.86,-15.633333,60.393113
US_NE_31057,2022-03-12,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,350,6,0,658,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,-1.961111,-12.705556,14.666667,0.0508,78.74,-9.483333,56.737001
US_NE_31057,2022-03-13,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,350,6,0,658,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,7.283333,-1.994444,19.772222,0.0254,50.8,-3.427778,46.812036
US_NE_31057,2022-03-14,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,350,6,0,658,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,8.666667,0.916667,18.361111,0.0,,-1.588889,48.592486
US_NE_31057,2022-03-15,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,350,6,3,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,5.916667,-4.872222,21.018519,0.0,,-5.655556,43.537843
US_NE_31057,2022-03-16,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,350,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,9.988889,-2.244444,20.266667,0.0,,-4.716667,35.447109
US_NE_31057,2022-03-17,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,-1,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,5.505556,-0.255556,15.9,1.651,,0.366667,69.771343
US_NE_31057,2022-03-18,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,3.8,-2.788889,12.844444,3.81,,-2.766667,62.972107
US_NE_31057,2022-03-19,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,6.872222,-1.777778,17.794444,0.0,30.48,-4.766667,43.355958
US_NE_31057,2022-03-20,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,9.933333,0.633333,20.738889,0.0,,-5.288889,34.063842
US_NE_31057,2022-03-21,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,7.472222,1.044444,17.622222,0.0635,,-2.061111,51.399927
US_NE_31057,2022-03-22,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,3.244444,-0.733333,11.372222,3.273778,,-4.516667,57.878019
US_NE_31057,2022-03-23,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,3.355556,-2.322222,11.122222,0.0,50.8,-7.088889,46.524327
US_NE_31057,2022-03-24,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,5.733333,-5.277778,21.432099,0.0,,-7.716667,37.515397
US_NE_31057,2022-03-25,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,8.688889,0.244444,19.85,0.0,,-3.3,43.274911
US_NE_31057,2022-03-26,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,8.055556,-1.288889,19.605556,0.0,,-2.35,47.979593
US_NE_31057,2022-03-27,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,5.683333,-4.266667,17.166667,0.0,,-6.266667,42.1471
US_NE_31057,2022-03-28,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,8.327778,-2.9,22.938889,0.0,,-3.011111,44.968453
US_NE_31057,2022-03-29,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,8.116667,0.066667,20.016667,0.705556,,1.894444,65.014352
US_NE_31057,2022-03-30,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,2.105556,-2.016667,8.694444,2.975429,,-3.594444,66.572867
US_NE_31057,2022-03-31,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,1.977778,-6.872222,15.683333,0.127,,-5.533333,57.956299
US_NE_31057,2022-04-01,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,6.827778,-0.716667,15.033333,0.0,30.48,-5.016667,43.129823
US_NE_31057,2022-04-02,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,5.766667,-4.611111,19.1,0.0,,-3.072222,53.197278
US_NE_31057,2022-04-03,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,9.85,-0.238889,17.988889,0.0,,-3.966667,37.662303
US_NE_31057,2022-04-04,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,8.266667,-1.794444,19.583333,0.0,,-5.866667,36.375077
US_NE_31057,2022-04-05,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,661,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,10.977778,3.011111,18.577778,0.0,,-3.905556,35.166329
US_NE_31057,2022-04-06,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,2,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,6.405556,1.311111,13.027778,0.0,,-11.583333,26.536062
US_NE_31057,2022-04-07,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,6.166667,1.272222,12.35,0.0,,-8.422222,34.467444
US_NE_31057,2022-04-08,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,5.716667,-3.377778,15.894444,0.0,,-9.738889,32.095896
US_NE_31057,2022-04-09,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,12.4,0.2,27.269841,0.0,,-10.3,19.733513
US_NE_31057,2022-04-10,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,11.544444,3.677778,23.983333,0.0635,,-4.6,32.301439
US_NE_31057,2022-04-11,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,7.716667,-1.927778,18.866667,0.0,,-7.444444,33.692669
US_NE_31057,2022-04-12,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,349,6,0,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,14.461111,9.044444,23.055556,0.0,,-2.333333,31.619943
US_NE_31057,2022-04-13,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,-1,0,348,6,0,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,0.977778,-8.716667,10.694444,0.0,,-13.111111,34.334573
US_NE_31057,2022-04-14,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,2.877778,-9.55,16.483333,0.0,,-13.966667,28.015115
US_NE_31057,2022-04-15,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,3.944444,-6.422222,15.405556,0.0,,-11.227778,32.584952
US_NE_31057,2022-04-16,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,2.561111,-6.877778,11.794444,0.0,,-9.072222,42.115371
US_NE_31057,2022-04-17,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,8.727778,-2.361111,21.416667,0.0,,-6.05,34.717959
US_NE_31057,2022-04-18,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,7.622222,-2.755556,18.838889,0.0,,-8.011111,32.244754
US_NE_31057,2022-04-19,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,11.333333,0.922222,25.228395,0.0,,-3.6,35.074192
US_NE_31057,2022-04-20,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,663,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,15.055556,4.533333,24.877778,0.0,,1.844444,41.347347
US_NE_31057,2022-04-21,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,1,664,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,13.927778,3.327778,25.883333,0.0,,-1.805556,33.811802
US_NE_31057,2022-04-22,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,664,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,21.333333,11.4,33.6,0.0,,7.805556,43.144535
US_NE_31057,2022-04-23,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,664,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,15.261111,7.438889,28.783951,2.38125,,3.705556,46.849961
US_NE_31057,2022-04-24,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,664,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,8.583333,2.0,16.361111,0.254,,-3.055556,44.112696
US_NE_31057,2022-04-25,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,664,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,6.155556,-4.188889,16.494444,0.0,,-6.95,38.705646
US_NE_31057,2022-04-26,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,664,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,11.266667,-0.3,25.25,0.0,,-6.994444,27.344547
US_NE_31057,2022-04-27,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,664,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,16.377778,5.116667,26.061111,0.0,,-3.172222,26.270935
US_NE_31057,2022-04-28,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,664,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,16.855556,5.438889,28.244444,0.0,,2.672222,38.860409
US_NE_31057,2022-04-29,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,664,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,16.838889,8.755556,27.472222,0.217714,,9.427778,62.020847
US_NE_31057,2022-04-30,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,664,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,11.527778,6.361111,18.905556,1.905,,1.472222,51.094984
US_NE_31057,2022-05-01,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,664,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,9.9,-0.211111,20.4,0.2794,,-1.238889,46.104495
US_NE_31057,2022-05-02,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,0,664,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,7.177778,0.422222,19.777778,16.16075,,2.811111,73.981723
US_NE_31057,2022-05-03,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,348,6,1,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,5.155556,0.416667,12.616667,9.144,,1.983333,80.329139
US_NE_31057,2022-05-04,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,-4,0,344,6,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,7.044444,2.822222,12.111111,0.09525,,4.766667,85.562276
US_NE_31057,2022-05-05,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,344,6,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,9.055556,5.416667,17.188889,4.934857,,5.988889,81.245223
US_NE_31057,2022-05-06,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,344,6,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,15.244444,4.166667,29.394444,0.3556,,5.277778,52.29253
US_NE_31057,2022-05-07,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,344,6,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,19.55,7.644444,30.266667,0.0,,6.866667,44.741746
US_NE_31057,2022-05-08,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,344,6,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,18.383333,9.066667,28.044444,1.0795,,7.738889,50.176481
US_NE_31057,2022-05-09,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,344,6,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,18.666667,8.816667,27.027778,0.0254,,6.711111,46.008301
US_NE_31057,2022-05-10,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,344,6,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,16.905556,7.266667,27.411111,0.0,,1.127778,34.60982
US_NE_31057,2022-05-11,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,-9,0,335,6,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,22.894444,13.905556,34.994444,0.0,,7.927778,38.994854
US_NE_31057,2022-05-12,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,335,6,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,24.811111,16.555556,34.461111,0.0,,8.594444,36.682458
US_NE_31057,2022-05-13,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,0,0,335,6,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,16.227778,3.727778,27.294444,0.0,,-3.116667,26.629933
US_NE_31057,2022-05-14,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,18.138889,5.611111,28.294444,0.0,,2.25,35.395244
US_NE_31057,2022-05-15,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,18.472222,7.705556,27.005556,0.0,,4.994444,41.342912
US_NE_31057,2022-05-16,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,18.527778,7.788889,31.7,0.0,,5.433333,42.388619
US_NE_31057,2022-05-17,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,22.55,11.838889,32.777778,0.366889,,8.272222,40.30454
US_NE_31057,2022-05-18,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,21.494444,11.122222,31.416667,1.5494,,8.366667,43.123208
US_NE_31057,2022-05-19,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,22.577778,12.122222,32.866667,0.0762,,5.566667,33.469282
US_NE_31057,2022-05-20,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,11.233333,5.5,23.633333,0.0,,0.683333,48.919097
US_NE_31057,2022-05-21,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,7.305556,3.266667,14.372222,1.27,,-0.638889,58.172265
US_NE_31057,2022-05-22,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,9.755556,1.822222,17.005556,0.9144,,-0.883333,47.904973
US_NE_31057,2022-05-23,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,10.8,6.027778,15.983333,1.143,,2.633333,57.212648
US_NE_31057,2022-05-24,ChIJQXgoUk9ddIcR2jbu_XOqWpI,Q484325,geoId/31057,US,United States of America,NE,Nebraska,31057,Dundy County,US,USA,2,,,,,0,665,1783,897,886,183,204,174,169,204,259,286,162,142,1411468,40.18,-101.69,2385,79.3,8.166667,4.661111,13.722222,2.088444,,5.033333,80.921802
