location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MN_27043,2021-07-22,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1569,20,4,6171,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-19,,,19.41,30.33,24.0,19.283333,29.105556,0.0,,19.605556,76.54537
US_MN_27043,2021-07-23,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1569,20,4,6175,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-24,9.34,,23.04,31.75,25.522222,19.861111,31.944444,0.0,,20.35,73.202213
US_MN_27043,2021-07-24,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1569,20,3,6178,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-11,11.1,,18.73,24.97,26.288889,21.683333,30.405556,2.5908,,21.361111,74.419022
US_MN_27043,2021-07-25,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1569,20,1,6179,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,10.93,,19.29,33.43,24.244444,16.444444,30.761111,0.5842,,17.016667,64.485327
US_MN_27043,2021-07-26,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1569,20,2,6181,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-21,,,28.02,39.7,24.727778,19.211111,30.322222,0.0,,19.611111,73.453335
US_MN_27043,2021-07-27,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,1572,20,0,6181,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-19,9.23,,21.35,28.28,25.672222,19.683333,32.972222,0.0,,20.75,74.360884
US_MN_27043,2021-07-28,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1572,20,1,6182,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-17,8.83,,21.79,38.28,27.272222,21.838889,33.394444,0.0,,23.65,80.71344
US_MN_27043,2021-07-29,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,2,0,1574,20,2,6184,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-19,,,25.65,32.98,26.866667,23.077778,31.5,0.395111,,22.316667,76.276764
US_MN_27043,2021-07-30,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,1578,20,8,6192,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-18,,,25.02,26.9,19.816667,17.061111,24.761111,0.0,,17.294444,85.552179
US_MN_27043,2021-07-31,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1578,20,4,6196,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-7,11.7,,10.32,28.21,21.127778,15.811111,27.4,2.63525,,17.077778,77.895148
US_MN_27043,2021-08-01,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1578,20,19,6215,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,18.56,22.4,19.894444,13.433333,25.755556,0.0,,13.055556,64.777297
US_MN_27043,2021-08-02,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,1579,20,3,6218,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-19,11.62,12.2,13.94,37.18,19.077778,11.522222,25.866667,0.0,,12.188889,64.578599
US_MN_27043,2021-08-03,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,5,0,1584,20,0,6218,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-19,10.85,,19.89,37.36,19.9,12.644444,26.688889,0.0,,13.616667,67.46432
US_MN_27043,2021-08-04,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1584,20,4,6222,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-15,10.89,15.13,27.24,27.84,20.394444,12.811111,26.988889,0.0,,14.355556,68.50052
US_MN_27043,2021-08-05,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,2,0,1586,20,8,6230,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-20,12.56,,22.72,29.3,21.461111,18.155556,26.733333,0.0,,17.444444,78.067914
US_MN_27043,2021-08-06,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,1589,20,4,6234,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-19,,,14.56,34.82,22.566667,16.266667,28.483333,1.886857,,18.061111,75.826364
US_MN_27043,2021-08-07,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1589,20,4,6238,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-11,13.24,,17.42,32.75,24.238889,21.266667,29.438889,1.9812,,21.3,83.719868
US_MN_27043,2021-08-08,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1589,20,1,6239,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,20.47,33.67,23.361111,20.15,26.888889,2.9972,,20.627778,84.761814
US_MN_27043,2021-08-09,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,1592,20,8,6247,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-20,,,19.01,36.24,23.016667,18.738889,28.233333,0.677333,,20.466667,85.657521
US_MN_27043,2021-08-10,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,1595,20,0,6247,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-19,13.18,,13.78,31.75,24.933333,21.733333,29.588889,0.0,,20.5,76.559934
US_MN_27043,2021-08-11,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,2,1599,22,11,6258,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-22,,,22.43,38.01,23.638889,17.833333,28.505556,0.0508,,18.377778,72.477109
US_MN_27043,2021-08-12,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1599,22,0,6258,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-22,10.01,11.26,15.64,22.53,21.538889,15.733333,27.388889,0.0,,13.483333,60.243442
US_MN_27043,2021-08-13,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,7,0,1606,22,28,6286,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-25,14.31,,27.96,37.72,19.116667,10.816667,26.161111,0.0,,10.094444,56.02043
US_MN_27043,2021-08-14,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1606,22,11,6297,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-11,12.28,,15.17,31.06,18.516667,8.988889,28.294444,0.0,,9.75,56.792286
US_MN_27043,2021-08-15,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1606,22,1,6298,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,15.98,,17.32,45.28,20.005556,11.438889,27.4,0.0,,12.222222,60.934342
US_MN_27043,2021-08-16,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,2,0,1608,22,10,6308,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-21,9.6,,19.79,39.59,20.505556,13.327778,28.283333,0.0,,14.45,68.268134
US_MN_27043,2021-08-17,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,1611,22,10,6318,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-20,,,21.11,46.55,22.205556,15.466667,30.222222,0.0,,16.7,71.075114
US_MN_27043,2021-08-18,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,1614,22,4,6322,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-15,10.54,,20.47,33.49,23.844444,18.488889,30.494444,0.0,,19.027778,74.566906
US_MN_27043,2021-08-19,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,7,0,1621,22,6,6328,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-20,11.29,10.67,13.8,33.26,25.122222,19.438889,31.366667,0.0,,19.6,71.761091
US_MN_27043,2021-08-20,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,2,0,1623,22,12,6340,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-25,,,13.64,36.37,24.694444,19.505556,30.594444,0.0,,19.955556,75.028736
US_MN_27043,2021-08-21,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1623,22,14,6354,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,,12.93,20.84,20.84,20.855556,16.733333,26.416667,9.6012,,16.477778,76.096572
US_MN_27043,2021-08-22,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1623,22,5,6359,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,13.31,,15.3,35.93,15.911111,9.338889,24.322222,0.0254,,11.483333,75.203293
US_MN_27043,2021-08-23,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,1624,22,6,6365,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-22,12.04,,20.92,38.03,22.533333,17.883333,29.5,2.921,,19.116667,81.131109
US_MN_27043,2021-08-24,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,13,0,1637,22,9,6374,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-18,12.58,,17.97,37.74,22.938889,18.916667,27.4,0.1524,,20.85,88.047054
US_MN_27043,2021-08-25,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,1,0,1638,22,5,6379,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-16,13.11,9.37,16.86,31.22,21.788889,16.177778,28.288889,8.255,,19.016667,84.304374
US_MN_27043,2021-08-26,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,6,0,1644,22,11,6390,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-18,,10.74,28.06,29.85,19.594444,14.861111,25.444444,0.0,,17.094444,85.536665
US_MN_27043,2021-08-27,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,8,0,1652,22,9,6399,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-22,9.76,10.37,26.84,28.67,21.544444,18.588889,27.188889,39.7256,,19.75,89.573605
US_MN_27043,2021-08-28,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1652,22,0,6399,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-15,16.28,,18.32,25.78,23.344444,20.033333,28.411111,18.4912,,20.666667,84.956396
US_MN_27043,2021-08-29,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1652,22,16,6415,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,,,26.17,27.52,21.866667,18.494444,27.155556,18.0848,,17.255556,75.165981
US_MN_27043,2021-08-30,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,9,0,1661,22,3,6418,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-20,14.45,12.57,32.67,30.16,19.55,11.955556,27.094444,1.8796,,14.005556,70.396365
US_MN_27043,2021-08-31,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,12,0,1673,22,13,6431,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-16,16.02,11.09,27.73,30.2,19.933333,14.438889,26.216667,0.0254,,14.933333,72.978759
US_MN_27043,2021-09-01,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,4,0,1677,22,6,6437,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-16,9.68,18.16,24.81,31.47,18.588889,12.294444,24.638889,0.0,,14.1,75.1861
US_MN_27043,2021-09-02,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,6,0,1683,22,8,6445,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-19,15.84,10.36,25.59,34.73,17.033333,13.744444,21.894444,0.0,,13.588889,80.304294
US_MN_27043,2021-09-03,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,9,0,1692,22,14,6459,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-23,,10.64,18.14,31.28,17.361111,15.983333,19.138889,20.6248,,16.127778,92.499361
US_MN_27043,2021-09-04,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1692,22,22,6481,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,14.38,,17.26,29.49,18.927778,16.133333,24.577778,0.550333,,15.722222,81.71446
US_MN_27043,2021-09-05,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1692,22,0,6481,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,12.81,13.52,28.46,38.42,18.377778,11.244444,27.255556,0.0254,,12.244444,67.572565
US_MN_27043,2021-09-06,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1692,22,0,6481,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-72,17.89,11.27,19.88,26.51,17.922222,8.755556,27.555556,0.5334,,11.988889,68.314101
US_MN_27043,2021-09-07,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,7,0,1699,22,32,6513,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,,11.15,27.59,31.11,21.894444,18.638889,25.494444,0.0,,15.216667,65.863506
US_MN_27043,2021-09-08,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,27,0,1726,22,4,6517,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-10,10.21,9.08,16.45,28.94,17.094444,10.672222,23.755556,0.0,,9.55,61.381656
US_MN_27043,2021-09-09,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,3,0,1729,22,4,6521,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,,,33.01,25.04,16.0,8.327778,23.616667,0.0,,9.722222,66.489546
US_MN_27043,2021-09-10,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,8,0,1737,22,11,6532,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,14.31,,17.75,30.34,17.755556,10.572222,27.605556,0.0,,11.994444,69.068008
US_MN_27043,2021-09-11,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1737,22,4,6536,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-10,,10.21,21.1,29.27,20.7,14.638889,28.905556,0.0,,16.883333,78.817345
US_MN_27043,2021-09-12,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1737,22,16,6552,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,12.66,10.76,26.59,43.05,18.794444,14.638889,24.05,0.0,,12.272222,65.967927
US_MN_27043,2021-09-13,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,10,0,1747,22,0,6552,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-17,9.09,8.02,21.39,27.8,16.811111,11.338889,24.527778,0.5588,,13.444444,80.604931
US_MN_27043,2021-09-14,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,17,0,1764,22,11,6563,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-17,,8.15,24.46,37.51,17.794444,14.016667,22.466667,1.4732,,14.672222,81.983159
US_MN_27043,2021-09-15,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,12,3,1776,25,15,6578,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,,,24.38,33.05,16.166667,7.572222,25.744444,0.0,,10.133333,67.56321
US_MN_27043,2021-09-16,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,11,0,1787,25,12,6590,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,11.0,9.9,18.15,31.36,21.722222,15.827778,30.916667,0.0,,13.527778,59.708586
US_MN_27043,2021-09-17,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,10,0,1797,25,10,6600,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,,14.73,20.4,36.26,19.816667,14.066667,27.527778,1.6764,,12.466667,62.626679
US_MN_27043,2021-09-18,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1797,25,8,6608,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-11,,19.62,32.23,23.12,14.538889,5.594444,26.938889,0.0508,,7.611111,63.214533
US_MN_27043,2021-09-19,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1797,25,16,6624,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,,9.32,16.79,27.98,30.46,23.794444,18.094444,31.416667,0.0,,16.577778,64.076575
US_MN_27043,2021-09-20,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,11,0,1808,25,13,6637,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-14,14.52,18.28,31.73,31.73,20.822222,15.322222,27.716667,1.016,,16.938889,78.481474
US_MN_27043,2021-09-21,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,14,0,1822,25,13,6650,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-13,,15.23,31.6,27.08,14.1,8.505556,19.772222,1.975556,,9.072222,71.827126
US_MN_27043,2021-09-22,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,6,0,1828,25,5,6655,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-7,12.17,17.71,19.37,24.34,11.811111,3.827778,20.566667,0.0,,4.866667,62.590019
US_MN_27043,2021-09-23,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,9,0,1837,25,10,6665,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-12,13.55,12.98,22.01,20.88,12.738889,3.705556,23.027778,0.0,,4.755556,58.5259
US_MN_27043,2021-09-24,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,12,0,1849,25,16,6681,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-10,9.19,17.22,18.95,17.8,13.322222,8.516667,19.422222,0.0,,7.761111,69.149226
US_MN_27043,2021-09-25,ChIJyRfkC9kI9IcRx9r4iRqX61o,Q486187,geoId/27043,US,United States of America,MN,Minnesota,27043,Faribault County,US,USA,2,0,0,1849,25,9,6690,13768,6883,6885,1588,1745,1313,1521,1410,1955,1968,1249,1019,1792984,43.68,-93.95,1869,81.2,,,-7,,10.76,21.51,37.64,11.722222,3.6,22.827778,0.4064,,1.805556,51.093915
