location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30001,2020-03-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,4,7,-3,69.17,25.36,0.783951,-5.283951,7.018519,0.22225,,-6.222222,59.297676
US_MT_30001,2020-03-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,12,-5,-5,90.83,27.48,4.376543,-1.092593,10.462963,0.0,,-6.111111,48.244644
US_MT_30001,2020-03-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,12,29,-5,87.98,19.46,0.320988,-6.901235,8.765432,0.290286,,-7.972222,53.91745
US_MT_30001,2020-03-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,11,16,-13,71.61,25.33,-3.469136,-10.308642,5.006173,0.141111,,-10.805556,56.194517
US_MT_30001,2020-03-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-19,6,,84.28,32.2,-4.771605,-8.641975,0.580247,0.435429,50.8,-9.423611,69.17746
US_MT_30001,2020-03-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-3,15,,100.0,23.73,-8.006173,-11.469136,-2.617284,4.064,124.46,-10.701389,77.500161
US_MT_30001,2020-03-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-12,16,-19,76.23,42.01,-6.012346,-11.901235,1.876543,2.57175,92.286667,-9.0,76.15284
US_MT_30001,2020-03-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-23,12,-19,74.35,23.48,-2.666667,-9.345679,6.981481,0.366889,37.253333,-6.243056,74.647425
US_MT_30001,2020-03-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-28,3,-23,58.72,29.36,0.222222,-4.666667,6.660494,0.127,44.026667,-3.402778,76.446273
US_MT_30001,2020-03-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-3,19,-22,40.26,25.55,-0.703704,-5.04321,4.864198,0.92075,50.8,-4.395833,75.475471
US_MT_30001,2020-03-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-12,10,-24,44.48,27.31,-1.0,-6.345679,8.209877,0.028222,50.8,-6.756944,64.005806
US_MT_30001,2020-03-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-28,11,,32.38,33.31,1.716049,-6.030864,9.123457,0.084667,,-4.965278,60.958806
US_MT_30001,2020-03-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-20,6,,39.92,29.94,2.975309,-4.537037,9.617284,0.28575,,-5.770833,52.572323
US_MT_30001,2020-03-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-25,-15,-21,37.43,15.84,2.82716,-4.654321,10.864198,0.0,,-7.097222,47.716945
US_MT_30001,2020-03-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-41,3,-23,39.84,31.57,2.9,-3.477778,10.2,0.79375,,-3.12963,64.149408
US_MT_30001,2020-03-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-38,-11,-28,30.0,33.91,0.3,-4.605556,6.7,1.143,99.06,-4.697531,68.177531
US_MT_30001,2020-03-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-32,7,-22,55.36,21.02,-1.333333,-6.305556,4.622222,0.1905,,-8.697531,56.548301
US_MT_30001,2020-03-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-34,-1,-31,36.32,32.13,-0.955556,-6.305556,4.555556,0.0,,-9.635802,51.527369
US_MT_30001,2020-03-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-45,-15,,25.96,36.51,2.483333,-4.527778,8.227778,0.0,,-6.0,52.898931
US_MT_30001,2020-03-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-31,-11,,33.07,29.85,3.016667,-3.711111,10.433333,0.0,,-4.901235,55.576945
US_MT_30001,2020-03-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-44,-30,-27,37.19,27.37,4.438889,-3.388889,10.877778,0.15875,,-2.253086,61.468452
US_MT_30001,2020-03-31,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-49,-12,-30,40.28,28.39,2.9,-1.616667,10.372222,2.44475,74.93,-1.080247,74.073037
US_MT_30001,2020-04-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-38,-13,-29,30.55,30.55,-2.427778,-7.177778,4.95,4.2545,100.33,-6.623457,72.187047
US_MT_30001,2020-04-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-38,-12,-31,35.95,24.2,-4.794444,-9.377778,1.905556,0.34925,90.17,-10.185185,65.317662
US_MT_30001,2020-04-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,,,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-41,-10,-31,33.11,12.42,-2.766667,-9.911111,4.427778,0.0,,-9.851852,57.481735
US_MT_30001,2020-04-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,,,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-36,-11,,26.61,26.61,1.127778,-7.677778,8.955556,0.0635,,-8.32716,49.977857
US_MT_30001,2020-04-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,-39,-20,,29.03,29.03,5.094444,-3.838889,12.705556,0.0,,-5.166667,47.387761
US_MT_30001,2020-04-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-29,27.52,23.29,5.938889,-1.205556,12.938889,1.213556,,-1.419753,59.507769
US_MT_30001,2020-04-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-30,30.22,29.52,7.366667,-0.788889,15.061111,0.366889,,-2.135802,52.760427
US_MT_30001,2020-04-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-35,37.35,20.91,6.771605,-2.802469,15.777778,0.0,,-4.909722,43.311203
US_MT_30001,2020-04-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-34,36.79,19.93,6.518519,-4.160494,18.425926,0.0,,-5.638889,41.516533
US_MT_30001,2020-04-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-34,28.85,24.73,8.537037,-2.882716,18.530864,0.0,,-3.034722,44.301765
US_MT_30001,2020-04-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,29.32,31.83,6.074074,-2.197531,16.41358,0.580571,50.8,-1.493056,59.742393
US_MT_30001,2020-04-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,26.33,21.39,-4.716049,-9.54321,2.901235,2.213429,30.48,-11.701389,57.737133
US_MT_30001,2020-04-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-25,19.03,25.12,-5.648148,-12.62963,1.833333,0.282222,50.8,-13.986111,51.688935
US_MT_30001,2020-04-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-26,26.14,24.73,-1.240741,-10.518519,6.580247,0.0,,-10.208333,50.780191
US_MT_30001,2020-04-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-25,21.94,33.91,1.740741,-5.006173,6.425926,1.016,,-3.152778,68.991228
US_MT_30001,2020-04-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-23,20.67,15.85,-1.993827,-8.481481,4.796296,1.467556,,-9.847222,54.572406
US_MT_30001,2020-04-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-29,22.32,25.21,0.962963,-9.234568,13.234568,0.0,,-10.159722,43.474921
US_MT_30001,2020-04-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,19.34,35.17,4.91358,-7.283951,14.246914,0.0,,-7.458333,40.285984
US_MT_30001,2020-04-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.12,26.9,6.401235,-3.265432,13.691358,0.0,,-3.048611,50.61205
US_MT_30001,2020-04-20,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-24,13.19,33.71,6.709877,-3.438272,16.487654,0.0,,-3.715278,46.978078
US_MT_30001,2020-04-21,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-22,16.49,26.53,8.753086,-2.462963,17.851852,0.0,,-3.5625,41.530293
US_MT_30001,2020-04-22,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-24,16.39,24.94,9.104938,-0.728395,17.753086,0.0,,-4.006944,39.367758
US_MT_30001,2020-04-23,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-30,22.05,27.03,9.067901,1.876543,15.895062,0.0,,0.409722,54.395702
US_MT_30001,2020-04-24,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-30,21.68,30.66,7.240741,1.45679,13.314815,0.834571,,-1.736111,53.033916
US_MT_30001,2020-04-25,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,21.13,32.16,8.141975,-0.487654,16.623457,0.0,,-2.652778,46.328443
US_MT_30001,2020-04-26,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,20.23,23.75,11.45679,2.012346,17.777778,0.056444,,-1.5,40.861574
US_MT_30001,2020-04-27,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-20,11.58,32.42,9.432099,1.716049,17.932099,0.0,,-1.444444,46.860717
US_MT_30001,2020-04-28,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-26,,54.69,10.314815,1.895062,18.592593,0.03175,,-2.722222,39.67622
US_MT_30001,2020-04-29,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,12.73,38.18,12.814815,1.265432,25.234568,0.0,,-2.201389,35.504962
US_MT_30001,2020-04-30,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-26,11.84,31.81,14.54321,7.444444,24.216049,0.689429,,5.826389,55.991293
US_MT_30001,2020-05-01,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-22,18.19,27.68,8.314815,2.160494,17.753086,4.027714,,1.416667,61.346547
US_MT_30001,2020-05-02,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,26.84,29.72,8.839506,-1.364198,19.524691,0.0,,-1.75,47.206276
US_MT_30001,2020-05-03,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,14.28,24.35,9.858025,0.092593,19.209877,0.254,,0.298611,50.650442
US_MT_30001,2020-05-04,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,15.03,26.3,6.555556,-1.67284,14.37037,0.34925,,-6.159722,40.055463
US_MT_30001,2020-05-05,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-17,22.45,27.1,8.734568,-2.512346,18.962963,0.0,,-6.083333,34.053121
US_MT_30001,2020-05-06,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,13.49,26.98,10.166667,-0.882716,20.277778,0.0,,-2.034722,42.486387
US_MT_30001,2020-05-07,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-18,24.56,34.23,5.191358,0.395062,14.969136,0.197556,,-4.569444,48.800418
US_MT_30001,2020-05-08,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-22,,30.77,7.461111,-1.022222,15.377778,0.0,,-2.734568,50.368018
US_MT_30001,2020-05-09,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,16.16,8.611111,-1.027778,17.661111,0.3048,,-1.734568,48.619452
US_MT_30001,2020-05-10,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,17.95,28.33,9.794444,-0.488889,18.188889,0.0,,-2.475309,42.110057
US_MT_30001,2020-05-11,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-20,19.36,27.55,9.055556,2.383333,17.577778,0.0,,-0.623457,51.3106
US_MT_30001,2020-05-12,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,14.28,21.79,8.5,3.0,16.961111,0.4445,,1.703704,62.380545
US_MT_30001,2020-05-13,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-19,20.75,23.82,9.320988,3.104938,16.185185,1.306286,,0.590278,54.376231
US_MT_30001,2020-05-14,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-21,22.86,29.89,9.2,3.155556,15.677778,0.479778,,0.320988,53.538553
US_MT_30001,2020-05-15,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-27,11.87,35.62,7.777778,3.172222,14.227778,2.8575,,2.759259,70.167256
US_MT_30001,2020-05-16,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,,39.13,8.227778,0.444444,18.005556,2.003778,,1.58642,62.12886
US_MT_30001,2020-05-17,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,,25.81,24.92,12.544444,1.355556,21.883333,0.0,,1.790123,47.728465
US_MT_30001,2020-05-18,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-17,22.11,29.73,15.044444,6.133333,22.811111,0.508,,6.549383,56.691592
US_MT_30001,2020-05-19,ChIJPTr8oob2WVMRrzHpYhZMzHY,Q110212,geoId/30001,US,United States of America,MT,Montana,30001,Beaverhead County,US,USA,2,0,0,1,0,,,9450,4825,4625,882,1208,1507,988,881,1224,1371,906,483,418305,45.12,-112.9,14432,79.8,,,-22,16.45,27.67,11.983333,5.888889,20.966667,2.173111,,5.777778,66.026875
