location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54001,2021-09-21,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,15,0,2296,40,0,1062,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-13,15.49,32.77,46.47,20.355556,15.75,26.627778,0.471714,,16.524691,76.681653
US_WV_54001,2021-09-22,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,14,0,2310,40,1,1063,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-16,12.09,25.91,42.04,21.016667,15.777778,26.966667,10.740571,,18.401235,83.909881
US_WV_54001,2021-09-23,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,13,0,2323,40,6,1069,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-15,12.8,42.46,40.72,13.988889,10.833333,16.583333,14.369143,,10.944444,79.837095
US_WV_54001,2021-09-24,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,29,0,2352,40,1,1070,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-16,13.04,31.66,27.31,13.422222,7.805556,20.477778,0.338667,,7.777778,66.957995
US_WV_54001,2021-09-25,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,9,0,2361,40,5,1075,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-16,,30.52,39.35,12.611111,6.466667,20.95,0.0,,8.746914,75.014432
US_WV_54001,2021-09-26,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,7,0,2368,40,0,1075,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,12.44,27.21,43.53,14.361111,7.561111,20.688889,0.0762,,8.969136,68.570297
US_WV_54001,2021-09-27,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,11,0,2379,40,0,1075,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-15,,26.96,42.88,16.322222,8.916667,25.561111,0.0,,9.271605,61.685506
US_WV_54001,2021-09-28,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,5,0,2384,40,0,1075,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-15,14.47,36.16,34.36,19.033333,13.461111,23.566667,0.6985,,14.993827,75.932852
US_WV_54001,2021-09-29,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,13,0,2397,40,7,1082,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-16,17.15,16.53,45.93,16.455556,10.822222,22.094444,2.9464,,11.419753,71.509961
US_WV_54001,2021-09-30,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,20,0,2417,40,2,1084,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-12,,21.6,37.65,13.044444,6.644444,21.211111,0.0,,8.444444,72.095787
US_WV_54001,2021-10-01,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,22,1,2439,41,0,1084,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-18,11.84,30.54,37.39,12.705556,5.605556,21.7,0.0,,8.209877,72.472256
US_WV_54001,2021-10-02,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,9,0,2448,41,5,1089,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,16.01,32.79,46.51,13.605556,5.888889,24.15,0.0,,8.839506,72.045555
US_WV_54001,2021-10-03,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,4,0,2452,41,2,1091,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,16.0,29.09,37.81,17.5,12.227778,24.411111,0.0,,14.462963,81.699133
US_WV_54001,2021-10-04,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,5,1,2457,42,1,1092,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-18,22.51,45.58,46.14,19.394444,14.888889,24.288889,2.467429,,17.376543,86.425663
US_WV_54001,2021-10-05,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,6,0,2463,42,3,1095,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-13,18.22,36.44,41.14,18.722222,13.011111,26.098765,0.4826,,16.092593,82.500555
US_WV_54001,2021-10-06,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,6,1,2469,43,0,1095,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-12,14.75,30.64,35.18,20.527778,15.683333,25.622222,0.0,,18.074074,84.628557
US_WV_54001,2021-10-07,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,9,0,2478,43,2,1097,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-14,,25.71,33.71,19.561111,16.355556,25.188889,1.11125,,17.407407,86.108704
US_WV_54001,2021-10-08,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,14,0,2492,43,2,1099,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-14,,13.85,32.51,18.627778,13.755556,24.333333,0.451556,,16.197531,83.849694
US_WV_54001,2021-10-09,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,10,0,2502,43,0,1099,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,,21.14,33.98,18.127778,15.083333,22.155556,1.669143,,16.166667,86.47436
US_WV_54001,2021-10-10,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,9,0,2511,43,0,1099,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,17.46,30.55,40.73,17.394444,12.527778,23.716667,1.693333,,14.179012,80.205896
US_WV_54001,2021-10-11,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,15,0,2526,43,0,1099,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,14.39,30.57,47.96,17.966667,13.394444,23.977778,0.056444,,14.783951,80.115284
US_WV_54001,2021-10-12,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,5,0,2531,43,0,1099,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-7,12.85,27.45,35.04,18.183333,12.594444,24.938889,0.028222,,14.604938,78.075722
US_WV_54001,2021-10-13,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,16,0,2547,43,0,1099,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,11.59,31.71,43.3,18.672222,13.75,24.811111,0.0,,15.401235,80.219872
US_WV_54001,2021-10-14,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,9,0,2556,43,2,1101,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-9,11.99,30.92,34.08,16.577778,11.338889,23.944444,0.0,,14.302469,85.200349
US_WV_54001,2021-10-15,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,17,0,2573,43,0,1101,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-23,18.01,27.02,51.03,19.772222,13.744444,26.105556,0.0,,17.679012,86.145488
US_WV_54001,2021-10-16,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,12,0,2585,43,0,1101,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-8,14.79,28.76,55.06,16.95,11.555556,22.594444,5.769429,,15.148148,87.577447
US_WV_54001,2021-10-17,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,7,0,2592,43,0,1101,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,29.63,48.89,11.411111,8.522222,17.55,4.233333,,5.030864,62.690517
US_WV_54001,2021-10-18,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,4,0,2596,43,0,1101,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-15,10.22,46.3,45.09,11.222222,4.95,17.5,0.0,,3.87037,59.249622
US_WV_54001,2021-10-19,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,9,0,2605,43,3,1104,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,14.62,35.08,40.35,10.811111,3.172222,19.861111,0.0,,3.87037,61.777223
US_WV_54001,2021-10-20,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,15,1,2620,44,0,1104,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-8,13.86,35.79,43.3,12.633333,4.888889,21.077778,0.0,,6.623457,66.465977
US_WV_54001,2021-10-21,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,10,0,2630,44,0,1104,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-10,14.86,36.25,43.98,14.272222,6.794444,22.866667,0.0635,,9.222222,71.295176
US_WV_54001,2021-10-22,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,5,0,2635,44,3,1107,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-18,,33.46,36.5,11.761111,8.372222,19.694444,5.588,,9.141975,82.642185
US_WV_54001,2021-10-23,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,13,0,2648,44,1,1108,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-14,,21.25,45.52,9.916667,8.177778,12.144444,1.919111,,8.074074,86.571039
US_WV_54001,2021-10-24,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,5,0,2653,44,0,1108,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,29.5,50.37,12.988889,7.594444,20.761111,1.560286,,9.351852,77.174833
US_WV_54001,2021-10-25,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,0,2656,44,0,1108,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-8,,31.18,41.77,15.822222,9.683333,22.616667,2.322286,,9.41358,65.169014
US_WV_54001,2021-10-26,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,13,0,2669,44,4,1112,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,12.18,33.63,43.49,9.777778,6.827778,13.3,4.529667,,7.574074,84.266698
US_WV_54001,2021-10-27,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,13,0,2682,44,1,1113,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-10,18.88,25.37,48.98,7.755556,5.511111,10.983333,2.455333,,5.512346,83.518492
US_WV_54001,2021-10-28,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,8,0,2690,44,0,1113,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-8,15.7,28.79,44.49,10.194444,4.733333,17.45,0.1778,,7.561728,82.517082
US_WV_54001,2021-10-29,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,10,0,2700,44,2,1115,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-13,,26.71,29.74,12.261111,8.194444,16.466667,4.027714,,10.283951,86.154173
US_WV_54001,2021-10-30,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,9,0,2709,44,1,1116,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-6,31.17,24.49,52.69,10.705556,8.977778,13.455556,13.389429,,9.839506,92.527211
US_WV_54001,2021-10-31,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,6,0,2715,44,0,1116,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,15.13,30.26,37.83,10.6,8.788889,12.772222,2.721429,,9.320988,89.610462
US_WV_54001,2021-11-01,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,2715,44,0,1116,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-12,,54.26,40.85,9.611111,4.533333,12.577778,1.6256,,2.567901,60.182435
US_WV_54001,2021-11-02,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,21,1,2736,45,1,1117,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-15,14.03,35.99,37.82,5.044444,2.772222,9.516667,0.423333,,1.530864,76.098508
US_WV_54001,2021-11-03,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,8,0,2744,45,0,1117,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-8,10.72,31.57,44.08,2.694444,-2.072222,7.838889,0.4064,,-2.67284,66.150364
US_WV_54001,2021-11-04,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,5,0,2749,45,0,1117,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-10,14.52,42.34,42.95,1.466667,-4.133333,9.022222,0.0,,-3.888889,66.257043
US_WV_54001,2021-11-05,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,10,0,2759,45,0,1117,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,,29.05,37.44,1.744444,-4.65,9.355556,0.0,,-4.074074,64.200403
US_WV_54001,2021-11-06,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,10,0,2769,45,0,1117,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-15,11.23,28.46,32.2,2.627778,-4.366667,12.638889,0.0,,-4.5,58.923044
US_WV_54001,2021-11-07,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,3,0,2772,45,0,1117,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,16.8,38.49,34.29,3.683333,-4.394444,14.438889,0.0,,-3.876543,57.269212
US_WV_54001,2021-11-08,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,7,0,2779,45,0,1117,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-13,11.24,34.32,37.87,6.722222,-2.216667,18.138889,0.0,,-0.283951,60.681752
US_WV_54001,2021-11-09,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,12,1,2791,46,2,1119,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-10,11.22,35.42,40.14,10.705556,1.722222,20.450617,0.0,,1.777778,54.637134
US_WV_54001,2021-11-10,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,8,0,2799,46,0,1119,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,,34.65,36.41,13.427778,7.244444,19.311111,0.0,,4.888889,56.012435
US_WV_54001,2021-11-11,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,14,0,2813,46,0,1119,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-33,13.11,34.51,51.76,12.444444,5.116667,21.794444,0.0,,4.024691,57.956173
US_WV_54001,2021-11-12,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,8,0,2821,46,1,1120,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-18,,32.55,45.83,12.283333,4.655556,20.35,7.765143,,5.561728,62.081458
US_WV_54001,2021-11-13,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,38,0,2859,46,0,1120,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-5,12.4,24.07,41.57,4.1,0.172222,10.855556,1.651,,-0.518519,70.572993
US_WV_54001,2021-11-14,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,4,0,2863,46,0,1120,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,15.96,23.59,33.3,2.3,0.477778,6.322222,1.354667,,-2.506173,68.869708
US_WV_54001,2021-11-15,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,8,1,2871,47,0,1120,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-8,9.18,30.98,45.33,1.744444,0.094444,4.283333,3.302,,-1.722222,75.613273
US_WV_54001,2021-11-16,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,12,2,2883,49,38,1158,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-11,11.76,37.64,48.22,3.611111,0.377778,9.711111,0.197556,,-1.055556,69.902778
US_WV_54001,2021-11-17,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,12,1,2895,50,0,1158,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-9,14.06,38.51,42.78,9.161111,0.861111,19.922222,0.0508,,4.382716,72.764482
US_WV_54001,2021-11-18,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,7,1,2902,51,0,1158,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-10,15.19,32.72,40.89,11.7,1.266667,19.233333,0.0,,5.993827,68.153318
US_WV_54001,2021-11-19,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,10,0,2912,51,0,1158,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-17,14.31,37.33,32.36,1.444444,-2.122222,5.133333,1.959429,,-4.808642,61.54601
US_WV_54001,2021-11-20,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,4,0,2916,51,5,1163,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-21,,21.08,47.62,0.166667,-6.188889,9.455556,0.0254,,-5.37037,65.509704
US_WV_54001,2021-11-21,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,6,0,2922,51,0,1163,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,,,31.8,41.34,4.35,-2.394444,9.855556,0.072571,,-2.308642,62.604077
US_WV_54001,2021-11-22,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,2,1,2924,52,0,1163,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-39,,27.47,47.32,4.811111,-0.711111,9.366667,1.778,,-0.024691,69.62835
US_WV_54001,2021-11-23,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,1,0,2925,52,3,1166,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-38,12.36,33.22,31.68,-1.333333,-4.877778,4.522222,0.3556,,-7.851852,59.460371
US_WV_54001,2021-11-24,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,15,0,2940,52,0,1166,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-40,,22.02,36.17,-0.65,-7.272222,9.65,0.0,,-7.969136,57.1109
US_WV_54001,2021-11-25,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,2940,52,0,1166,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-79,11.37,35.62,38.66,5.7,-0.55,11.305556,0.0,,-2.845679,54.721362
US_WV_54001,2021-11-26,ChIJD2oV8cr3SogRVljZ8Wl3TN8,Q493599,geoId/54001,US,United States of America,WV,West Virginia,54001,Barbour County,US,USA,2,0,0,2940,52,0,1166,16515,8114,8401,1725,2162,2204,1703,2057,2238,2244,1452,730,1913123,39.13,-80.0,888,73.95,,,-58,13.56,36.17,36.17,2.255556,-2.633333,8.683333,2.667,,-1.308642,75.800908
