location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21223,2020-11-06,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,114,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-15,,25.0,12.261111,4.0,21.394444,0.0,,5.37037,63.194981
US_KY_21223,2020-11-07,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,116,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,22.84,42.99,12.866667,3.611111,23.483333,0.0,,5.901235,62.990897
US_KY_21223,2020-11-08,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,118,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,37.28,46.6,16.438889,5.472222,26.422222,0.0,,8.987654,61.674016
US_KY_21223,2020-11-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,119,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-17,26.62,27.89,17.6,9.244444,26.505556,0.0,,10.932099,65.365724
US_KY_21223,2020-11-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,121,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,28.91,65.37,19.477778,11.616667,26.338889,0.0,,13.17284,67.024682
US_KY_21223,2020-11-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,122,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-18,20.19,47.1,15.666667,10.244444,24.138889,10.216444,,11.882716,78.764874
US_KY_21223,2020-11-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,125,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-19,24.82,44.01,6.738889,0.944444,17.955556,5.2324,,1.111111,67.398846
US_KY_21223,2020-11-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,125,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-21,,34.58,7.472222,1.216667,14.655556,0.0,,1.135802,64.390424
US_KY_21223,2020-11-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,4,0,129,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,23.48,33.15,5.666667,-0.333333,14.044444,0.056444,,0.234568,68.687545
US_KY_21223,2020-11-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,129,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,39.13,13.416667,7.505556,17.15,5.842,,4.666667,55.68047
US_KY_21223,2020-11-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,132,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-12,,52.15,7.388889,1.044444,16.016667,3.0734,,-2.808642,48.374834
US_KY_21223,2020-11-17,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,134,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-14,31.57,31.57,6.688889,1.316667,12.15,0.0,,-3.703704,47.500398
US_KY_21223,2020-11-18,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,134,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-18,,27.53,2.872222,-2.755556,9.827778,0.0,,-5.493827,53.926718
US_KY_21223,2020-11-19,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,136,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-17,26.57,32.61,9.644444,-0.2,18.622222,0.0,,-4.790123,35.74469
US_KY_21223,2020-11-20,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,6,0,142,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,23.85,28.88,13.461111,4.783333,18.472222,0.0,,1.271605,43.063078
US_KY_21223,2020-11-21,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,144,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,24.08,42.81,12.266667,8.383333,17.044444,0.423333,,9.074074,81.336247
US_KY_21223,2020-11-22,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,146,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,37.2,9.672222,5.811111,13.727778,1.016,,8.111111,90.806951
US_KY_21223,2020-11-23,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,148,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-24,25.91,32.39,5.083333,1.172222,12.116667,2.9464,,1.419753,77.010778
US_KY_21223,2020-11-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,151,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-19,,44.73,6.527778,1.383333,11.911111,0.0,,1.271605,68.869449
US_KY_21223,2020-11-25,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,7,0,158,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-33,35.14,31.23,11.133333,4.938889,16.061111,5.221111,,6.87037,75.46093
US_KY_21223,2020-11-26,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,158,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-76,,35.78,11.116667,8.066667,15.811111,10.837333,,7.87037,80.453329
US_KY_21223,2020-11-27,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,12,0,170,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-59,23.02,28.13,10.15,7.85,13.922222,0.0254,,4.716049,68.976967
US_KY_21223,2020-11-28,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,4,0,174,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,24.07,6.255556,1.338889,12.555556,0.0,,0.802469,68.020086
US_KY_21223,2020-11-29,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,6,0,180,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,,4.138889,-2.183333,11.655556,0.0,,-0.62963,71.524969
US_KY_21223,2020-11-30,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,181,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,20.24,25.0,3.761111,-1.538889,10.694444,12.558889,30.48,1.654321,86.368918
US_KY_21223,2020-12-01,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,184,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,19.38,20.59,-0.716667,-2.55,4.122222,8.015111,30.48,-4.512346,75.300172
US_KY_21223,2020-12-02,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,6,0,190,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-25,22.75,26.55,-0.861111,-6.15,6.477778,0.2794,30.48,-6.006173,67.708009
US_KY_21223,2020-12-03,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,9,0,199,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,,39.1,0.238889,-5.6,6.461111,0.1016,30.48,-3.691358,75.001182
US_KY_21223,2020-12-04,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,202,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-22,22.53,33.79,5.205556,-0.155556,7.272222,0.0508,,2.308642,81.98454
US_KY_21223,2020-12-05,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,205,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,33.96,3.322222,-1.583333,8.016667,0.4064,,-0.438272,76.706765
US_KY_21223,2020-12-06,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,13,0,218,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,29.21,0.7,-4.038889,7.533333,0.0,,-2.259259,80.981763
US_KY_21223,2020-12-07,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,4,0,222,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,29.76,46.58,1.088889,-2.805556,5.788889,0.127,,-3.475309,71.82837
US_KY_21223,2020-12-08,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,225,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,24.4,25.62,0.35,-1.75,2.755556,0.0,,-5.191358,65.459309
US_KY_21223,2020-12-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,8,0,233,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,24.19,38.97,4.616667,-2.077778,13.95,0.0,,-1.277778,65.070204
US_KY_21223,2020-12-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,18,0,251,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-25,,44.75,6.405556,-1.383333,16.655556,0.0,,0.67284,67.324113
US_KY_21223,2020-12-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,29,0,280,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,26.51,25.18,10.522222,0.555556,18.855556,0.0,,2.703704,58.79319
US_KY_21223,2020-12-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,24,0,304,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,40.42,13.144444,6.605556,18.127778,0.3556,,7.604938,69.076549
US_KY_21223,2020-12-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,15,0,319,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,33.81,5.633333,3.294444,9.583333,1.0922,,1.611111,75.2824
US_KY_21223,2020-12-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,322,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-25,32.56,39.8,2.777778,-0.75,6.561111,2.2352,,-0.487654,79.480636
US_KY_21223,2020-12-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,323,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-26,,37.29,-1.444444,-5.611111,3.944444,1.4732,,-6.37037,68.873735
US_KY_21223,2020-12-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,9,0,332,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-26,,37.95,1.2,-3.938889,3.461111,1.495778,,-1.962963,79.64544
US_KY_21223,2020-12-17,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,5,0,337,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-28,,37.24,0.083333,-0.905556,2.816667,4.1148,,-2.216049,84.651159
US_KY_21223,2020-12-18,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,340,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-23,,38.82,-0.061111,-4.527778,4.111111,0.0254,,-3.691358,76.366802
US_KY_21223,2020-12-19,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,2,0,342,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,30.46,38.77,2.122222,-3.088889,7.25,0.056444,,-2.814815,69.722676
US_KY_21223,2020-12-20,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,6,0,348,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,23.87,27.85,4.888889,-0.405556,7.522222,6.519333,,2.685185,85.692376
US_KY_21223,2020-12-21,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,351,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-22,,30.84,4.072222,-0.527778,10.127778,3.7846,,1.098765,80.746286
US_KY_21223,2020-12-22,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,-1,0,350,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-28,,,5.25,-0.261111,9.516667,0.0,,-2.722222,56.40687
US_KY_21223,2020-12-23,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,6,0,356,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-31,,41.81,5.977778,-0.738889,14.822222,0.0,,-2.407407,54.844352
US_KY_21223,2020-12-24,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,356,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-59,,,3.238889,-4.794444,13.944444,6.491111,30.48,-1.703704,70.790529
US_KY_21223,2020-12-25,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,356,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-81,,32.0,-7.988889,-10.394444,-4.927778,4.628444,30.48,-13.283951,65.791891
US_KY_21223,2020-12-26,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,5,0,361,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,54.45,-5.583333,-11.222222,4.116667,0.0762,30.48,-12.006173,60.069078
US_KY_21223,2020-12-27,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,364,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,47.34,3.083333,-5.716667,13.011111,0.0,30.48,-3.746914,61.190738
US_KY_21223,2020-12-28,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,365,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-31,24.54,30.99,6.522222,-1.45,12.283333,0.0,,-1.216049,58.292405
US_KY_21223,2020-12-29,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,4,0,369,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-39,29.14,36.42,-0.138889,-3.65,8.761111,0.0,,-5.87037,65.091028
US_KY_21223,2020-12-30,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,4,0,373,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-42,,46.97,6.727778,-2.272222,14.416667,0.987778,,1.506173,69.523178
US_KY_21223,2020-12-31,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,373,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-54,22.44,29.04,1.75,-0.627778,13.127778,21.674667,,-0.092593,88.536555
US_KY_21223,2021-01-01,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,373,0,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-69,,37.24,4.288889,-0.466667,15.427778,7.732889,,2.469136,88.61992
US_KY_21223,2021-01-02,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,12,2,385,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,25.91,37.69,5.833333,1.122222,14.566667,18.513778,,2.425926,79.499518
US_KY_21223,2021-01-03,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,386,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,20.67,37.46,3.422222,2.216667,6.366667,0.508,,1.290123,86.221102
US_KY_21223,2021-01-04,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,5,0,391,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-18,,39.04,2.216667,-2.738889,8.844444,0.635,,-0.790123,80.663168
US_KY_21223,2021-01-05,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,0,0,391,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-18,17.66,35.32,2.133333,-1.872222,7.483333,0.1016,,-0.179012,85.125548
US_KY_21223,2021-01-06,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,17,0,408,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-20,,27.8,1.655556,-0.2,4.1,0.0762,,-2.654321,72.895109
US_KY_21223,2021-01-07,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,5,0,413,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-16,,28.35,2.005556,-0.772222,4.3,0.0,,-3.283951,67.878634
US_KY_21223,2021-01-08,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,16,0,429,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-21,21.21,42.41,0.55,-0.694444,3.733333,0.6604,30.48,-3.074074,76.686245
US_KY_21223,2021-01-09,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,1,0,430,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,25.33,56.28,-0.95,-2.005556,0.872222,0.3302,50.8,-5.771605,69.628453
US_KY_21223,2021-01-10,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,6,0,436,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,,28.56,-2.472222,-6.455556,1.733333,0.0,,-6.32716,74.837181
US_KY_21223,2021-01-11,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,439,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-17,28.58,38.48,-2.061111,-6.455556,1.233333,0.0,,-5.950617,74.449012
US_KY_21223,2021-01-12,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,442,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-21,,29.57,-2.377778,-5.427778,2.783333,0.0,,-6.141975,74.655372
US_KY_21223,2021-01-13,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,11,0,453,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-15,22.89,44.69,1.172222,-4.7,8.761111,0.0,,-3.814815,68.722099
US_KY_21223,2021-01-14,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,9,0,462,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-22,23.75,30.54,4.038889,-2.194444,11.316667,0.0,,-1.524691,66.721219
US_KY_21223,2021-01-15,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,3,0,465,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,-24,29.81,37.27,5.033333,-0.322222,10.383333,1.3208,,-1.092593,64.684995
US_KY_21223,2021-01-16,ChIJXaaRCVYgaogRQoYK_aMORkk,Q505398,geoId/21223,US,United States of America,KY,Kentucky,21223,Trimble County,US,USA,2,7,0,472,2,,,8521,4284,4237,998,1052,1018,958,1172,1309,1049,676,289,1804295,38.6,-85.34,405,75.05,,20.51,23.07,0.527778,-1.083333,6.211111,0.818444,30.48,-2.080247,82.542853
