location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54047,2021-07-18,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,1642,26,0,3468,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,26.82,42.67,21.161111,18.733333,26.288889,7.493,,18.894444,87.205818
US_WV_54047,2021-07-19,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,4,0,1646,26,0,3468,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-28,29.41,52.28,21.333333,17.205556,26.938889,0.112889,,16.95,76.276161
US_WV_54047,2021-07-20,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2,0,1648,26,0,3468,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-19,31.98,47.96,21.138889,15.683333,27.411111,0.0,,16.5,75.002931
US_WV_54047,2021-07-21,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,4,0,1652,26,2,3470,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-29,25.39,46.16,21.744444,15.794444,27.627778,0.0,,17.361111,76.233651
US_WV_54047,2021-07-22,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,3,1,1655,27,0,3470,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-24,35.76,58.82,20.877778,15.105556,27.111111,0.0,,15.511111,71.528962
US_WV_54047,2021-07-23,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,1656,27,13,3483,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-17,28.34,53.28,20.505556,13.511111,28.111111,0.0,,13.894444,66.114184
US_WV_54047,2021-07-24,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,1656,27,0,3483,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,28.69,50.87,22.227778,14.694444,29.505556,0.1016,,16.372222,69.650378
US_WV_54047,2021-07-25,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,1656,27,1,3484,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,26.66,53.31,23.522222,16.616667,29.977778,0.0,,18.983333,75.776544
US_WV_54047,2021-07-26,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,1657,27,0,3484,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-19,30.52,46.86,23.611111,19.083333,29.711111,0.1016,,20.627778,83.477033
US_WV_54047,2021-07-27,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,1658,27,4,3488,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-19,25.78,36.99,23.644444,18.683333,30.438889,1.890889,,19.111111,75.846778
US_WV_54047,2021-07-28,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,3,0,1661,27,0,3488,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-18,29.67,45.09,23.472222,16.361111,30.572222,0.0,,16.105556,63.659665
US_WV_54047,2021-07-29,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2,0,1663,27,6,3494,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-14,40.92,44.15,23.516667,16.35,30.538889,0.0,,17.355556,68.602054
US_WV_54047,2021-07-30,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,7,0,1670,27,10,3504,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-19,43.09,49.89,24.261111,19.211111,29.277778,0.127,,18.838889,71.979041
US_WV_54047,2021-07-31,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,1670,27,0,3504,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,30.72,56.53,21.6,15.922222,28.538889,0.0,,16.266667,71.866186
US_WV_54047,2021-08-01,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,1670,27,2,3506,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,30.93,35.88,21.466667,17.35,26.861111,4.064,,16.938889,75.625645
US_WV_54047,2021-08-02,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,2,0,1672,27,0,3506,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,31.25,50.64,19.322222,13.966667,25.305556,0.056444,,13.061111,67.254648
US_WV_54047,2021-08-03,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,1,0,1673,27,0,3506,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-20,35.18,51.17,19.372222,15.194444,24.516667,0.0,,13.972222,71.200609
US_WV_54047,2021-08-04,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,3,0,1676,27,3,3509,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-23,26.8,65.87,19.216667,14.705556,25.322222,0.0,,14.744444,76.071419
US_WV_54047,2021-08-05,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,20,0,1696,27,1,3510,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-17,26.91,41.49,20.788889,15.411111,27.961111,1.5748,,14.922222,69.341077
US_WV_54047,2021-08-06,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,8,0,1704,27,2,3512,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-18,36.41,30.89,21.894444,15.155556,28.816667,0.0508,,14.138889,61.720382
US_WV_54047,2021-08-07,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,1704,27,0,3512,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,28.11,43.44,20.461111,15.994444,28.15,3.5052,,16.094444,76.391969
US_WV_54047,2021-08-08,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,1704,27,0,3512,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,42.5,20.294444,14.611111,28.261111,0.084667,,16.561111,79.473755
US_WV_54047,2021-08-09,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,7,0,1711,27,1,3513,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,25.27,34.06,23.583333,16.177778,30.2,0.0,,17.788889,70.309989
US_WV_54047,2021-08-10,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,4,0,1715,27,0,3513,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-22,41.2,36.86,23.483333,18.116667,30.044444,0.943429,,19.116667,76.71582
US_WV_54047,2021-08-11,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,5,0,1720,27,3,3516,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-26,30.51,44.19,24.203704,19.876543,30.481481,3.6068,,19.648148,76.039495
US_WV_54047,2021-08-12,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,12,0,1732,27,0,3516,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,37.06,43.8,24.925926,19.919753,31.302469,1.3716,,20.37037,75.94555
US_WV_54047,2021-08-13,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,1732,27,28,3544,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,35.84,35.84,25.432099,20.617284,31.333333,0.0,,20.104938,72.533216
US_WV_54047,2021-08-14,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,1732,27,2,3546,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,24.4,52.66,23.284722,19.138889,30.25,4.995333,,20.131944,82.644588
US_WV_54047,2021-08-15,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,1732,27,1,3547,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,43.36,50.79,21.796296,18.790123,27.537037,7.789333,,19.444444,86.731012
US_WV_54047,2021-08-16,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,8,0,1740,27,0,3547,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-19,37.71,43.1,22.141975,19.481481,27.345679,4.826,,19.932099,87.45979
US_WV_54047,2021-08-17,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,6,0,1746,27,3,3550,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-29,36.8,34.75,20.827778,19.388889,24.422222,10.7696,,19.777778,93.820627
US_WV_54047,2021-08-18,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,15,0,1761,27,1,3551,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-20,35.86,36.98,22.372222,19.877778,26.505556,10.8204,,20.016667,86.937861
US_WV_54047,2021-08-19,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,17,0,1778,27,4,3555,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,40.19,37.96,21.761111,18.961111,26.633333,2.4384,,19.944444,89.568273
US_WV_54047,2021-08-20,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,8,0,1786,27,6,3561,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,42.21,38.88,21.794444,19.055556,27.155556,7.831667,,18.972222,84.083725
US_WV_54047,2021-08-21,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,1786,27,0,3561,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,26.46,52.91,21.9,16.233333,28.511111,0.0762,,17.338889,75.571466
US_WV_54047,2021-08-22,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,1786,27,0,3561,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,42.16,50.84,22.233333,16.611111,28.916667,4.769556,,17.833333,76.311554
US_WV_54047,2021-08-23,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,43,0,1829,27,1,3562,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-28,37.86,53.64,22.683333,17.0,29.3,0.1778,,18.405556,76.999087
US_WV_54047,2021-08-24,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,4,0,1833,27,0,3562,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-26,32.04,25.17,24.311111,18.022222,30.927778,0.0,,19.427778,74.352229
US_WV_54047,2021-08-25,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,14,0,1847,27,168,3730,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-28,30.66,47.02,24.333333,19.327778,31.211111,2.7432,,20.072222,77.26742
US_WV_54047,2021-08-26,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,9,0,1856,27,4,3734,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-25,34.99,41.79,22.722222,17.972222,30.622222,6.223,,19.177778,80.581195
US_WV_54047,2021-08-27,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,21,0,1877,27,5,3739,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-25,36.77,37.85,23.438889,18.211111,30.15,1.741714,,19.977778,81.116632
US_WV_54047,2021-08-28,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,0,0,1877,27,0,3739,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,25.87,24.191358,18.746914,31.432099,0.112889,,19.641975,75.883922
US_WV_54047,2021-08-29,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,38,0,1915,27,2,3741,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,27.31,51.06,23.95,18.616667,30.472222,0.508,,19.877778,78.169673
US_WV_54047,2021-08-30,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,14,0,1929,27,1,3742,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-25,44.21,56.15,22.111111,19.25,27.116667,5.672667,,20.233333,89.359771
US_WV_54047,2021-08-31,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,7,0,1936,27,0,3742,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-23,45.65,35.73,20.466667,18.988889,23.333333,8.297333,,19.65,95.194175
US_WV_54047,2021-09-01,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,15,1,1951,28,1,3743,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-26,16.69,35.34,19.955556,18.283333,22.1,17.6784,,19.111111,94.961651
US_WV_54047,2021-09-02,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,24,0,1975,28,95,3838,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-26,28.27,42.9,18.12963,13.833333,23.030864,2.44475,,13.493827,74.589352
US_WV_54047,2021-09-03,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,6,0,1981,28,2,3840,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-15,20.68,48.97,17.194444,10.45,24.444444,0.0,,11.833333,71.02953
US_WV_54047,2021-09-04,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,11,0,1992,28,4,3844,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,30.23,37.48,19.123457,12.08642,25.765432,0.0,,14.395062,74.157816
US_WV_54047,2021-09-05,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,29,0,2021,28,0,3844,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,18.73,50.35,19.851852,15.228395,25.111111,0.0,,16.253086,79.802428
US_WV_54047,2021-09-06,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,12,0,2033,28,0,3844,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-57,37.15,40.0,19.427778,16.572222,23.927778,4.360333,,15.772222,79.753989
US_WV_54047,2021-09-07,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,7,0,2040,28,3,3847,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-20,28.56,25.88,19.188889,12.783333,26.761111,0.0254,,13.688889,70.781243
US_WV_54047,2021-09-08,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,10,0,2050,28,1,3848,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,32.98,31.37,21.588889,14.733333,27.261111,0.0,,17.188889,76.144125
US_WV_54047,2021-09-09,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,10,0,2060,28,5,3853,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-29,23.24,30.71,18.411111,15.144444,24.472222,10.8712,,14.722222,79.438815
US_WV_54047,2021-09-10,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,26,0,2086,28,3,3856,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-16,39.13,34.58,16.061728,10.740741,22.407407,0.141111,,10.95679,71.886279
US_WV_54047,2021-09-11,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,35,0,2121,28,0,3856,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,25.08,26.33,16.709877,10.395062,24.117284,0.0,,11.530864,71.608864
US_WV_54047,2021-09-12,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,14,0,2135,28,6,3862,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,,49.3,19.660494,12.67284,26.419753,0.0,,14.216049,70.979779
US_WV_54047,2021-09-13,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,21,0,2156,28,0,3862,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,26.91,34.48,21.127778,16.372222,26.205556,0.0,,17.172222,78.225926
US_WV_54047,2021-09-14,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,15,0,2171,28,2,3864,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-18,32.17,26.66,20.888889,15.522222,27.911111,0.0,,17.183333,79.397413
US_WV_54047,2021-09-15,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,21,0,2192,28,2,3866,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-19,29.63,39.19,20.783333,15.833333,27.122222,0.084667,,17.388889,81.063298
US_WV_54047,2021-09-16,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,31,0,2223,28,3,3869,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-20,38.31,32.35,19.977778,16.333333,26.15,0.03175,,17.344444,84.985054
US_WV_54047,2021-09-17,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,33,0,2256,28,2,3871,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-21,29.02,26.3,21.027778,16.577778,26.838889,0.0635,,17.594444,80.881569
US_WV_54047,2021-09-18,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,21,0,2277,28,6,3877,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,39.07,43.81,21.155556,16.588889,27.561111,0.084667,,17.977778,82.21455
US_WV_54047,2021-09-19,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,24,0,2301,28,3,3880,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,,19.34,50.77,21.311111,16.316667,28.272222,0.09525,,17.688889,79.978661
US_WV_54047,2021-09-20,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,48,2,2349,30,2,3882,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-23,19.97,32.13,21.116667,17.177778,26.366667,0.0,,17.038889,77.813705
US_WV_54047,2021-09-21,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,7,0,2356,30,3,3885,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-18,31.88,35.52,18.422222,16.661111,22.716667,2.4384,,16.561111,89.05724
US_WV_54047,2021-09-22,ChIJKdnNKDmxT4gR2c8LinSATUQ,Q501804,geoId/54047,US,United States of America,WV,West Virginia,54047,McDowell County,US,USA,2,11,3,2367,33,3,3888,18505,9032,9473,2129,1988,1859,1979,2293,2719,3025,1588,925,2535269,37.37,-81.65,1385,75.6125,,-14,32.49,42.34,17.37037,13.04321,23.234568,4.826,,16.388889,94.010702
