location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AK_02068,2020-10-16,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,19,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.416667,-14.855556,-2.283333,0.0254,50.8,-14.006173,69.932334
US_AK_02068,2020-10-17,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,21,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-6.388889,-12.772222,-0.744444,0.0,50.8,-13.925926,57.545011
US_AK_02068,2020-10-18,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,21,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-5.382716,-9.450617,-0.549383,0.127,50.8,-11.666667,63.415106
US_AK_02068,2020-10-19,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,21,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-4.994444,-7.494444,-2.111111,1.6256,37.253333,-8.236111,80.950063
US_AK_02068,2020-10-20,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,23,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-4.716049,-8.753086,-1.67284,2.624667,57.785,-6.972222,85.925474
US_AK_02068,2020-10-21,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,24,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-3.733333,-7.894444,-0.044444,0.8382,57.785,-6.080247,83.28713
US_AK_02068,2020-10-22,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,24,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-6.055556,-12.883333,-0.638889,0.0,57.785,-9.580247,74.456944
US_AK_02068,2020-10-23,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,24,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-8.083333,-13.827778,-0.577778,0.0,50.8,-13.061728,71.115431
US_AK_02068,2020-10-24,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,25,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-4.222222,-9.738889,-0.55,0.0,46.736,-10.04321,68.78067
US_AK_02068,2020-10-25,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,26,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-1.327778,-6.011111,0.627778,0.0,60.113333,-5.697531,75.491854
US_AK_02068,2020-10-26,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,26,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-0.705556,-3.794444,2.6,2.822222,111.76,-2.854167,83.419679
US_AK_02068,2020-10-27,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,5,0,31,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-2.977778,-4.933333,0.661111,4.5466,137.668,-4.475309,88.058725
US_AK_02068,2020-10-28,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,31,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-6.344444,-12.394444,-0.905556,0.2794,138.176,-8.555556,85.340684
US_AK_02068,2020-10-29,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,31,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.411111,-14.15,-3.516667,0.2794,143.764,-11.518519,82.929703
US_AK_02068,2020-10-30,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,31,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-11.527778,-14.433333,-8.027778,0.0508,147.828,-13.569444,80.992745
US_AK_02068,2020-10-31,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,31,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-14.161111,-17.972222,-8.644444,0.0254,155.956,-17.265432,76.487517
US_AK_02068,2020-11-01,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,31,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-15.794444,-21.855556,-10.388889,0.4572,162.56,-18.864198,78.464685
US_AK_02068,2020-11-02,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,31,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-19.75,-23.977778,-12.461111,0.0254,160.02,-24.938272,67.881885
US_AK_02068,2020-11-03,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,32,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-23.82716,-28.246914,-17.987654,0.112889,149.86,-28.930556,68.205837
US_AK_02068,2020-11-04,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,33,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-25.972222,-30.183333,-18.827778,0.0,155.956,-30.907407,67.530258
US_AK_02068,2020-11-05,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,33,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-22.366667,-29.294444,-13.777778,0.0,171.704,-27.209877,69.066965
US_AK_02068,2020-11-06,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,33,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.194444,-14.633333,-2.861111,2.201333,356.108,-13.271605,77.653043
US_AK_02068,2020-11-07,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,33,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-2.691358,-6.611111,-0.265432,4.374444,380.365,-6.138889,77.500075
US_AK_02068,2020-11-08,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,33,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-1.861111,-6.111111,1.513889,1.17475,356.446667,-4.896825,79.45161
US_AK_02068,2020-11-09,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,33,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-2.944444,-6.911111,0.838889,6.69925,451.612,-4.753086,85.672005
US_AK_02068,2020-11-10,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,3,0,36,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-4.961111,-9.783333,-0.972222,0.635,474.472,-7.759259,82.611722
US_AK_02068,2020-11-11,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,37,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-4.45,-8.555556,-0.75,0.451556,514.985,-7.820988,79.554893
US_AK_02068,2020-11-12,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,37,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-7.055556,-11.711111,-2.4,0.112889,452.12,-10.04321,81.708556
US_AK_02068,2020-11-13,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,37,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.138889,-13.483333,-4.622222,0.254,441.96,-11.648148,83.924619
US_AK_02068,2020-11-14,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,38,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-11.188889,-15.0,-6.861111,0.762,442.468,-13.771605,83.064571
US_AK_02068,2020-11-15,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,38,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-15.037037,-19.259259,-9.932099,0.112889,469.9,-17.902778,78.652999
US_AK_02068,2020-11-16,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,38,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-20.716667,-26.477778,-12.85,0.1016,453.644,-24.654321,73.62694
US_AK_02068,2020-11-17,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,39,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-22.322222,-26.344444,-15.738889,0.0,453.644,-27.08642,72.594797
US_AK_02068,2020-11-18,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,39,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-23.314815,-27.407407,-16.722222,0.084667,374.65,-28.020833,73.811792
US_AK_02068,2020-11-19,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,40,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-21.203704,-25.530864,-15.592593,0.0,361.95,-26.479167,71.360264
US_AK_02068,2020-11-20,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,40,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-18.077778,-22.116667,-12.972222,0.0,427.736,-23.716049,68.445983
US_AK_02068,2020-11-21,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,40,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-14.522222,-19.933333,-9.577778,0.0254,406.4,-20.265432,66.758877
US_AK_02068,2020-11-22,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,41,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-11.160494,-17.259259,-6.388889,0.85725,340.36,-15.5625,72.823091
US_AK_02068,2020-11-23,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,41,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-14.117284,-19.339506,-8.54321,0.366889,345.44,-18.611111,72.936847
US_AK_02068,2020-11-24,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,41,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-16.005556,-21.555556,-8.772222,0.0,408.432,-19.283951,77.922565
US_AK_02068,2020-11-25,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,42,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-8.611111,-17.288889,-2.183333,0.0,350.52,-13.944444,69.079846
US_AK_02068,2020-11-26,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,42,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-4.605556,-8.555556,-1.838889,1.8415,444.5,-7.419753,80.268573
US_AK_02068,2020-11-27,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,-1,0,41,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-8.987654,-14.277778,-2.277778,0.310444,470.535,-11.430556,82.93052
US_AK_02068,2020-11-28,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,42,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.450617,-15.302469,-4.506173,0.056444,478.155,-13.125,75.50663
US_AK_02068,2020-11-29,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,43,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-12.907407,-18.425926,-6.851852,0.0,478.155,-15.923611,77.749612
US_AK_02068,2020-11-30,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,43,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-14.605556,-18.683333,-9.338889,1.636889,448.564,-17.604938,78.649441
US_AK_02068,2020-12-01,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,43,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-6.727778,-14.494444,-0.966667,0.0,488.188,-10.685185,74.772785
US_AK_02068,2020-12-02,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,44,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-3.072222,-11.127778,1.294444,0.903111,498.348,-6.432099,77.601646
US_AK_02068,2020-12-03,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,45,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-10.15,-13.227778,-6.5,2.370667,490.728,-12.518519,80.278285
US_AK_02068,2020-12-04,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,45,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-16.344444,-21.8,-9.672222,0.310444,490.728,-19.04321,78.987941
US_AK_02068,2020-12-05,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,46,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-20.527778,-24.85,-16.088889,0.0,504.444,-23.746914,77.083211
US_AK_02068,2020-12-06,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,47,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-20.950617,-27.376543,-13.876543,0.0635,350.52,-24.576389,72.365049
US_AK_02068,2020-12-07,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,47,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-13.877778,-20.144444,-10.116667,0.0,516.128,-16.746914,74.295028
US_AK_02068,2020-12-08,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,48,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-13.638889,-17.444444,-8.494444,0.028222,460.248,-15.901235,79.730851
US_AK_02068,2020-12-09,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,5,0,53,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-13.083333,-17.333333,-9.4,1.213556,514.096,-15.925926,81.3742
US_AK_02068,2020-12-10,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,53,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-14.8,-19.422222,-10.472222,0.112889,520.192,-17.191358,81.298136
US_AK_02068,2020-12-11,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,53,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-22.427778,-27.477778,-14.644444,0.366889,510.032,-23.583333,78.157455
US_AK_02068,2020-12-12,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,53,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-21.472222,-27.738889,-14.322222,0.0,510.032,-24.425926,75.940894
US_AK_02068,2020-12-13,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,55,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-15.907407,-21.382716,-10.574074,0.0,539.75,-19.868056,67.669658
US_AK_02068,2020-12-14,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,56,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-10.8,-14.161111,-8.172222,0.028222,497.84,-14.864198,67.537179
US_AK_02068,2020-12-15,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,56,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-11.54321,-13.493827,-8.290123,0.0,330.2,-15.979167,66.970937
US_AK_02068,2020-12-16,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,1,0,57,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-14.244444,-17.416667,-11.044444,0.141111,465.836,-19.314815,64.232612
US_AK_02068,2020-12-17,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,57,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-19.705556,-23.144444,-14.094444,0.733778,485.648,-27.6875,51.63311
US_AK_02068,2020-12-18,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,2,0,59,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-23.372222,-26.461111,-19.233333,0.0,481.584,-28.814815,57.442048
US_AK_02068,2020-12-19,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,59,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-21.240741,-25.493827,-17.197531,0.141111,494.665,-25.673611,65.271635
US_AK_02068,2020-12-20,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,59,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-19.074074,-23.641975,-16.37037,0.4445,520.065,-22.861111,71.853072
US_AK_02068,2020-12-21,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,59,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-19.092593,-22.858025,-15.024691,0.85725,322.58,-23.118056,74.834771
US_AK_02068,2020-12-22,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,59,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-8.993827,-19.368056,-2.061728,0.09525,310.515,-14.729167,65.16466
US_AK_02068,2020-12-23,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,59,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-5.253086,-10.549383,-0.925926,0.338667,318.135,-9.763889,70.949168
US_AK_02068,2020-12-24,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,59,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.736111,-15.416667,-2.798611,1.74625,314.113333,-12.603175,82.85533
US_AK_02068,2020-12-25,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,59,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-10.234568,-15.734568,-5.395062,0.282222,355.6,-14.618056,74.269287
US_AK_02068,2020-12-26,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,59,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-14.179012,-19.376543,-6.635802,0.0,355.6,-18.513889,75.509718
US_AK_02068,2020-12-27,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,59,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-14.888889,-20.358025,-8.611111,0.108857,314.113333,-19.375,73.622873
US_AK_02068,2020-12-28,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,59,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-8.82716,-15.932099,-3.901235,0.0,310.515,-13.625,72.059404
US_AK_02068,2020-12-29,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,59,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-9.466667,-15.333333,-2.394444,0.4572,492.252,-13.0,79.340363
US_AK_02068,2020-12-30,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,59,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-12.911111,-18.372222,-8.188889,0.0,310.515,-16.728395,79.351758
US_AK_02068,2020-12-31,ChIJOTWQqX-pzVYRqwYRa_-9avw,Q179950,geoId/02068,US,United States of America,AK,Alaska,02068,Denali,US,USA,2,0,0,59,0,,,2084,1175,909,223,211,288,313,336,353,262,73,25,2605269,63.788889,-150.191667,33086,-15.87037,-21.141975,-8.91358,0.0,303.953333,-19.895833,78.375885
