location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_SD_46063,2020-10-25,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,2,0,46,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-10.765432,-14.679012,-7.537037,4.628444,-13.148148,78.983079
US_SD_46063,2020-10-26,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,46,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-12.645833,-19.736111,-5.930556,0.381,-16.855556,69.559503
US_SD_46063,2020-10-27,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,46,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-3.969136,-11.290123,4.469136,0.0,-10.287037,60.238284
US_SD_46063,2020-10-28,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,6,0,52,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,3.302469,0.91358,5.882716,0.0,-1.731481,69.317484
US_SD_46063,2020-10-29,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,4,0,56,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,3.580247,-1.135802,10.962963,0.0,-0.212963,77.023882
US_SD_46063,2020-10-30,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,56,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,5.962963,-0.450617,14.222222,0.0,0.648148,71.060289
US_SD_46063,2020-10-31,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,57,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,7.481481,1.246914,14.197531,0.0,-2.814815,47.869131
US_SD_46063,2020-11-01,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,58,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.290123,-5.395062,13.598765,0.0,-6.935185,49.852098
US_SD_46063,2020-11-02,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,2,0,60,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,9.611111,-0.41358,21.993056,0.0,-2.851852,41.057241
US_SD_46063,2020-11-03,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,2,0,62,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,13.092593,3.209877,23.123457,0.0,-2.12037,34.791633
US_SD_46063,2020-11-04,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,63,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,12.098765,3.901235,22.228395,0.0,-3.055556,34.334146
US_SD_46063,2020-11-05,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,63,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,12.222222,3.882716,23.858025,0.0,-1.046296,39.800604
US_SD_46063,2020-11-06,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,63,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,11.777778,5.018519,18.685185,0.0,-1.055556,42.786199
US_SD_46063,2020-11-07,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,63,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,5.62963,0.851852,15.530864,0.0,0.453704,73.777365
US_SD_46063,2020-11-08,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,-1,0,62,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,5.055556,-2.709877,12.716049,0.0,0.842593,74.821014
US_SD_46063,2020-11-09,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,-1,0,61,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-6.518519,-9.574074,-2.654321,1.411111,-11.361111,65.381101
US_SD_46063,2020-11-10,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,61,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-4.882716,-10.592593,3.123457,0.0,-10.611111,61.948515
US_SD_46063,2020-11-11,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,61,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-1.777778,-8.308642,3.074074,0.0,-8.027778,61.040483
US_SD_46063,2020-11-12,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,2,0,63,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-7.351852,-13.179012,1.333333,0.112889,-12.138889,65.643265
US_SD_46063,2020-11-13,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,64,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.228395,-11.098765,9.944444,0.0,-12.25,46.224075
US_SD_46063,2020-11-14,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,65,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.925926,-4.839506,8.858025,0.0,-7.175926,46.556521
US_SD_46063,2020-11-15,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,65,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.802469,-6.179012,6.598765,0.846667,-7.611111,57.738457
US_SD_46063,2020-11-16,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,65,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,3.302469,-2.993827,8.41358,0.0,-6.324074,48.036555
US_SD_46063,2020-11-17,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,-1,0,64,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,3.697531,-3.259259,13.098765,0.0,-4.685185,55.902195
US_SD_46063,2020-11-18,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,64,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,9.407407,0.561728,18.919753,0.0,-3.185185,42.142678
US_SD_46063,2020-11-19,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,64,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,6.133333,-0.372222,13.144444,0.056444,-1.134921,59.70845
US_SD_46063,2020-11-20,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,64,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.538889,-5.827778,7.066667,1.072444,-5.388889,67.921829
US_SD_46063,2020-11-21,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,64,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.616667,-6.866667,7.483333,0.0,-8.555556,54.030416
US_SD_46063,2020-11-22,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,64,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.461111,-6.388889,7.022222,0.0,-8.357143,53.921994
US_SD_46063,2020-11-23,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,2,0,66,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-1.172222,-6.883333,6.638889,0.0,-10.396825,51.397378
US_SD_46063,2020-11-24,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,66,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.311111,-8.027778,5.133333,0.0,-9.333333,57.54376
US_SD_46063,2020-11-25,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,2,0,68,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.2,-7.2,9.638889,0.0,-8.555556,52.539637
US_SD_46063,2020-11-26,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,68,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,0.533333,-5.127778,7.127778,0.169333,-4.738095,65.978392
US_SD_46063,2020-11-27,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,3,0,71,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.288889,-6.938889,9.661111,0.0,-9.055556,50.756486
US_SD_46063,2020-11-28,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,72,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,4.95,-4.333333,14.555556,0.0,-10.103175,33.22816
US_SD_46063,2020-11-29,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,73,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.038889,-9.277778,7.1,0.0,-10.277778,52.888775
US_SD_46063,2020-11-30,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,74,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.627778,-8.855556,12.462963,0.0,-13.301587,38.040904
US_SD_46063,2020-12-01,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,75,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,0.611111,-5.455556,5.855556,0.0,-8.65873,49.727537
US_SD_46063,2020-12-02,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,2,0,77,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.183333,-8.283333,2.655556,0.2032,-7.547619,64.058914
US_SD_46063,2020-12-03,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,77,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-1.183333,-7.588889,9.15,0.0,-10.238095,48.849467
US_SD_46063,2020-12-04,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,78,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,3.372222,-4.183333,11.361111,0.0,-7.587302,43.365635
US_SD_46063,2020-12-05,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,5,0,83,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.566667,-4.038889,11.227778,0.0,-6.579365,50.678352
US_SD_46063,2020-12-06,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,83,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.2,-4.861111,13.794444,0.0,-7.753968,48.695825
US_SD_46063,2020-12-07,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,83,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,3.483333,-4.211111,13.416667,0.0,-8.968254,40.203321
US_SD_46063,2020-12-08,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,83,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,7.944444,1.427778,16.055556,0.0,-9.174603,28.805758
US_SD_46063,2020-12-09,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,2,0,85,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,7.722222,-0.122222,16.677778,0.0,-6.174603,37.709569
US_SD_46063,2020-12-10,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,86,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,1.161111,-3.544444,9.205556,0.0,-4.277778,65.563996
US_SD_46063,2020-12-11,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,86,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-6.655556,-11.477778,0.6,0.0,-9.103175,81.162843
US_SD_46063,2020-12-12,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,86,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-6.65,-10.305556,-2.827778,0.254,-8.428571,84.486099
US_SD_46063,2020-12-13,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,86,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-7.483333,-11.338889,-4.6,0.536222,-10.02381,78.022229
US_SD_46063,2020-12-14,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,86,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-11.425926,-14.623457,-5.302469,0.0635,-14.712963,78.918043
US_SD_46063,2020-12-15,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,86,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-6.872222,-12.605556,0.144444,0.084667,-10.460317,73.957458
US_SD_46063,2020-12-16,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,87,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-1.04321,-7.296296,5.024691,0.0,-7.157407,61.938642
US_SD_46063,2020-12-17,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,87,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-1.75,-6.883333,5.316667,0.0762,-7.039683,65.575058
US_SD_46063,2020-12-18,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,87,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.794444,-6.772222,3.616667,0.112889,-6.142857,65.134145
US_SD_46063,2020-12-19,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,88,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-1.527778,-8.25,8.416667,0.2794,-8.47619,57.409837
US_SD_46063,2020-12-20,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,88,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.605556,-4.872222,11.227778,0.0,-5.690476,52.713777
US_SD_46063,2020-12-21,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,88,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.794444,-3.733333,10.116667,0.0508,-4.761905,56.258442
US_SD_46063,2020-12-22,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,88,0,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,5.033333,-2.416667,14.527778,0.0,-4.325397,50.508749
US_SD_46063,2020-12-23,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,1,88,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-6.916667,-11.444444,4.316667,1.354667,-10.420635,73.089184
US_SD_46063,2020-12-24,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,88,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-4.244444,-11.761111,3.916667,0.3048,-10.825397,60.589672
US_SD_46063,2020-12-25,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,88,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,2.5,-4.950617,8.055556,0.0,-8.574074,45.212752
US_SD_46063,2020-12-26,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,1,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.777778,-7.185185,8.345679,0.0,-7.953704,60.714754
US_SD_46063,2020-12-27,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.074074,-7.074074,5.493827,0.66675,-5.12963,77.538837
US_SD_46063,2020-12-28,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-7.016667,-12.166667,-0.75,0.2032,-9.785714,78.528992
US_SD_46063,2020-12-29,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-5.427778,-10.822222,-1.266667,0.169333,-8.031746,80.759264
US_SD_46063,2020-12-30,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-7.133333,-13.977778,0.783333,0.2286,-11.690476,67.889403
US_SD_46063,2020-12-31,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-1.511111,-9.65,5.722222,0.0,-8.904762,56.496715
US_SD_46063,2021-01-01,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.916667,-7.527778,7.038889,0.0,-7.039683,61.520885
US_SD_46063,2021-01-02,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-0.594444,-6.838889,8.266667,0.0,-8.063492,56.545482
US_SD_46063,2021-01-03,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,1.183333,-5.811111,8.111111,0.0,-6.0,57.248319
US_SD_46063,2021-01-04,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,1.833333,-4.522222,7.972222,0.0,-7.555556,49.138236
US_SD_46063,2021-01-05,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,0.3,-4.844444,7.127778,0.0,-6.992063,57.098473
US_SD_46063,2021-01-06,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-1.216667,-8.983333,6.388889,0.4318,-6.880952,64.52047
US_SD_46063,2021-01-07,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.638889,-7.472222,4.644444,0.0,-7.349206,72.316178
US_SD_46063,2021-01-08,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.133333,-6.422222,0.922222,0.282222,-3.992063,84.485607
US_SD_46063,2021-01-09,ChIJ0XXffTtjLlMRDDMjhcxNRA0,Q492493,geoId/46063,US,United States of America,SD,South Dakota,46063,Harding County,US,USA,2,0,0,89,1,,,1244,655,589,157,164,124,150,142,181,188,77,61,1739820,45.59,-103.5,6935,84.1,-2.305556,-3.388889,-0.8,0.423333,-3.373016,89.80539
