location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54023,2020-03-10,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-1,58.37,47.56,12.722222,7.911111,17.377778,0.4064,,4.067901,54.708102
US_WV_54023,2020-03-11,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-2,,-1,73.04,28.58,8.022222,4.333333,13.155556,3.640667,,5.425926,82.845131
US_WV_54023,2020-03-12,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-13,,-4,100.0,48.45,9.788889,3.505556,19.577778,0.197556,,5.166667,72.914149
US_WV_54023,2020-03-13,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-7,42,-1,93.05,17.58,13.705556,8.711111,18.35,3.6068,,6.08642,58.958426
US_WV_54023,2020-03-14,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,61.36,34.87,6.177778,0.872222,12.716667,1.2192,,-6.419753,39.720698
US_WV_54023,2020-03-15,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,78.23,62.04,2.522222,0.116667,7.088889,5.588,,0.845679,87.228047
US_WV_54023,2020-03-16,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-19,,-10,83.19,52.33,3.466667,-0.9,8.561111,0.3302,,-0.401235,74.826553
US_WV_54023,2020-03-17,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-11,83.65,45.95,7.9,3.344444,12.155556,0.6604,,4.444444,77.406952
US_WV_54023,2020-03-18,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-17,,-15,78.56,55.59,7.138889,0.788889,14.255556,1.481667,,3.401235,75.805637
US_WV_54023,2020-03-19,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-32,,-14,65.19,28.1,14.233333,9.472222,20.394444,9.144,,11.253086,80.957364
US_WV_54023,2020-03-20,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-29,20,-13,83.14,48.2,19.394444,14.166667,23.783333,5.2832,,12.87037,64.978118
US_WV_54023,2020-03-21,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,70.38,43.84,7.772222,2.305556,19.55,1.632857,,2.932099,70.414607
US_WV_54023,2020-03-22,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,59.06,38.52,4.327778,-0.338889,10.883333,0.0254,,-3.283951,55.833542
US_WV_54023,2020-03-23,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-44,,-22,58.87,39.24,6.855556,4.061111,9.85,0.0,,2.58642,73.086698
US_WV_54023,2020-03-24,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-62,,-25,64.83,20.41,7.038889,2.894444,13.344444,2.7686,,2.932099,74.492977
US_WV_54023,2020-03-25,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-72,-14,-30,53.0,31.58,7.216667,4.688889,10.511111,4.7752,,4.654321,82.651877
US_WV_54023,2020-03-26,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-43,-4,-29,57.2,36.51,9.194444,1.983333,19.988889,2.1082,,3.37037,66.085488
US_WV_54023,2020-03-27,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-51,-4,-25,65.37,43.19,13.044444,8.177778,18.25,1.016,,9.141975,76.647673
US_WV_54023,2020-03-28,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,9,,33.1,50.84,16.355556,11.122222,24.277778,5.0292,,12.635802,78.911702
US_WV_54023,2020-03-29,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,39.97,49.37,18.033333,12.111111,26.866667,1.4732,,10.91358,63.910908
US_WV_54023,2020-03-30,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-34,,-35,46.05,44.95,15.283333,9.888889,22.577778,3.2258,,-0.141975,34.407672
US_WV_54023,2020-03-31,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-69,,-33,33.6,33.6,6.894444,4.111111,12.844444,0.0,,0.858025,63.828442
US_WV_54023,2020-04-01,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-70,,-30,21.34,37.34,5.833333,3.0,10.611111,4.064,,3.604938,82.88114
US_WV_54023,2020-04-02,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-66,0,-29,50.8,32.74,7.083333,1.283333,13.433333,1.17475,,-1.679012,52.2043
US_WV_54023,2020-04-03,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,-46,4,-28,54.62,35.67,9.733333,2.266667,16.95,0.0,,-5.253086,33.65653
US_WV_54023,2020-04-04,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,32.37,37.17,9.255556,0.494444,16.588889,0.0,,0.228395,52.549338
US_WV_54023,2020-04-05,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,35.88,38.27,11.077778,2.888889,19.733333,0.0,,4.493827,62.949781
US_WV_54023,2020-04-06,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-35,36.69,37.8,12.527778,7.283333,19.022222,0.3175,,6.049383,64.022776
US_WV_54023,2020-04-07,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-32,31.36,35.84,13.455556,8.172222,19.672222,0.0,,7.512346,66.349458
US_WV_54023,2020-04-08,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-36,37.64,38.86,16.005556,9.583333,21.672222,17.0688,,10.648148,69.325046
US_WV_54023,2020-04-09,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-38,20.89,37.38,11.388889,6.138889,18.822222,9.8044,,5.395062,65.152094
US_WV_54023,2020-04-10,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-43,24.06,28.44,3.766667,0.338889,8.772222,3.5052,,-5.154321,50.538828
US_WV_54023,2020-04-11,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,,,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,26.03,40.91,6.088889,0.65,12.894444,0.254,,-4.549383,44.999566
US_WV_54023,2020-04-12,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,,,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,35.07,39.91,10.227778,1.766667,20.911111,0.0,,0.141975,49.292812
US_WV_54023,2020-04-13,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-33,28.48,22.15,14.833333,7.261111,20.405556,11.6332,,11.401235,78.72318
US_WV_54023,2020-04-14,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-29,25.35,39.68,5.472222,1.555556,9.322222,5.503333,,-0.858025,62.278046
US_WV_54023,2020-04-15,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-26,27.92,23.62,2.894444,-1.522222,9.288889,3.683,,-3.197531,62.300298
US_WV_54023,2020-04-16,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-33,25.45,39.83,4.072222,-0.3,8.488889,0.47625,,-5.845679,47.448581
US_WV_54023,2020-04-17,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-32,29.8,29.8,5.088889,-1.855556,14.011111,0.169333,,-3.314815,53.586676
US_WV_54023,2020-04-18,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,24.81,22.2,6.544444,1.538889,11.511111,11.176,,2.858025,75.297851
US_WV_54023,2020-04-19,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,18.18,45.45,6.544444,-1.388889,16.605556,2.4638,,-1.67284,54.558233
US_WV_54023,2020-04-20,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-26,32.15,33.3,10.877778,5.633333,16.1,0.0,,1.907407,52.701895
US_WV_54023,2020-04-21,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-29,22.23,41.13,9.666667,3.95,15.477778,0.435429,,-0.407407,48.877882
US_WV_54023,2020-04-22,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-30,28.41,26.05,5.672222,0.05,12.75,1.2192,,-8.740741,33.883563
US_WV_54023,2020-04-23,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-33,27.36,37.62,9.177778,2.572222,15.3,0.211667,,2.080247,60.840848
US_WV_54023,2020-04-24,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-28,32.76,37.13,11.305556,7.422222,15.811111,12.573,,10.320988,92.120065
US_WV_54023,2020-04-25,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,24.59,35.65,11.294444,5.5,18.783333,5.116286,,8.191358,79.143505
US_WV_54023,2020-04-26,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,33.38,25.03,10.527778,7.733333,14.75,6.731,,9.487654,91.78023
US_WV_54023,2020-04-27,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-30,,43.01,7.577778,4.011111,13.983333,11.176,,3.5,72.995678
US_WV_54023,2020-04-28,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-31,23.71,36.13,8.794444,4.077778,15.427778,0.762,,4.308642,72.047995
US_WV_54023,2020-04-29,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-28,34.58,46.5,13.65,6.25,22.616667,1.306286,,7.833333,70.79938
US_WV_54023,2020-04-30,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-28,22.73,40.92,13.083333,9.65,21.005556,15.959667,,10.58642,82.814824
US_WV_54023,2020-05-01,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-27,28.98,32.32,9.427778,6.983333,12.866667,6.604,,6.012346,77.006701
US_WV_54023,2020-05-02,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,35.08,35.08,12.472222,4.544444,21.866667,0.254,,4.62963,57.441378
US_WV_54023,2020-05-03,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,1,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,,40.05,18.038889,13.011111,21.961111,1.143,,11.061728,62.550374
US_WV_54023,2020-05-04,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,2,0,3,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-25,26.49,32.24,15.516667,10.466667,19.594444,17.018,,7.851852,58.885468
US_WV_54023,2020-05-05,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-25,26.12,32.93,9.005556,5.316667,15.138889,0.0,,2.790123,63.997952
US_WV_54023,2020-05-06,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-29,28.53,37.65,7.077778,4.888889,11.116667,3.725333,,4.962963,84.223316
US_WV_54023,2020-05-07,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-28,30.28,35.13,7.872222,-0.122222,16.697531,1.27,,-0.524691,54.104062
US_WV_54023,2020-05-08,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-27,33.37,30.98,10.622222,2.327778,15.838889,0.635,,4.030864,62.347833
US_WV_54023,2020-05-09,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,,45.16,1.872222,-2.005556,8.116667,11.726333,,-4.382716,61.470681
US_WV_54023,2020-05-10,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,,44.41,6.933333,-1.577778,17.827778,0.0762,,-4.123457,44.11106
US_WV_54023,2020-05-11,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-28,35.41,46.47,7.922222,2.494444,17.077778,2.243667,,2.160494,64.934472
US_WV_54023,2020-05-12,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,3,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-27,32.85,45.02,6.705556,3.227778,13.438889,0.889,,-1.160494,55.529763
US_WV_54023,2020-05-13,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,3,0,6,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-22,21.49,44.16,9.488889,0.472222,19.211111,0.0,,-1.462963,45.393064
US_WV_54023,2020-05-14,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,6,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-24,19.57,46.48,13.316667,6.633333,23.255556,0.3556,,6.685185,62.694976
US_WV_54023,2020-05-15,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,6,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-27,,51.07,19.861111,11.75,28.631944,2.4384,,13.039683,63.572239
US_WV_54023,2020-05-16,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,6,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,30.93,25.55,20.6875,14.861111,26.993056,0.677333,,14.269841,64.524538
US_WV_54023,2020-05-17,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,6,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,,,30.87,20.0625,15.263889,25.541667,1.5748,,13.52381,65.423871
US_WV_54023,2020-05-18,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,6,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-25,21.48,30.52,19.8125,14.6875,24.847222,0.0,,13.380952,66.116867
US_WV_54023,2020-05-19,ChIJbWJktiBHtYkR0NbkaudTd6Y,Q494223,geoId/54023,US,United States of America,WV,West Virginia,54023,Grant County,US,USA,2,0,0,6,0,,,11627,5805,5822,1269,1239,1219,1155,1471,1680,1702,1276,616,1149484,39.1,-79.2,1244,77.0,,,-26,30.6,38.53,15.291667,11.993056,19.541667,2.032,,10.015873,68.098941
