location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48417,2022-03-31,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,674,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,12.872222,5.811111,21.994444,2.0828,,-0.006173,41.738192
US_TX_48417,2022-04-01,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,674,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,15.966667,7.494444,27.494444,0.0,,0.141975,33.96505
US_TX_48417,2022-04-02,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,674,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.016667,8.994444,26.694444,1.157111,,6.62963,48.061232
US_TX_48417,2022-04-03,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,674,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,20.311111,10.488889,32.244444,0.056444,,6.907407,41.76835
US_TX_48417,2022-04-04,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,674,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,20.838889,13.605556,29.905556,4.0132,,12.049383,57.199058
US_TX_48417,2022-04-05,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,674,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,21.2,12.938889,34.788889,2.286,,11.061728,52.244308
US_TX_48417,2022-04-06,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,674,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,19.727778,11.283333,33.466667,0.0254,,-2.382716,22.518289
US_TX_48417,2022-04-07,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,675,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,14.044444,6.05,21.438889,0.0,,-7.833333,21.270282
US_TX_48417,2022-04-08,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,676,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,13.572222,5.166667,21.888889,0.0,,-7.938272,21.759223
US_TX_48417,2022-04-09,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,676,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,16.794444,4.205556,32.041667,0.0,,-5.654321,21.237189
US_TX_48417,2022-04-10,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,676,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,24.105556,16.772222,32.538889,0.0,,4.561728,28.598147
US_TX_48417,2022-04-11,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,676,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,24.222222,17.611111,32.472222,0.0,,10.074074,42.813243
US_TX_48417,2022-04-12,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,676,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,25.016667,19.25,33.377778,0.0,,13.240741,49.541732
US_TX_48417,2022-04-13,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,676,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,22.244444,16.0,30.377778,1.6256,,5.851852,36.376116
US_TX_48417,2022-04-14,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,677,12,0,1227,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,16.477778,6.272222,27.2,0.0,,-1.549383,29.528138
US_TX_48417,2022-04-15,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,677,12,1,1228,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,22.894444,13.861111,34.744444,0.0,,6.265432,35.360744
US_TX_48417,2022-04-16,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,677,12,0,1228,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,22.722222,15.638889,33.011111,0.0,,11.185185,49.445189
US_TX_48417,2022-04-17,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,677,12,0,1228,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.338889,11.85,29.883333,0.0,,5.246914,43.380152
US_TX_48417,2022-04-18,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,2,0,679,12,0,1228,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.0,9.927778,27.905556,0.0,,4.660494,42.238821
US_TX_48417,2022-04-19,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,679,12,0,1228,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,17.9,11.7,25.594444,0.0,,6.549383,47.668228
US_TX_48417,2022-04-20,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,679,12,0,1228,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,24.238889,17.994444,35.727778,0.0,,14.987654,56.897526
US_TX_48417,2022-04-21,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,680,12,0,1228,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,26.916667,21.138889,34.411111,0.0,,15.919753,51.58741
US_TX_48417,2022-04-22,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,680,12,1,1229,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,24.955556,20.677778,31.488889,0.0,,16.87037,60.777805
US_TX_48417,2022-04-23,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,680,12,2,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,24.716667,19.594444,31.022222,0.0,,14.666667,53.727546
US_TX_48417,2022-04-24,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,680,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,22.111111,15.35,29.733333,0.479778,,15.154321,64.771333
US_TX_48417,2022-04-25,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,680,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,15.333333,11.166667,19.587302,5.61975,,9.261905,69.012448
US_TX_48417,2022-04-26,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,681,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,14.916667,6.215278,24.819444,1.5875,,3.833333,47.83856
US_TX_48417,2022-04-27,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,681,12,-1,1230,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.020833,11.243056,24.423611,0.0,,9.198413,56.856855
US_TX_48417,2022-04-28,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,681,12,1,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,23.277778,17.845679,30.67284,0.0,,15.097222,60.759418
US_TX_48417,2022-04-29,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,681,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,25.574074,20.265432,33.111111,0.0,,15.347222,54.110691
US_TX_48417,2022-04-30,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,4,0,685,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,24.12963,16.518519,31.820988,0.0,,7.923611,37.880049
US_TX_48417,2022-05-01,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,685,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,20.958333,12.618056,29.722222,0.0,,6.293651,39.306542
US_TX_48417,2022-05-02,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,685,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,24.784722,18.680556,33.069444,7.62,,17.230159,63.348395
US_TX_48417,2022-05-03,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,685,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,18.666667,11.333333,30.82716,0.338667,,9.944444,59.258073
US_TX_48417,2022-05-04,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,686,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,20.32716,14.91358,29.845679,0.028222,,15.083333,73.134696
US_TX_48417,2022-05-05,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,2,0,688,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,23.616667,17.577778,28.883333,0.0,,14.388889,56.943837
US_TX_48417,2022-05-06,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,689,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,22.4,11.388889,35.966667,0.0,,9.358025,46.018828
US_TX_48417,2022-05-07,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,689,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,27.527778,17.05,38.95,0.0,,13.932099,48.377823
US_TX_48417,2022-05-08,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,689,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,31.077778,22.516667,40.244444,0.0,,13.549383,39.006957
US_TX_48417,2022-05-09,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,689,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,31.016667,23.677778,38.755556,0.0,,17.493827,46.278663
US_TX_48417,2022-05-10,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,689,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,30.155556,24.116667,36.633333,0.0,,19.802469,54.294016
US_TX_48417,2022-05-11,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,690,12,0,1231,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,28.605556,20.872222,35.8,0.2032,,17.12963,50.344501
US_TX_48417,2022-05-12,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,1,0,691,12,1,1232,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,28.450617,20.006173,36.895833,0.0,,15.069444,44.603724
US_TX_48417,2022-05-13,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,0,0,691,12,1,1233,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,29.172222,20.961111,37.405556,0.0,,14.932099,42.219495
US_TX_48417,2022-05-14,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1233,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,26.2,17.177778,36.233333,3.8608,,13.623457,46.503758
US_TX_48417,2022-05-15,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1233,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,29.411111,19.977778,40.011111,0.0,,14.17284,40.146684
US_TX_48417,2022-05-16,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1233,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,29.25,20.455556,38.394444,0.0,,14.481481,41.02531
US_TX_48417,2022-05-17,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1233,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,29.594444,21.627778,38.685185,0.0,,13.469136,38.737536
US_TX_48417,2022-05-18,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,1,1234,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,31.272222,22.666667,40.027778,0.0,,11.604938,31.491147
US_TX_48417,2022-05-19,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1234,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,31.272222,22.033333,40.518519,0.0,,11.901235,32.201933
US_TX_48417,2022-05-20,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1234,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,31.116667,23.705556,38.95,0.0,,15.462963,40.854096
US_TX_48417,2022-05-21,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1234,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,26.566667,20.672222,36.077778,0.0,,15.234568,51.327981
US_TX_48417,2022-05-22,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1234,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,19.038889,13.927778,26.161111,0.0,,7.049383,46.246948
US_TX_48417,2022-05-23,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1234,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,19.816667,15.366667,25.722222,0.705556,,13.179012,66.228778
US_TX_48417,2022-05-24,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1234,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,19.577778,16.394444,23.716667,2.5908,,17.438272,87.313669
US_TX_48417,2022-05-25,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1234,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,16.538889,11.811111,24.288889,13.589,,10.555556,67.790611
US_TX_48417,2022-05-26,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,1,1235,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,21.572222,11.611111,33.616667,0.5334,,7.148148,40.122375
US_TX_48417,2022-05-27,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1235,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,25.533333,14.372222,35.733333,0.1524,,9.820988,37.803187
US_TX_48417,2022-05-28,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1235,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,29.177778,20.344444,38.172222,0.0,,13.364198,38.307221
US_TX_48417,2022-05-29,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1235,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,30.738889,23.555556,37.844444,0.0,,14.376543,37.878151
US_TX_48417,2022-05-30,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1235,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,29.166667,22.722222,36.333333,0.0,,16.648148,47.518874
US_TX_48417,2022-05-31,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,-1,1234,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,29.344444,23.533333,35.822222,0.0,,17.91358,50.392557
US_TX_48417,2022-06-01,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1234,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,29.205556,23.377778,35.472222,0.0,,17.728395,50.24546
US_TX_48417,2022-06-02,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1234,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,23.661111,17.894444,32.9,10.922,,17.808642,69.227296
US_TX_48417,2022-06-03,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,3,1237,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,21.983333,17.794444,27.711111,3.3274,,17.746914,76.905428
US_TX_48417,2022-06-04,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1237,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,23.822222,18.2,33.372222,4.2672,,16.512346,65.28815
US_TX_48417,2022-06-05,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1237,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,28.416667,21.205556,37.744444,0.0,,16.648148,50.042328
US_TX_48417,2022-06-06,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1237,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,30.916667,23.327778,39.65,0.0,,15.376543,40.219224
US_TX_48417,2022-06-07,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1237,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,31.388889,24.605556,38.777778,0.0,,18.364198,46.430099
US_TX_48417,2022-06-08,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1237,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,29.4,23.772222,37.055556,0.0,,17.580247,49.447043
US_TX_48417,2022-06-09,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,2,1239,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,27.377778,20.8,36.438889,0.0,,18.58642,59.144084
US_TX_48417,2022-06-10,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1239,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,30.211111,21.933333,38.555556,0.0,,16.962963,44.964699
US_TX_48417,2022-06-11,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,2,1241,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,32.061728,23.259259,41.098765,0.0,,15.111111,35.787356
US_TX_48417,2022-06-12,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1241,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,33.364198,25.148148,41.666667,0.0,,13.472222,30.097835
US_TX_48417,2022-06-13,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1241,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,32.716049,24.561728,40.512346,0.0,,13.229167,30.855931
US_TX_48417,2022-06-14,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1241,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,31.432099,24.654321,37.975309,0.0,,15.354167,37.898483
US_TX_48417,2022-06-15,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1241,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,31.311111,26.066667,37.6,0.0,,17.030864,42.484138
US_TX_48417,2022-06-16,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,-1,1240,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,30.672222,24.155556,38.802469,0.0,,15.901235,40.999056
US_TX_48417,2022-06-17,ChIJDdNggYhSUYYRq2_tkapbsxY,Q114550,geoId/48417,US,United States of America,TX,Texas,48417,Shackelford County,US,USA,2,,,,,0,1240,3289,1582,1707,375,478,336,321,394,486,448,273,178,1827100,32.73,-99.35,2371,80.3,30.9,21.55,38.347222,0.0,,12.753086,33.112503
