location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17171,2020-10-23,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,102,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.594444,5.522222,23.666667,1.23825,,10.827778,83.489155
US_IL_17171,2020-10-24,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,102,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,5.644444,2.588889,8.566667,5.969,,0.938889,71.879259
US_IL_17171,2020-10-25,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,106,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,6.605556,4.955556,8.727778,0.0,,1.922222,72.182183
US_IL_17171,2020-10-26,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,107,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.727778,1.344444,7.144444,1.088571,,1.788889,87.267501
US_IL_17171,2020-10-27,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,107,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,2.072222,0.683333,4.683333,2.902857,,0.588889,90.183974
US_IL_17171,2020-10-28,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,109,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,5.477778,2.461111,9.777778,0.28575,,2.422222,81.206923
US_IL_17171,2020-10-29,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,112,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,6.927778,5.194444,8.8,3.4798,,3.222222,77.656625
US_IL_17171,2020-10-30,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,116,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,4.777778,-1.505556,11.627778,0.3302,,0.038889,71.519953
US_IL_17171,2020-10-31,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,116,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,7.827778,1.777778,17.633333,0.0,,1.894444,66.473617
US_IL_17171,2020-11-01,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,116,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,8.327778,3.188889,13.311111,0.0,,-2.572222,46.403777
US_IL_17171,2020-11-02,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,118,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,2.727778,-5.555556,13.872222,0.0,,-7.022222,48.848487
US_IL_17171,2020-11-03,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,121,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,10.011111,1.333333,22.272222,0.0,,0.238889,50.960072
US_IL_17171,2020-11-04,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,122,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,15.022222,8.538889,24.255556,0.0,,5.138889,51.947892
US_IL_17171,2020-11-05,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,123,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,16.25,10.55,22.872222,0.0,,6.027778,51.353865
US_IL_17171,2020-11-06,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,126,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,14.711111,7.811111,23.9,0.0,,8.316667,65.716308
US_IL_17171,2020-11-07,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,20,0,146,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,15.422222,7.883333,22.95,0.0,,8.477778,63.699197
US_IL_17171,2020-11-08,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,148,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,17.516667,12.027778,24.388889,0.0,,12.633333,73.375679
US_IL_17171,2020-11-09,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,151,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,19.594444,15.155556,23.972222,0.0,,14.961111,74.797033
US_IL_17171,2020-11-10,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,6,0,157,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,19.577778,11.377778,24.483333,5.297714,,16.027778,80.104604
US_IL_17171,2020-11-11,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,9,0,166,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,5.083333,-0.166667,11.411111,3.65125,,1.111111,75.706992
US_IL_17171,2020-11-12,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,6,0,172,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,5.172222,-1.194444,13.211111,0.0,,0.227778,70.750354
US_IL_17171,2020-11-13,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,175,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.633333,-2.705556,10.205556,0.0,,-3.166667,61.319968
US_IL_17171,2020-11-14,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,177,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.633333,-1.927778,11.366667,3.14325,,-0.15,76.647397
US_IL_17171,2020-11-15,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,179,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,9.894444,5.927778,13.744444,12.954,,4.7,70.413274
US_IL_17171,2020-11-16,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,181,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,6.438889,-0.844444,15.733333,0.0508,,-2.35,53.785331
US_IL_17171,2020-11-17,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,13,0,194,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,5.15,-1.05,11.161111,0.254,,-3.25,54.979863
US_IL_17171,2020-11-18,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,5,0,199,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,4.605556,-0.655556,13.033333,0.0,,-5.127778,49.740127
US_IL_17171,2020-11-19,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,203,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,13.294444,7.938889,21.844444,0.0,,-0.666667,38.488784
US_IL_17171,2020-11-20,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,207,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,14.505556,10.211111,18.877778,0.0,,5.744444,56.083502
US_IL_17171,2020-11-21,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,211,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,8.527778,6.172222,12.427778,1.806222,,3.661111,71.909845
US_IL_17171,2020-11-22,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,211,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,5.827778,4.355556,8.316667,11.091333,,4.111111,88.831721
US_IL_17171,2020-11-23,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,212,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.088889,-1.294444,6.144444,0.508,,0.7,84.434244
US_IL_17171,2020-11-24,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,11,0,223,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,5.8,1.838889,10.855556,5.42925,,3.233333,83.890879
US_IL_17171,2020-11-25,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,223,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,8.511111,7.055556,10.45,15.719778,,7.883333,95.898139
US_IL_17171,2020-11-26,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,8,0,231,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,6.788889,4.433333,9.588889,2.2606,,4.888889,87.853907
US_IL_17171,2020-11-27,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,231,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,4.538889,0.961111,9.577778,0.0,,2.594444,87.467798
US_IL_17171,2020-11-28,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,231,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.227778,-2.727778,11.416667,0.0,,-1.0,74.123446
US_IL_17171,2020-11-29,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,231,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,4.338889,0.838889,9.344444,0.0,,-0.288889,72.09079
US_IL_17171,2020-11-30,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,233,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,0.366667,-1.972222,4.611111,0.1016,,-5.161111,66.587084
US_IL_17171,2020-12-01,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,11,0,244,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-2.416667,-7.711111,3.477778,0.0,,-7.555556,68.015983
US_IL_17171,2020-12-02,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,244,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-1.261111,-7.211111,8.044444,0.0,,-6.727778,66.985063
US_IL_17171,2020-12-03,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,7,0,251,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,1.161111,-4.266667,8.488889,0.0,,-3.444444,71.641333
US_IL_17171,2020-12-04,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,6,0,257,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.561111,-1.138889,9.927778,0.0,,-0.194444,76.588934
US_IL_17171,2020-12-05,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,7,0,264,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,2.527778,-3.65,9.555556,0.0,,-1.95,72.616076
US_IL_17171,2020-12-06,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,264,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,1.816667,-2.016667,6.077778,0.0,,-1.377778,79.474574
US_IL_17171,2020-12-07,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,265,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,2.111111,0.505556,3.794444,0.0,,-1.061111,79.682258
US_IL_17171,2020-12-08,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,269,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,2.077778,0.577778,5.905556,0.0,,-0.738889,81.803227
US_IL_17171,2020-12-09,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,-1,0,268,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,6.222222,0.5,16.483333,0.0,,0.25,65.910464
US_IL_17171,2020-12-10,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,271,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,6.916667,-0.727778,17.683333,0.0,,0.85,66.011435
US_IL_17171,2020-12-11,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,274,0,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,8.055556,4.311111,13.283333,2.00025,,3.577778,73.914349
US_IL_17171,2020-12-12,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,1,276,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,6.438889,2.25,9.888889,20.884444,,5.522222,94.074137
US_IL_17171,2020-12-13,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,279,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,1.238889,0.061111,2.633333,0.66675,,-0.327778,89.47025
US_IL_17171,2020-12-14,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,280,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-1.333333,-3.872222,1.205556,0.0,,-4.55,78.938444
US_IL_17171,2020-12-15,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,5,0,285,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-3.388889,-5.888889,0.227778,0.0,,-5.944444,82.617165
US_IL_17171,2020-12-16,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,285,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-1.738889,-4.0,-0.122222,0.0,,-4.911111,79.198983
US_IL_17171,2020-12-17,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,289,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-2.894444,-7.127778,1.094444,0.0508,,-5.888889,79.934551
US_IL_17171,2020-12-18,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,289,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-0.988889,-4.794444,5.233333,0.0,,-3.377778,84.051396
US_IL_17171,2020-12-19,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,3,0,292,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,4.65,1.672222,8.25,0.0508,,1.2,78.454508
US_IL_17171,2020-12-20,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,292,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,1.294444,-3.75,7.588889,0.0,,-1.361111,82.579363
US_IL_17171,2020-12-21,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,292,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,5.677778,0.938889,12.811111,0.0,,-1.45,60.704458
US_IL_17171,2020-12-22,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,6,0,298,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,4.516667,-3.411111,10.55,0.0,,-3.538889,56.527804
US_IL_17171,2020-12-23,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,299,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,9.716667,4.327778,16.011111,1.128889,,1.677778,57.71438
US_IL_17171,2020-12-24,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,8,0,307,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,-59,-5.344444,-9.655556,5.85,2.116667,,-11.955556,59.973001
US_IL_17171,2020-12-25,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,307,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-10.266667,-13.872222,-4.811111,0.0,,-17.044444,57.922338
US_IL_17171,2020-12-26,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,309,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-2.811111,-7.922222,5.927778,0.0,,-10.205556,56.960895
US_IL_17171,2020-12-27,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,311,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,3.861111,-2.211111,12.977778,0.0,,-1.711111,67.590525
US_IL_17171,2020-12-28,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,313,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,0.105556,-3.127778,7.872222,0.084667,,-4.0,74.122515
US_IL_17171,2020-12-29,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,8,0,321,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-3.666667,-7.255556,0.011111,0.15875,,-6.583333,80.410793
US_IL_17171,2020-12-30,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,325,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,2.016667,-0.716667,5.644444,5.390444,,-0.077778,86.09075
US_IL_17171,2020-12-31,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,327,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-2.594444,-5.172222,-0.061111,1.4986,,-5.866667,78.318171
US_IL_17171,2021-01-01,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,327,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-1.166667,-3.233333,0.511111,6.660444,,-2.277778,92.2408
US_IL_17171,2021-01-02,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,6,0,333,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-0.805556,-1.983333,0.272222,9.3472,,-1.311111,96.446884
US_IL_17171,2021-01-03,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,0,0,333,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-1.238889,-3.1,0.533333,0.987778,30.48,-2.016667,94.570211
US_IL_17171,2021-01-04,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,335,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-1.622222,-3.422222,0.638889,0.943429,50.8,-1.95,97.661395
US_IL_17171,2021-01-05,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,4,0,339,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,0.438889,-4.211111,5.45,0.056444,50.8,-0.655556,92.59655
US_IL_17171,2021-01-06,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,341,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,0.4,-1.938889,4.194444,0.0762,30.48,-0.65,92.875953
US_IL_17171,2021-01-07,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,2,0,343,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,0.055556,-1.283333,1.772222,0.0,,-1.955556,86.533669
US_IL_17171,2021-01-08,ChIJiXWYiqnJ34cRKr9oz5ge5Rw,Q513010,geoId/17171,US,United States of America,IL,Illinois,17171,Scott County,US,USA,2,1,0,344,1,,,4983,2456,2527,540,635,483,558,618,818,650,408,273,1800583,39.65,-90.48,655,79.7,,-0.066667,-0.685185,0.617284,0.0,,-2.133333,86.116916
