location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05053,2020-03-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,,,,,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,28,,,,25.02,41.44,35.97,8.17284,0.067901,16.802469,0.0,,-1.645833,50.306641
US_AR_05053,2020-03-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,,,,,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,18,-7,,,18.26,35.79,27.03,10.444444,1.833333,20.154321,0.0,,-0.145833,48.426496
US_AR_05053,2020-03-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,,,,,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,4,-19,7,13.19,26.81,32.09,23.74,14.845679,12.271605,17.333333,0.0,,10.166667,74.067552
US_AR_05053,2020-03-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,,,,,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,16,,10,13.1,21.06,39.31,33.23,16.814815,12.62963,21.04321,9.36625,,13.234568,79.586018
US_AR_05053,2020-03-11,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,,,,,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,12,,5,8.64,47.33,72.85,29.64,14.555556,9.283951,21.345679,1.382889,,11.365079,86.12362
US_AR_05053,2020-03-12,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,,,,,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,15,,6,,61.22,100.0,19.59,18.666667,13.975309,24.814815,3.527778,,15.736111,82.891286
US_AR_05053,2020-03-13,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,,,,,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-10,10,-15,15.8,52.89,88.6,27.47,15.246914,9.740741,22.277778,18.0975,,10.666667,75.71265
US_AR_05053,2020-03-14,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,,,,,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-11,,,14.56,42.31,72.82,29.82,10.697531,8.166667,15.746914,6.985,,7.277778,81.819575
US_AR_05053,2020-03-15,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,,,,,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-1,-16,-19,10.57,38.76,68.36,31.71,8.623457,6.91358,11.41358,21.87575,,6.555556,87.857417
US_AR_05053,2020-03-16,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,,,,,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-9,-8,-16,,36.41,81.91,33.8,7.62963,5.746914,10.228395,8.001,,5.756944,88.961396
US_AR_05053,2020-03-17,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,,,,,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-11,,-15,,31.27,69.05,37.13,10.833333,8.740741,14.62963,4.318,,8.968254,88.674179
US_AR_05053,2020-03-18,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,,,,,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-1,,-18,10.44,28.07,59.39,36.55,14.209877,11.055556,21.45679,7.84225,,11.968254,87.521068
US_AR_05053,2020-03-19,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,,,1,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-12,,-20,11.65,34.35,60.72,33.12,20.987654,18.098765,25.41358,5.36575,,18.285714,84.045424
US_AR_05053,2020-03-20,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,1,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-16,,-25,,35.99,48.2,24.42,19.006173,13.679012,24.425926,3.2385,,15.12963,78.396789
US_AR_05053,2020-03-21,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,1,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-19,8,-5,14.26,30.55,43.45,33.26,9.561728,6.962963,14.117284,2.95275,,4.648148,71.531316
US_AR_05053,2020-03-22,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,1,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-25,-7,-29,,22.5,54.36,29.37,8.87037,7.45679,11.185185,0.53975,,6.277778,83.814843
US_AR_05053,2020-03-23,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,1,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-22,,-31,,29.39,52.64,34.18,12.259259,9.944444,16.907407,17.55775,,10.125,87.472312
US_AR_05053,2020-03-24,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,3,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-28,,-28,,29.29,50.76,39.05,17.512346,13.123457,26.302469,8.09625,,14.583333,83.686038
US_AR_05053,2020-03-25,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,3,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-5,,-33,10.27,26.95,43.63,31.44,15.135802,10.506173,23.623457,3.556,,11.567901,79.32879
US_AR_05053,2020-03-26,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,3,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-13,,-33,12.69,26.72,35.4,26.72,19.388889,11.283951,30.839506,0.0,,14.185185,72.149943
US_AR_05053,2020-03-27,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,3,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-23,-18,-35,19.7,20.36,30.87,40.72,23.765432,20.259259,29.018519,0.0,,17.746914,69.244736
US_AR_05053,2020-03-28,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,3,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-25,-17,-11,12.69,16.5,35.54,31.1,22.82716,16.506173,26.901235,0.0,,18.438272,76.655966
US_AR_05053,2020-03-29,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,3,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-10,,-26,16.32,24.15,32.63,24.15,15.333333,8.814815,23.08642,10.526889,,7.777778,60.866376
US_AR_05053,2020-03-30,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,3,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-24,-23,-29,21.6,27.28,36.38,34.1,13.839506,11.62963,20.45679,0.03175,,10.259259,79.320083
US_AR_05053,2020-03-31,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,3,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-13,,-31,14.09,25.24,39.33,28.18,13.030864,10.234568,18.833333,43.21175,,8.709877,75.08724
US_AR_05053,2020-04-01,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,3,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,0,,-32,10.39,20.18,20.18,32.4,14.17284,6.549383,22.796296,3.175,,6.839506,61.523135
US_AR_05053,2020-04-02,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,3,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-13,,-30,11.96,14.95,34.69,32.89,16.944444,11.222222,23.746914,0.0,,8.5,57.898631
US_AR_05053,2020-04-03,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,3,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-14,12,-34,17.43,20.8,33.74,33.74,16.814815,13.611111,21.123457,0.41275,,12.746914,77.283154
US_AR_05053,2020-04-04,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,3,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-25,6,-20,15.73,18.88,30.83,32.72,13.814815,11.580247,18.395062,6.477,,12.17284,89.894381
US_AR_05053,2020-04-05,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,4,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,-6,,-29,11.42,13.32,27.27,27.27,15.635802,10.746914,23.037037,2.286,,11.87037,78.545697
US_AR_05053,2020-04-06,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,4,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-31,14.45,15.6,24.85,28.32,18.339506,12.481481,25.549383,0.0,,14.055556,76.366773
US_AR_05053,2020-04-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,5,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-32,14.8,18.22,21.07,30.75,21.148148,17.839506,26.783951,1.778,,18.097222,82.781674
US_AR_05053,2020-04-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,7,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-35,16.65,12.05,35.59,34.44,23.320988,18.358025,29.876543,6.731,,20.152778,82.048234
US_AR_05053,2020-04-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,7,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-32,13.7,17.86,31.56,39.3,21.493827,16.518519,28.302469,0.366889,,11.518519,53.187003
US_AR_05053,2020-04-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,2,0,9,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-47,13.92,,27.18,35.14,14.123457,9.160494,20.179012,0.0,,0.487654,39.710695
US_AR_05053,2020-04-11,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,9,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-16,17.43,,19.43,32.84,12.024691,5.308642,21.314815,0.0,,4.932099,62.185805
US_AR_05053,2020-04-12,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,10,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-33,,,15.3,28.69,15.796296,13.191358,22.271605,22.2885,,13.701389,87.425688
US_AR_05053,2020-04-13,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,10,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-50,17.38,,18.07,26.41,11.055556,5.849206,19.960317,57.107667,,4.037037,64.234454
US_AR_05053,2020-04-14,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,10,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-40,,14.59,15.25,27.18,8.007937,5.0,12.007937,0.0,,0.564815,60.46176
US_AR_05053,2020-04-15,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,11,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-38,,14.89,20.07,22.02,8.472222,0.675926,18.25,0.0,,0.244444,56.540878
US_AR_05053,2020-04-16,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,11,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-37,13.33,,19.33,30.66,12.159722,2.951389,21.819444,0.0,,2.809524,52.751148
US_AR_05053,2020-04-17,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,11,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-39,,12.58,21.39,24.53,15.123457,8.845679,20.888889,0.0,,8.798611,64.931257
US_AR_05053,2020-04-18,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,11,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-6,10.61,,21.23,28.3,11.351852,4.580247,18.512346,1.30175,,5.950617,69.673836
US_AR_05053,2020-04-19,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,11,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-26,,,16.75,34.75,13.179012,10.790123,16.641975,4.22275,,10.756944,86.064212
US_AR_05053,2020-04-20,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,11,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-31,9.23,10.38,24.8,38.07,15.54321,8.919753,23.450617,16.51,,11.229167,75.873357
US_AR_05053,2020-04-21,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,11,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-30,14.95,,21.53,32.89,18.876543,10.67284,28.117284,0.056444,,5.024691,51.800795
US_AR_05053,2020-04-22,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,11,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-32,14.53,12.3,19.0,41.36,17.08642,14.58642,25.450617,4.79425,,12.52381,75.429875
US_AR_05053,2020-04-23,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,11,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-30,20.79,9.78,21.4,34.85,17.660494,14.314815,23.037037,24.1935,,14.0,79.320532
US_AR_05053,2020-04-24,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,11,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-35,14.78,12.32,23.4,26.48,17.179012,10.709877,24.395062,0.0635,,13.41358,78.809567
US_AR_05053,2020-04-25,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,11,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-9,11.78,,22.17,49.19,17.41358,12.808642,22.567901,9.68375,,11.919753,70.296854
US_AR_05053,2020-04-26,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,11,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-22,12.93,,18.38,35.4,16.604938,8.382716,25.135802,2.173111,,8.506944,59.087876
US_AR_05053,2020-04-27,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,12,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-32,17.05,,26.52,37.89,17.944444,11.259259,24.617284,0.0,,10.326389,61.734923
US_AR_05053,2020-04-28,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,12,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-30,9.29,13.62,23.52,34.05,19.746914,15.753086,25.012346,0.0,,14.347222,71.655993
US_AR_05053,2020-04-29,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,13,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-33,10.13,,18.36,39.89,19.08642,15.32716,23.54321,29.21,,12.451389,65.984483
US_AR_05053,2020-04-30,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,14,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-34,13.34,,19.7,39.39,17.191358,9.709877,24.703704,3.499556,,7.451389,53.131825
US_AR_05053,2020-05-01,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,14,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-35,20.02,11.62,16.79,32.93,18.592593,9.783951,28.074074,0.0,,5.246914,53.956182
US_AR_05053,2020-05-02,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,14,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-9,15.68,,21.38,24.94,22.32716,15.808642,29.641975,0.0,,8.765432,54.980944
US_AR_05053,2020-05-03,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,14,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-20,12.91,,10.87,34.66,23.191358,18.209877,29.055556,0.0,,11.808642,64.88634
US_AR_05053,2020-05-04,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,14,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-30,12.99,,20.42,35.26,23.617284,19.160494,29.703704,0.0,,13.320988,69.514719
US_AR_05053,2020-05-05,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,14,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-29,13.27,,26.53,35.76,22.358025,18.796296,27.444444,1.17475,,12.740741,60.781699
US_AR_05053,2020-05-06,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,14,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-32,,,25.31,41.77,17.419753,9.759259,24.432099,0.451556,,7.604167,52.634282
US_AR_05053,2020-05-07,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,14,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-29,9.85,,31.51,43.98,15.938272,8.351852,23.32716,0.0,,8.173611,60.598816
US_AR_05053,2020-05-08,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,1,0,15,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-34,10.69,,17.6,41.49,17.771605,14.62963,21.320988,21.49475,,11.993056,69.737657
US_AR_05053,2020-05-09,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,15,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-3,14.57,,13.11,45.17,14.0,6.907407,20.246914,5.136444,,5.166667,55.547533
US_AR_05053,2020-05-10,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,15,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-21,,,20.05,41.49,14.82716,6.796296,24.851852,0.0,,8.512346,66.500649
US_AR_05053,2020-05-11,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,15,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-25,13.56,,22.2,41.31,16.419753,10.302469,22.765432,0.0,,5.240741,48.122731
US_AR_05053,2020-05-12,ChIJr-5xnGuq0ocR_sIJjzw_LRY,Q61296,geoId/05053,US,United States of America,AR,Arkansas,05053,Grant County,US,USA,2,0,0,15,0,,,18103,8954,9149,2096,2378,2067,2218,2386,2619,2153,1489,697,1826723,34.294444,-92.431667,1639,75.625,,,-27,10.59,,25.29,30.59,13.438272,10.419753,18.87037,0.0,,7.432099,67.861257
