location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30069,2021-07-11,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,126,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,24.802469,11.814815,33.506173,0.112889,,4.125,25.464925
US_MT_30069,2021-07-12,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,126,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,20.561728,9.845679,33.12963,0.112889,,6.020833,37.960572
US_MT_30069,2021-07-13,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,126,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,19.524691,10.425926,29.234568,1.552222,,6.715278,42.610886
US_MT_30069,2021-07-14,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,126,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,18.339506,10.080247,28.919753,3.781778,,9.881944,56.594268
US_MT_30069,2021-07-15,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,126,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,23.962963,10.234568,34.283951,1.072444,,6.041667,30.930666
US_MT_30069,2021-07-16,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,126,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,25.790123,14.765432,34.216049,0.112889,,4.604167,25.036979
US_MT_30069,2021-07-17,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,126,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,25.604938,16.271605,33.993827,0.084667,,4.701389,25.744617
US_MT_30069,2021-07-18,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,126,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,26.024691,15.339506,35.716049,0.0,,4.895833,25.532437
US_MT_30069,2021-07-19,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,126,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,26.746914,16.339506,36.58642,0.0,,6.798611,28.681585
US_MT_30069,2021-07-20,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,126,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,25.074074,17.598765,35.024691,0.036286,,12.673611,45.708604
US_MT_30069,2021-07-21,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,126,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,24.185185,16.493827,33.253086,1.749778,,12.430556,46.413643
US_MT_30069,2021-07-22,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,1,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,24.376543,16.024691,33.679012,2.54,,11.451389,44.229742
US_MT_30069,2021-07-23,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,21.796296,13.253086,32.320988,1.382889,,3.416667,29.588139
US_MT_30069,2021-07-24,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,25.401235,18.191358,31.358025,0.0,,-1.0625,17.01208
US_MT_30069,2021-07-25,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,23.709877,10.820988,33.987654,0.0,,0.159722,20.710122
US_MT_30069,2021-07-26,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,24.858025,12.469136,34.530864,0.0,,0.270833,19.443351
US_MT_30069,2021-07-27,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,26.493827,14.41358,36.444444,0.0,,1.25,18.986934
US_MT_30069,2021-07-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,26.623457,18.512346,36.419753,0.0,,6.506944,27.740002
US_MT_30069,2021-07-29,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,23.67284,17.697531,30.839506,0.0,,8.0625,36.568725
US_MT_30069,2021-07-30,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,24.228395,15.271605,33.283951,0.0,,9.875,39.159068
US_MT_30069,2021-07-31,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,24.858025,15.296296,33.5,0.028222,,8.305556,33.843731
US_MT_30069,2021-08-01,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,25.339506,15.12963,34.209877,0.169333,,5.506944,27.186682
US_MT_30069,2021-08-02,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,25.179012,15.141975,34.197531,0.0,,5.472222,27.81821
US_MT_30069,2021-08-03,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,22.148148,16.790123,33.08642,1.157111,,13.486111,59.057565
US_MT_30069,2021-08-04,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,23.049383,14.339506,32.358025,2.173111,,9.465278,41.177185
US_MT_30069,2021-08-05,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,22.592593,13.395062,32.493827,1.11125,,8.347222,39.364923
US_MT_30069,2021-08-06,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,127,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,24.018519,15.055556,31.5,0.03175,,8.055556,35.422906
US_MT_30069,2021-08-07,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,1,128,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,22.95679,15.703704,31.302469,0.084667,,7.25,35.695356
US_MT_30069,2021-08-08,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,128,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,22.240741,12.450617,31.771605,1.233714,,7.027778,37.090229
US_MT_30069,2021-08-09,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,128,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,14.006173,9.104938,23.993827,10.018889,,7.527778,63.894251
US_MT_30069,2021-08-10,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,128,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,18.314815,11.067901,27.216049,2.427111,,5.479167,42.905151
US_MT_30069,2021-08-11,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,128,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,22.265432,11.512346,32.222222,0.0,,8.013889,39.816826
US_MT_30069,2021-08-12,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,128,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,20.345679,13.265432,32.154321,0.141111,,6.451389,39.783954
US_MT_30069,2021-08-13,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,128,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,19.493827,9.604938,29.524691,0.0,,4.256944,35.775747
US_MT_30069,2021-08-14,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,128,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,23.141975,9.901235,33.938272,0.0,,3.513889,27.004718
US_MT_30069,2021-08-15,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,12,1,0,128,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,25.265432,14.580247,34.222222,0.0,,3.006944,23.106719
US_MT_30069,2021-08-16,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,6,0,18,1,0,128,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,27.246914,16.567901,35.475309,0.0,,3.180556,21.09498
US_MT_30069,2021-08-17,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,-6,0,12,1,0,128,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,21.858025,14.302469,35.407407,0.0,,5.909722,35.237231
US_MT_30069,2021-08-18,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,13,1,0,128,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,10.944444,7.691358,22.728395,7.563556,,6.798611,75.564502
US_MT_30069,2021-08-19,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,13,1,0,128,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,10.388889,7.91358,14.0,9.144,,9.201389,91.224185
US_MT_30069,2021-08-20,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,13,1,0,128,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,12.253086,8.993827,17.382716,13.377333,,10.034722,85.122285
US_MT_30069,2021-08-21,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,13,1,1,129,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,13.018519,7.419753,20.691358,4.769556,,8.145833,70.824973
US_MT_30069,2021-08-22,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,13,1,0,129,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,16.82716,9.04321,23.641975,1.975556,,8.256944,55.901011
US_MT_30069,2021-08-23,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,14,1,0,129,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,17.753086,8.382716,27.58642,1.241778,,5.104167,42.031023
US_MT_30069,2021-08-24,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,129,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,14.771605,7.296296,27.160494,0.0,,3.527778,46.136749
US_MT_30069,2021-08-25,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,1,130,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,13.722222,6.253086,22.635802,0.0,,4.6875,53.035349
US_MT_30069,2021-08-26,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,1,131,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,17.481481,6.740741,25.524691,0.362857,,7.652778,51.450501
US_MT_30069,2021-08-27,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,131,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,15.376543,9.351852,24.666667,3.697111,,7.652778,58.955986
US_MT_30069,2021-08-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,131,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,13.701389,8.361111,22.111111,0.725714,,6.84127,61.892176
US_MT_30069,2021-08-29,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,1,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,15.145833,6.451389,26.111111,1.27,,5.166667,49.537278
US_MT_30069,2021-08-30,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,19.006173,7.246914,30.018519,0.0,,4.083333,36.072079
US_MT_30069,2021-08-31,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,21.635802,10.074074,29.981481,0.0,,4.222222,31.204085
US_MT_30069,2021-09-01,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,17.049383,7.030864,28.91358,0.0,,-0.756944,29.064583
US_MT_30069,2021-09-02,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,13.290123,5.314815,23.462963,0.0,,1.263889,42.67224
US_MT_30069,2021-09-03,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,13.611111,6.123457,21.518519,0.03175,,3.618056,49.535076
US_MT_30069,2021-09-04,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,15.259259,6.111111,25.049383,0.084667,,2.902778,42.685687
US_MT_30069,2021-09-05,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,18.882716,6.962963,29.907407,0.0,,0.590278,29.203027
US_MT_30069,2021-09-06,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,21.364198,9.296296,29.925926,0.0,,2.048611,27.594487
US_MT_30069,2021-09-07,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,18.024691,7.919753,29.012346,0.0,,2.888889,35.944742
US_MT_30069,2021-09-08,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,18.018519,7.450617,29.67284,0.0,,2.0625,33.838768
US_MT_30069,2021-09-09,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,21.314815,9.012346,30.450617,0.0,,2.3125,28.149942
US_MT_30069,2021-09-10,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,21.117284,11.487654,29.95679,0.0,,3.402778,30.577413
US_MT_30069,2021-09-11,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,18.654321,11.932099,28.611111,0.592667,,6.659722,45.070204
US_MT_30069,2021-09-12,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,16.185185,7.055556,26.302469,0.0,,5.083333,47.202409
US_MT_30069,2021-09-13,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,16.141975,6.858025,26.160494,1.124857,,6.284722,51.433917
US_MT_30069,2021-09-14,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,132,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,14.067901,5.882716,22.777778,0.254,,4.708333,51.752957
US_MT_30069,2021-09-15,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,1,133,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,18.555556,6.944444,26.666667,0.028222,,0.8125,30.054596
US_MT_30069,2021-09-16,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,133,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,12.756944,6.611111,26.409722,0.181429,,1.18254,45.513484
US_MT_30069,2021-09-17,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,133,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,10.024691,-0.358025,24.805556,0.056444,,-3.555556,37.78937
US_MT_30069,2021-09-18,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,1,134,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,20.808642,11.339506,31.141975,0.056444,,-3.916667,18.716568
US_MT_30069,2021-09-19,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,14,1,0,134,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,14.962963,9.141975,26.919753,0.326571,,1.993056,41.439852
US_MT_30069,2021-09-20,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,1,0,15,1,0,134,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,10.049383,4.814815,16.802469,0.66675,,1.173611,52.804652
US_MT_30069,2021-09-21,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,15,1,0,134,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,10.660494,1.833333,21.660494,0.09525,,-1.291667,43.010769
US_MT_30069,2021-09-22,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,15,1,0,134,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,17.234568,4.783951,27.635802,0.028222,,-2.680556,25.685038
US_MT_30069,2021-09-23,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,15,1,1,135,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,16.17284,7.185185,27.592593,0.0,,-0.319444,32.172186
US_MT_30069,2021-09-24,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,15,1,0,135,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,12.901235,3.753086,22.524691,0.0,,-0.076389,40.38597
US_MT_30069,2021-09-25,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,15,1,0,135,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,18.351852,4.975309,29.117284,0.0,,0.229167,29.415736
US_MT_30069,2021-09-26,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,15,1,0,135,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,18.901235,8.364198,29.512346,0.0,,0.298611,28.531101
US_MT_30069,2021-09-27,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,15,1,0,135,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,18.865079,7.936508,30.261905,0.0,,-2.259259,23.047344
US_MT_30069,2021-09-28,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,15,1,0,135,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,16.801587,7.65873,28.738095,0.0,,-2.12963,26.869877
US_MT_30069,2021-09-29,ChIJ9XTQKS-0OFMRLE26ypD0vjE,Q496636,geoId/30069,US,United States of America,MT,Montana,30069,Petroleum County,US,USA,2,0,0,15,1,0,135,512,277,235,53,61,42,44,52,89,78,59,34,1740640,47.11,-108.26,4336,11.031746,4.428571,20.68254,0.0,,-2.555556,37.872616
