location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_VA_51077,2020-08-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,166,5,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,19.11,37.49,20.527778,16.25,26.172222,3.8608,,17.0,80.438458
US_VA_51077,2020-08-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,166,5,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,24.8,42.08,20.322222,16.85,25.216667,1.74625,,17.644444,85.021418
US_VA_51077,2020-08-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,168,5,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,21.96,39.38,20.105556,17.566667,23.716667,19.086286,,18.605556,91.279296
US_VA_51077,2020-08-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,169,5,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,,31.95,21.327778,18.727778,26.555556,9.978571,,18.566667,84.589882
US_VA_51077,2020-08-23,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,172,5,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,23.36,33.83,21.183333,17.183333,26.583333,1.741714,,18.466667,84.699556
US_VA_51077,2020-08-24,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,174,5,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,24.18,43.96,21.994444,17.866667,27.394444,6.4516,,19.333333,85.026422
US_VA_51077,2020-08-25,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,1,175,6,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,28.92,23.73,22.644444,17.877778,28.533333,2.88925,,18.811111,79.208385
US_VA_51077,2020-08-26,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,177,6,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,21.59,40.94,23.177778,17.633333,29.077778,1.397,,18.822222,76.722536
US_VA_51077,2020-08-27,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,7,0,184,6,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,17.54,25.57,23.488889,18.344444,28.688889,0.28575,,20.333333,82.706485
US_VA_51077,2020-08-28,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,184,6,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,27.41,50.13,23.433333,19.444444,28.922222,1.9685,,20.905556,85.855505
US_VA_51077,2020-08-29,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,5,0,189,6,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,27.0,53.18,22.8,20.483333,27.511111,12.046857,,20.661111,87.982353
US_VA_51077,2020-08-30,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,190,6,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,24.08,44.14,22.088889,18.488889,26.272222,2.00025,,18.105556,78.303583
US_VA_51077,2020-08-31,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,4,0,194,6,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,17.64,41.9,20.9,18.761111,25.022222,4.826,,19.455556,91.602724
US_VA_51077,2020-09-01,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,5,1,199,7,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,17.43,37.77,21.82716,19.123457,26.283951,13.546667,,20.345679,91.472479
US_VA_51077,2020-09-02,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,26,1,225,8,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,27.96,52.24,23.716667,20.322222,28.905556,7.982857,,21.027778,85.119204
US_VA_51077,2020-09-03,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,225,8,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,26.95,40.04,24.205556,20.638889,29.011111,0.790222,,20.811111,81.59407
US_VA_51077,2020-09-04,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,228,8,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,25.73,30.02,22.955556,19.05,28.1,2.1844,,18.861111,78.055737
US_VA_51077,2020-09-05,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,13,0,241,8,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,21.34,37.35,19.405556,14.111111,25.455556,1.044222,,13.583333,69.290898
US_VA_51077,2020-09-06,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,11,0,252,8,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,24.64,51.74,17.861111,11.044444,24.983333,0.0,,11.85,68.143047
US_VA_51077,2020-09-07,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,11,0,263,8,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,19.46,29.62,18.916667,11.733333,26.161111,0.0,,14.033333,73.676667
US_VA_51077,2020-09-08,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,265,8,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,18.49,35.5,20.111111,13.383333,26.388889,0.0,,15.344444,74.470317
US_VA_51077,2020-09-09,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,266,8,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,21.88,45.87,20.583333,16.088889,25.372222,0.907143,,17.788889,84.427438
US_VA_51077,2020-09-10,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,267,8,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,21.89,44.49,22.111111,19.216667,26.722222,2.213429,,19.872222,87.478042
US_VA_51077,2020-09-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,269,8,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-22,,38.71,22.488889,17.8,28.177778,0.762,,19.644444,84.382814
US_VA_51077,2020-09-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,269,8,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,23.04,36.7,21.138889,18.705556,25.527778,20.32,,19.861111,92.675186
US_VA_51077,2020-09-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,18,0,287,8,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,18.27,34.04,20.805556,17.75,25.727778,6.35,,18.422222,86.672923
US_VA_51077,2020-09-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,289,8,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-11,15.58,43.03,20.805556,17.933333,25.211111,0.381,,18.25,85.591599
US_VA_51077,2020-09-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,290,8,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-15,24.73,44.96,17.072222,14.127778,22.311111,1.0922,,14.05,82.741207
US_VA_51077,2020-09-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,2,292,10,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-16,19.59,39.17,15.35,11.033333,20.766667,0.0,,12.394444,82.811245
US_VA_51077,2020-09-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,292,10,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-15,30.41,37.48,15.876543,13.04321,18.839506,11.472333,,15.061728,95.056314
US_VA_51077,2020-09-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,292,10,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-18,25.48,43.32,17.522222,14.466667,20.7,17.526,,14.727778,83.957936
US_VA_51077,2020-09-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,294,10,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,21.46,38.46,13.216667,10.688889,18.3,0.0,,10.0,81.169427
US_VA_51077,2020-09-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,294,10,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,32.21,40.46,11.983333,5.266667,17.211111,0.0,,4.477778,60.961423
US_VA_51077,2020-09-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,13,0,307,10,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-10,13.42,29.07,10.783333,4.383333,17.588889,0.0,,4.555556,65.817554
US_VA_51077,2020-09-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,307,10,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-17,20.25,44.24,11.511111,3.677778,20.122222,0.0,,6.761111,72.896541
US_VA_51077,2020-09-23,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,307,10,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-15,36.75,31.5,13.916667,6.761111,20.283333,0.0,,9.85,76.585218
US_VA_51077,2020-09-24,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,2,307,12,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-18,22.5,38.67,14.561111,11.683333,18.272222,1.058333,,12.888889,89.838275
US_VA_51077,2020-09-25,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,308,12,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-17,16.09,32.17,13.685185,12.623457,15.919753,16.425333,,13.209877,97.006215
US_VA_51077,2020-09-26,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,4,0,312,12,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,16.95,36.45,16.911111,13.416667,22.305556,11.357429,,14.711111,87.055222
US_VA_51077,2020-09-27,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,8,1,320,13,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,22.42,45.67,18.133333,14.2,22.677778,0.0508,,15.616667,85.467463
US_VA_51077,2020-09-28,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,320,13,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-8,35.43,34.71,19.188889,15.344444,23.838889,0.8128,,16.716667,85.800826
US_VA_51077,2020-09-29,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,2,322,15,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-15,25.77,33.65,15.488889,10.483333,21.711111,4.826,,14.405556,93.346178
US_VA_51077,2020-09-30,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,322,15,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-16,23.7,29.63,11.527778,7.855556,17.494444,13.570857,,7.883333,78.695403
US_VA_51077,2020-10-01,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,322,15,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-10,28.71,27.95,14.376543,8.944444,20.623457,0.028222,,9.574074,73.043853
US_VA_51077,2020-10-02,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,322,15,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-19,19.37,37.12,11.188889,5.522222,16.677778,0.0,,4.116667,62.160111
US_VA_51077,2020-10-03,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,2,322,17,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,18.76,45.2,9.461111,3.377778,16.877778,0.0,,4.738889,72.54929
US_VA_51077,2020-10-04,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,325,17,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,16.94,37.92,11.411111,4.405556,18.527778,0.0,,7.283333,76.043242
US_VA_51077,2020-10-05,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,325,17,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-8,13.5,36.0,12.233333,6.294444,18.644444,0.0,,7.694444,73.872368
US_VA_51077,2020-10-06,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,325,17,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,24.73,39.27,12.933333,6.644444,21.316667,0.254,,8.816667,76.128022
US_VA_51077,2020-10-07,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,326,17,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-10,21.51,38.57,15.744444,8.344444,23.222222,0.0,,11.072222,73.845678
US_VA_51077,2020-10-08,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,328,17,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-12,22.58,30.34,17.955556,12.455556,24.333333,0.0,,11.422222,65.798908
US_VA_51077,2020-10-09,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,329,17,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-11,20.29,28.41,14.383333,9.666667,20.994444,0.0,,9.9,74.776807
US_VA_51077,2020-10-10,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,332,17,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,19.59,37.54,15.044444,11.577778,17.65,2.69875,,13.922222,93.128858
US_VA_51077,2020-10-11,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,335,17,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,22.77,32.64,16.038889,14.611111,17.405556,41.5925,,15.416667,96.215689
US_VA_51077,2020-10-12,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,337,17,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-12,18.41,38.18,17.011111,15.266667,20.411111,8.15975,,16.0,93.919114
US_VA_51077,2020-10-13,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,7,0,344,17,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-12,25.65,33.71,16.605556,12.577778,20.361111,1.27,,13.072222,79.795243
US_VA_51077,2020-10-14,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,1,344,18,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-12,14.86,27.59,13.122222,6.366667,22.044444,0.1524,,4.472222,56.170433
US_VA_51077,2020-10-15,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,346,18,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-8,19.96,39.92,14.422222,6.838889,22.5,0.0,,8.9,70.350632
US_VA_51077,2020-10-16,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,0,348,18,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-10,33.99,41.45,12.488889,8.255556,18.988889,0.8636,,8.361111,76.094124
US_VA_51077,2020-10-17,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,7,1,355,19,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,20.88,46.76,6.888889,0.638889,14.161111,0.0,,-1.055556,57.327455
US_VA_51077,2020-10-18,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,-1,357,18,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,32.74,39.92,8.41358,0.987654,16.691358,0.0,,1.987654,64.643663
US_VA_51077,2020-10-19,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,360,18,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-6,26.64,40.65,12.222222,4.055556,21.148148,0.0,,6.45679,68.374923
US_VA_51077,2020-10-20,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,5,0,365,18,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,30.57,40.76,15.305556,7.894444,23.766667,0.0,,9.966667,70.989814
US_VA_51077,2020-10-21,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,2,1,367,19,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-14,25.68,33.45,16.772222,8.938889,24.744444,0.0,,11.644444,72.307132
US_VA_51077,2020-10-22,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,4,0,371,19,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,20.83,36.63,16.833333,10.866667,24.088889,0.0,,12.855556,77.669007
US_VA_51077,2020-10-23,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,3,0,374,19,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-20,19.23,40.98,17.055556,11.567901,24.117284,0.197556,,13.203704,78.455737
US_VA_51077,2020-10-24,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,-1,0,373,19,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,17.52,31.22,16.872222,12.166667,23.038889,2.9464,,14.677778,87.012088
US_VA_51077,2020-10-25,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,1,0,374,19,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,,28.65,48.01,14.716667,11.127778,19.477778,10.075333,,13.888889,95.042869
US_VA_51077,2020-10-26,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,374,19,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-5,26.66,43.95,14.25,10.522222,21.366667,0.762,,12.255556,87.979502
US_VA_51077,2020-10-27,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,5,0,379,19,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-9,19.04,35.88,15.45,10.233333,21.711111,0.0762,,13.233333,86.729135
US_VA_51077,2020-10-28,ChIJD-JjiS3dUYgRz7gs9ae37CA,Q502207,geoId/51077,US,United States of America,VA,Virginia,51077,Grayson County,US,USA,2,0,0,379,19,,,15697,8093,7604,1370,1560,1680,1575,2070,2412,2456,1638,936,2532626,36.65,-81.23,1155,76.9,-13,28.29,31.35,15.411111,11.555556,19.061111,1.8415,,14.516667,94.488234
