location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_CO_08071,2020-12-04,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,8,0,288,1,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-10,,-18,,10.22,14.43,30.06,0.302469,-10.024691,12.339506,0.056444,,-11.618056,40.653338
US_CO_08071,2020-12-05,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,10,0,298,1,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-17,,-7,,,17.91,35.18,2.623457,-6.604938,12.617284,0.0,,-9.201389,41.555486
US_CO_08071,2020-12-06,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,300,1,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-4,,12.2,21.19,32.75,2.469136,-5.555556,14.37037,0.0,,-10.284722,38.60905
US_CO_08071,2020-12-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,304,1,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-24,10.52,11.69,27.48,33.91,3.617284,-4.17284,15.222222,0.0,,-12.361111,30.275855
US_CO_08071,2020-12-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,306,1,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-22,11.21,12.38,20.64,31.26,3.444444,-6.382716,16.722222,0.0,,-13.263889,28.364557
US_CO_08071,2020-12-09,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,8,2,314,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-22,11.13,11.13,26.35,31.04,4.5,-4.777778,16.944444,0.0,,-14.152778,25.06583
US_CO_08071,2020-12-10,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,38,0,352,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-23,,-25,,14.37,23.35,30.54,1.54321,-6.444444,11.061728,2.737556,,-12.520833,34.759621
US_CO_08071,2020-12-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,8,0,360,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-37,,-26,,14.75,16.52,38.36,-0.783951,-5.265432,7.185185,0.03175,,-4.347222,77.610671
US_CO_08071,2020-12-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,9,0,369,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-36,,-17,,,25.61,36.77,-4.876543,-10.160494,0.740741,0.508,,-7.555556,80.677076
US_CO_08071,2020-12-13,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,0,374,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-23,,11.55,16.98,40.07,-4.41358,-10.765432,-0.728395,5.334,,-7.576389,79.323248
US_CO_08071,2020-12-14,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,374,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-26,,,16.27,31.41,-9.08642,-16.061728,0.376543,2.50825,54.61,-12.75,72.267738
US_CO_08071,2020-12-15,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,6,0,380,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-35,,10.58,20.58,38.81,-4.777778,-8.308642,-1.018519,0.3175,30.48,-8.506944,75.56936
US_CO_08071,2020-12-16,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,9,0,389,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-15,,-24,,,11.07,31.99,-8.308642,-15.395062,1.722222,1.157111,,-13.034722,66.927146
US_CO_08071,2020-12-17,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,10,0,399,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-14,,-24,,,10.51,32.77,-6.034722,-14.611111,2.534722,0.0635,,-11.587302,63.411805
US_CO_08071,2020-12-18,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,402,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-15,,-23,,,19.92,36.92,-0.784722,-11.638889,6.416667,0.0,,-7.261905,61.668694
US_CO_08071,2020-12-19,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,0,407,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-8,,-16,,,21.08,38.87,-2.753086,-10.432099,5.808642,0.0,,-6.611111,73.486514
US_CO_08071,2020-12-20,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,0,412,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-12,,,25.28,34.16,-1.290123,-9.074074,7.950617,0.028222,,-8.777778,55.849756
US_CO_08071,2020-12-21,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,29,0,441,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-29,11.23,9.99,23.72,39.94,3.407407,-5.555556,11.055556,0.0,,-4.972222,54.692924
US_CO_08071,2020-12-22,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,8,0,449,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-28,11.43,,22.23,24.13,3.358025,-4.660494,14.845679,0.0,,-4.743056,54.861902
US_CO_08071,2020-12-23,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,451,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,11,,-29,12.2,10.27,23.12,35.32,0.679012,-6.191358,11.493827,0.0,,-12.5,38.171269
US_CO_08071,2020-12-24,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,10,0,461,3,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-8,,-48,,,16.18,45.02,-3.882716,-11.469136,8.944444,0.0,,-15.048611,43.369345
US_CO_08071,2020-12-25,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,1,465,4,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-73,,,,18.36,1.216049,-10.314815,12.17284,0.0,,-10.430556,42.133023
US_CO_08071,2020-12-26,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,22,0,487,4,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-12,,-26,12.51,,,26.33,2.253086,-6.716049,15.141975,0.0,,-10.659722,39.597982
US_CO_08071,2020-12-27,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,489,4,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-13,11.97,13.23,21.41,34.01,4.469136,-2.925926,12.993827,0.0,,-9.048611,39.21164
US_CO_08071,2020-12-28,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,1,492,5,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-33,10.94,,18.24,30.4,0.808642,-3.358025,8.820988,0.0,,-4.673611,67.310283
US_CO_08071,2020-12-29,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,1,0,493,5,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-35,13.84,9.63,19.25,28.28,0.728395,-3.598765,8.04321,0.15875,,-3.715278,73.548034
US_CO_08071,2020-12-30,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,9,1,502,6,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,2,,-29,,,18.04,34.27,-3.41358,-10.592593,6.216049,0.0,,-11.402778,54.952942
US_CO_08071,2020-12-31,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,506,6,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,6,,-35,10.91,,18.62,26.32,-3.660494,-11.709877,6.969136,0.0,,-13.291667,47.824284
US_CO_08071,2021-01-01,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,6,0,512,6,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-29,,-55,9.9,,23.75,37.6,-2.450617,-9.901235,6.166667,0.0,,-10.645833,53.835332
US_CO_08071,2021-01-02,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,115,1,627,7,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-9,,-17,,15.2,20.27,30.4,-1.265432,-10.006173,9.123457,0.0,,-9.625,53.854359
US_CO_08071,2021-01-03,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,57,0,684,7,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-10,,12.24,10.88,42.83,-0.123457,-9.561728,10.938272,0.0,,-11.944444,41.744528
US_CO_08071,2021-01-04,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,684,7,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-20,,,18.91,36.04,2.444444,-8.037037,11.37037,0.028222,,-9.743056,40.904578
US_CO_08071,2021-01-05,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,684,7,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-21,,11.2,19.44,34.76,3.574074,-5.537037,15.222222,0.0,,-8.923611,40.28207
US_CO_08071,2021-01-06,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,684,7,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-16,,-23,14.29,,22.03,27.98,1.654321,-5.759259,11.160494,0.141111,,-8.194444,48.953549
US_CO_08071,2021-01-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,9,0,693,7,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-19,,-27,9.73,9.73,19.47,35.28,-2.351852,-9.882716,8.160494,0.0,,-11.888889,47.668359
US_CO_08071,2021-01-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,113,0,806,7,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-11,,-22,13.4,10.36,12.8,35.95,-1.932099,-9.734568,8.037037,0.0,,-9.909722,54.516831
US_CO_08071,2021-01-09,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,0,811,7,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-30,,-17,,,19.48,35.71,-3.080247,-8.604938,4.407407,0.0,,-7.9375,68.948378
US_CO_08071,2021-01-10,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,10,0,821,7,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-26,,-22,,,17.57,34.49,-3.58642,-6.666667,-0.364198,3.84175,,-5.805556,85.231286
US_CO_08071,2021-01-11,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,821,7,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-23,,,27.72,33.15,-6.111111,-13.58642,2.530864,0.508,50.8,-9.756944,74.788271
US_CO_08071,2021-01-12,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,6,2,827,9,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-21,13.96,,21.25,41.29,-4.716049,-12.907407,6.351852,0.028222,50.8,-12.229167,54.578641
US_CO_08071,2021-01-13,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,831,9,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-11,,-18,11.44,,18.67,25.89,1.611111,-10.141975,14.376543,0.0,,-8.861111,45.528335
US_CO_08071,2021-01-14,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,6,0,837,9,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-17,,-21,12.86,,22.21,27.47,3.82716,-4.339506,12.851852,0.0,,-9.222222,38.32181
US_CO_08071,2021-01-15,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,22,0,859,9,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-9,,-20,9.15,,18.31,34.18,-2.234568,-8.685185,8.12963,0.0,,-15.1875,37.357609
US_CO_08071,2021-01-16,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,6,0,865,9,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-14,,-16,10.97,,20.65,30.32,-0.080247,-8.197531,9.432099,0.0,,-10.847222,44.177343
US_CO_08071,2021-01-17,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,0,870,9,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-16,,,18.98,22.78,-0.5,-7.555556,9.425926,0.0,,-8.736111,53.694539
US_CO_08071,2021-01-18,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,1,872,10,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-38,10.47,,15.7,28.49,0.530864,-7.574074,7.259259,0.0,,-7.701389,53.740375
US_CO_08071,2021-01-19,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,876,10,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-33,,-34,,,17.36,27.99,-1.808642,-7.154321,5.845679,1.2065,,-7.763889,66.363907
US_CO_08071,2021-01-20,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,6,0,882,10,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-14,,-23,,,23.61,34.55,-0.82716,-7.938272,11.430556,0.28575,30.48,-7.479167,63.099404
US_CO_08071,2021-01-21,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,5,0,887,10,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-16,,-29,16.14,,15.56,38.03,2.969136,-7.395062,13.024691,0.0,,-6.944444,51.388261
US_CO_08071,2021-01-22,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,6,0,893,10,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-14,,-15,8.86,,20.08,36.62,-0.512346,-8.04321,11.91358,0.0,,-7.958333,57.96816
US_CO_08071,2021-01-23,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,896,10,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-19,,-14,12.51,,18.14,37.52,1.851852,-5.888889,13.111111,0.0,,-4.826389,61.478442
US_CO_08071,2021-01-24,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,899,10,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-23,,-17,,9.28,16.7,33.41,-0.438272,-6.111111,11.117284,0.0,,-6.138889,66.008374
US_CO_08071,2021-01-25,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,899,10,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-26,12.61,,23.49,41.83,-2.32716,-6.364198,2.790123,1.2065,,-5.520833,78.635796
US_CO_08071,2021-01-26,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,1,902,11,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-37,,-29,,,13.83,37.46,-6.209877,-9.524691,0.876543,1.49225,50.8,-8.840278,82.187686
US_CO_08071,2021-01-27,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,905,11,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-19,,-19,,11.53,19.02,37.47,-10.04321,-18.722222,-0.82716,2.3495,,-13.631944,73.00794
US_CO_08071,2021-01-28,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,2,0,907,11,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-13,,-20,,,24.17,38.32,-3.876543,-13.185185,7.580247,0.084667,50.8,-11.361111,57.674893
US_CO_08071,2021-01-29,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,911,11,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-7,,-15,,8.94,11.92,36.94,2.450617,-8.006173,12.487654,0.0,50.8,-8.548611,48.284605
US_CO_08071,2021-01-30,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,911,11,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-17,,-14,,,15.11,37.78,4.67284,-4.845679,13.166667,0.0,,-5.611111,49.278946
US_CO_08071,2021-01-31,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,911,11,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-16,9.68,,20.0,38.72,1.808642,-5.709877,11.271605,0.0,,-7.368056,51.613636
US_CO_08071,2021-02-01,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,915,11,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-20,10.55,,25.79,47.47,1.141975,-6.530864,11.808642,0.0,,-7.965278,51.061989
US_CO_08071,2021-02-02,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,918,11,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-21,13.48,,29.31,29.89,5.635802,-5.703704,16.91358,0.0,,-6.4375,42.215312
US_CO_08071,2021-02-03,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,0,0,918,11,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-7,,-20,8.64,,24.18,35.12,7.734568,-2.123457,19.598765,0.0,,-4.090278,45.100146
US_CO_08071,2021-02-04,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,7,0,925,11,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-23,,-24,11.13,,19.92,31.05,3.055556,-4.555556,13.814815,0.762,,-5.527778,53.769532
US_CO_08071,2021-02-05,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,929,11,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-11,,-16,10.16,,16.74,44.85,-1.851852,-8.654321,6.82716,0.705556,,-10.3125,52.04686
US_CO_08071,2021-02-06,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,3,0,932,11,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,-17,,-15,12.11,,,39.7,0.808642,-7.944444,8.296296,0.0,,-11.1875,41.825608
US_CO_08071,2021-02-07,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,4,0,936,11,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-12,,17.53,16.18,49.21,0.320988,-7.759259,12.246032,0.0,,-11.569444,44.627223
US_CO_08071,2021-02-08,ChIJsWC_d9WREYcRRIJH9L7cAkw,Q128075,geoId/08071,US,United States of America,CO,Colorado,08071,Las Animas County,US,USA,2,6,0,942,11,,,14201,7398,6803,1372,1684,1684,1558,1441,1969,2253,1479,761,415785,37.32,-104.04,12368,78.616667,,,-23,9.32,10.48,19.22,33.19,-1.820988,-8.709877,10.450617,0.028222,,-10.972222,55.666091
