location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21061,2020-03-10,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,6,47.2,52.64,13.827778,9.255556,16.972222,1.890889,,9.91358,77.713209
US_KY_21061,2020-03-11,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,4,63.59,38.33,9.405556,6.95,15.138889,2.173111,,6.395062,81.334253
US_KY_21061,2020-03-12,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,0,84.37,32.52,11.866667,5.666667,18.655556,0.0635,,9.716049,87.733003
US_KY_21061,2020-03-13,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,10,58.03,36.76,12.583333,7.855556,17.488889,22.662444,,4.592593,59.269769
US_KY_21061,2020-03-14,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,82.93,23.04,6.694444,4.005556,10.355556,1.890889,,0.197531,63.550746
US_KY_21061,2020-03-15,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,67.37,28.55,4.077778,2.744444,6.038889,11.712222,,1.765432,84.931367
US_KY_21061,2020-03-16,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-7,100.0,40.43,5.383333,3.511111,7.8,0.028222,,1.697531,76.952215
US_KY_21061,2020-03-17,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-6,66.11,37.46,8.238889,5.877778,13.005556,1.721556,,5.62963,83.816474
US_KY_21061,2020-03-18,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-10,58.94,62.16,10.6,5.4,17.666667,1.354667,,8.777778,88.955203
US_KY_21061,2020-03-19,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-22,79.34,31.13,18.283333,15.388889,22.566667,13.292667,,16.62963,90.101929
US_KY_21061,2020-03-20,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-19,51.2,43.57,19.677778,12.022222,22.705556,14.506222,,15.839506,78.900901
US_KY_21061,2020-03-21,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,70.26,35.67,6.127778,2.622222,12.727778,1.524,,0.858025,69.428467
US_KY_21061,2020-03-22,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,58.97,47.39,4.055556,0.488889,10.483333,0.28575,,-0.339506,73.28947
US_KY_21061,2020-03-23,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-28,56.87,47.73,9.338889,4.888889,14.35,2.144889,,6.506173,82.611091
US_KY_21061,2020-03-24,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-29,73.31,59.89,8.955556,5.8,13.388889,1.016,,6.246914,83.537841
US_KY_21061,2020-03-25,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-28,60.45,37.05,10.494444,6.622222,17.727778,6.067778,,6.944444,79.011755
US_KY_21061,2020-03-26,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-32,60.52,42.15,14.744444,6.577778,26.533333,0.0,,8.703704,67.602372
US_KY_21061,2020-03-27,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-35,45.55,46.66,20.916667,14.233333,26.016667,0.0,,13.796296,64.617879
US_KY_21061,2020-03-28,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,34.47,56.4,22.561111,17.394444,27.066667,0.0,,16.820988,70.354193
US_KY_21061,2020-03-29,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,25.34,34.84,19.444444,16.088889,24.822222,6.124222,,10.191358,55.401119
US_KY_21061,2020-03-30,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,,,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-33,33.97,32.94,13.716667,7.255556,19.344444,0.127,,1.771605,44.549428
US_KY_21061,2020-03-31,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,,,2,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-41,54.1,37.07,10.094444,7.127778,16.127778,1.213556,,2.95679,61.387955
US_KY_21061,2020-04-01,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,2,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-38,47.58,52.65,7.744444,3.772222,12.65,2.667,,1.67284,65.302251
US_KY_21061,2020-04-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,4,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-39,54.61,49.36,9.227778,1.572222,17.922222,0.0,,2.265432,62.22847
US_KY_21061,2020-04-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,4,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-38,51.91,30.28,12.972222,4.377778,21.877778,0.0,,4.049383,55.379411
US_KY_21061,2020-04-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,4,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,49.92,36.3,15.555556,7.511111,22.872222,0.0,,6.82716,57.013153
US_KY_21061,2020-04-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,5,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,32.33,29.1,15.055556,8.638889,22.872222,0.056444,,9.333333,69.017485
US_KY_21061,2020-04-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,5,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-39,35.41,47.58,16.438889,8.733333,24.738889,0.0,,10.574074,68.719199
US_KY_21061,2020-04-07,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,6,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-40,41.06,68.8,19.505556,12.083333,26.65,0.0,,13.166667,67.43445
US_KY_21061,2020-04-08,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,6,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-44,45.39,40.23,22.466667,16.961111,28.066667,0.0,,16.685185,69.750902
US_KY_21061,2020-04-09,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,6,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-43,37.71,45.04,15.416667,10.094444,25.866667,2.0955,,4.907407,50.140816
US_KY_21061,2020-04-10,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,6,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-50,38.84,30.21,7.7,0.838889,14.722222,0.0,,-4.95679,40.747559
US_KY_21061,2020-04-11,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,6,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,28.69,32.94,8.705556,0.838889,18.716667,0.0635,,-2.388889,46.104793
US_KY_21061,2020-04-12,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,6,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,33.04,29.26,13.411111,10.388889,16.383333,7.478889,,5.654321,59.838778
US_KY_21061,2020-04-13,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,6,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-39,38.44,38.44,10.383333,4.905556,15.7,22.436667,,7.475309,82.371243
US_KY_21061,2020-04-14,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,7,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-41,31.12,42.8,6.127778,3.594444,10.661111,6.942667,,-3.203704,51.894922
US_KY_21061,2020-04-15,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,7,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-40,18.7,34.59,5.288889,-2.283333,14.088889,0.0,,-4.074074,51.345407
US_KY_21061,2020-04-16,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,7,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-38,17.84,33.7,6.844444,-1.211111,14.716667,0.0,,-3.981481,46.355777
US_KY_21061,2020-04-17,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,7,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-40,20.4,46.63,12.061111,6.077778,19.55,0.15875,,1.45679,49.559401
US_KY_21061,2020-04-18,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,7,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,17.61,38.16,7.894444,2.394444,15.655556,4.826,,2.191358,67.411654
US_KY_21061,2020-04-19,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,7,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,23.03,44.06,9.472222,3.277778,16.216667,0.0,,3.160494,65.169159
US_KY_21061,2020-04-20,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,7,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-38,32.64,40.55,12.85,4.605556,20.816667,0.3556,,4.82716,58.345121
US_KY_21061,2020-04-21,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,8,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-38,20.18,51.45,15.105556,9.033333,19.622222,0.15875,,2.858025,43.904232
US_KY_21061,2020-04-22,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,8,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-39,31.74,31.74,11.855556,2.388889,21.8,0.0,,0.012346,44.371757
US_KY_21061,2020-04-23,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,9,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-42,34.33,41.19,14.027778,10.372222,18.477778,1.778,,10.166667,77.731587
US_KY_21061,2020-04-24,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,11,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-36,21.32,40.6,15.111111,12.072222,20.455556,9.623778,,11.820988,80.794896
US_KY_21061,2020-04-25,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,13,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,29.06,40.69,13.683333,9.788889,19.311111,0.028222,,11.12963,84.980001
US_KY_21061,2020-04-26,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,15,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,23.85,28.62,10.592593,7.592593,14.438272,19.939,,9.201389,90.815521
US_KY_21061,2020-04-27,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,17,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-35,40.75,43.81,11.644444,2.533333,20.405556,5.9182,,2.95679,56.630232
US_KY_21061,2020-04-28,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,17,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-36,39.25,39.25,16.405556,11.733333,24.333333,0.0,,6.753086,53.365466
US_KY_21061,2020-04-29,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,19,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-35,21.04,33.06,17.127778,11.838889,22.427778,0.620889,,9.277778,60.617169
US_KY_21061,2020-04-30,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,7,0,26,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-39,41.88,38.81,11.427778,8.927778,16.677778,4.445,,7.549383,77.488858
US_KY_21061,2020-05-01,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,26,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-40,25.62,34.93,13.461111,5.338889,22.961111,0.127,,4.0,52.951292
US_KY_21061,2020-05-02,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,6,0,32,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,25.54,24.38,19.011111,9.35,28.405556,0.0,,8.166667,49.897745
US_KY_21061,2020-05-03,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,32,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,38.39,43.31,21.816667,14.838889,27.316667,0.5588,,14.320988,63.229755
US_KY_21061,2020-05-04,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,32,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-35,25.34,38.52,17.844444,10.111111,25.277778,2.3495,,9.179012,57.403313
US_KY_21061,2020-05-05,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,4,0,36,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-30,35.51,30.44,14.977778,11.766667,21.216667,10.244667,,11.17284,78.582481
US_KY_21061,2020-05-06,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,2,0,38,0,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-38,31.64,38.79,10.711111,6.755556,16.238889,1.326444,,5.228395,68.974049
US_KY_21061,2020-05-07,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,4,6,42,6,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-36,34.99,45.59,11.872222,4.166667,20.088889,0.1778,,3.012346,54.67823
US_KY_21061,2020-05-08,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,45,6,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-40,24.18,45.46,11.916667,7.411111,17.955556,2.652889,,6.635802,70.341932
US_KY_21061,2020-05-09,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,45,6,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,26.38,39.57,7.761111,-0.344444,15.777778,8.7376,,-2.728395,47.735225
US_KY_21061,2020-05-10,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,45,6,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,39.27,41.34,11.827778,3.022222,20.683333,0.0254,,1.907407,50.995132
US_KY_21061,2020-05-11,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,45,6,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-29,35.05,60.55,9.166667,2.622222,17.044444,0.0,,0.253086,53.811623
US_KY_21061,2020-05-12,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,45,6,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-36,24.44,44.63,9.988889,3.966667,15.511111,0.0,,2.209877,58.400268
US_KY_21061,2020-05-13,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,45,6,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-36,29.16,29.16,11.211111,7.65,15.061111,1.157111,,8.777778,85.132051
US_KY_21061,2020-05-14,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,46,6,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-34,20.03,45.08,18.733333,11.333333,28.244444,4.487333,,12.95679,69.612271
US_KY_21061,2020-05-15,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,3,0,49,6,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-37,30.83,41.11,22.094444,16.283333,27.488889,0.705556,,13.962963,60.79358
US_KY_21061,2020-05-16,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,1,0,50,6,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,33.36,41.44,22.055556,17.422222,28.672222,8.720667,,17.271605,75.224049
US_KY_21061,2020-05-17,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,50,6,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,,30.08,53.14,22.261111,18.4,27.594444,1.072444,,16.685185,71.627864
US_KY_21061,2020-05-18,ChIJR47b7QX-ZYgRuJ_q4ma7Jh0,Q500742,geoId/21061,US,United States of America,KY,Kentucky,21061,Edmonson County,US,USA,2,0,0,50,6,,,12226,6134,6092,1195,1432,1484,1441,1541,1792,1680,1141,520,1846517,37.21,-86.25,798,75.3,-30,20.68,49.63,19.655556,15.95,23.883333,4.007556,,16.580247,82.746508
