location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46097,2020-03-09,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-0.705556,-4.277778,8.123457,0.0,135.89,-2.895062,85.847856
US_SD_46097,2020-03-10,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-2.805556,-6.916667,2.572222,0.127,95.25,-4.845679,85.993671
US_SD_46097,2020-03-11,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,1.883333,-4.872222,13.211111,0.056444,149.86,-0.728395,82.472477
US_SD_46097,2020-03-12,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,5.244444,-0.377778,11.744444,0.0,95.25,1.580247,77.405739
US_SD_46097,2020-03-13,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-0.016667,-4.283333,4.466667,0.0,129.54,-5.919753,64.687825
US_SD_46097,2020-03-14,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-2.316667,-6.194444,2.422222,0.616857,99.06,-5.839506,77.012645
US_SD_46097,2020-03-15,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-1.983333,-5.2,0.861111,1.4986,50.165,-4.617284,82.105898
US_SD_46097,2020-03-16,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,0.038889,-2.222222,2.872222,0.108857,46.566667,-1.635802,88.558394
US_SD_46097,2020-03-17,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-0.494444,-5.322222,4.75,0.1778,42.545,-4.04321,76.777833
US_SD_46097,2020-03-18,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,4.311111,0.744444,8.311111,0.15875,45.72,2.314815,86.827889
US_SD_46097,2020-03-19,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,2.955556,-3.2,7.05,1.27,35.56,2.098765,94.843984
US_SD_46097,2020-03-20,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-7.338889,-11.361111,-2.2,2.9464,50.8,-12.851852,65.063519
US_SD_46097,2020-03-21,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-4.55,-9.061111,1.483333,0.0,40.64,-9.117284,70.402492
US_SD_46097,2020-03-22,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,1.444444,-2.944444,6.855556,0.0,30.48,-1.592593,80.103444
US_SD_46097,2020-03-23,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,3.027778,-1.722222,8.594444,1.959429,40.64,1.123457,87.84299
US_SD_46097,2020-03-24,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,7.138889,3.1,14.161111,0.362857,40.64,5.364198,88.663627
US_SD_46097,2020-03-25,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,4.272222,0.627778,13.105556,0.870857,30.48,2.641975,89.710026
US_SD_46097,2020-03-26,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,0.133333,-2.172222,5.027778,2.104571,30.48,-1.160494,91.103336
US_SD_46097,2020-03-27,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,4.083333,-0.072222,11.111111,0.3048,30.48,2.092593,87.03204
US_SD_46097,2020-03-28,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,6.088889,1.85,9.766667,0.725714,,4.253086,88.290114
US_SD_46097,2020-03-29,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,5.077778,0.327778,12.938889,14.550571,30.48,-1.092593,64.713099
US_SD_46097,2020-03-30,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,6.522222,-2.822222,16.355556,0.0,20.32,-2.333333,53.546554
US_SD_46097,2020-03-31,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,7.938889,2.827778,14.855556,0.056444,20.32,0.734568,60.413776
US_SD_46097,2020-04-01,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,9.177778,2.405556,19.655556,0.508,20.32,2.901235,65.325929
US_SD_46097,2020-04-02,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,4.083333,-4.183333,16.166667,3.664857,10.16,1.574074,85.702101
US_SD_46097,2020-04-03,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-5.677778,-7.538889,-2.244444,8.309429,,-7.969136,84.230062
US_SD_46097,2020-04-04,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-3.161111,-9.583333,6.9,0.381,23.706667,-7.055556,74.597523
US_SD_46097,2020-04-05,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,4.505556,-1.422222,14.072222,0.0,30.48,-1.895062,63.070822
US_SD_46097,2020-04-06,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,10.772222,4.844444,20.388889,0.0,10.16,5.574074,70.266832
US_SD_46097,2020-04-07,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,14.711111,7.411111,22.116667,0.0,,8.524691,66.713515
US_SD_46097,2020-04-08,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,9.933333,5.85,20.838889,0.072571,10.16,1.716049,57.0638
US_SD_46097,2020-04-09,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,,,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,2.005556,-1.061111,9.383333,0.108857,,-5.635802,57.196334
US_SD_46097,2020-04-10,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,,,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,1.133333,-5.622222,11.366667,0.0,,-5.95679,59.198837
US_SD_46097,2020-04-11,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,6.144444,-2.411111,14.144444,0.0,,-2.438272,54.503263
US_SD_46097,2020-04-12,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-0.25,-2.894444,7.661111,2.394857,30.48,-3.598765,78.1095
US_SD_46097,2020-04-13,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-4.305556,-9.5,-0.55,4.789714,52.705,-8.802469,70.76347
US_SD_46097,2020-04-14,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-4.883333,-9.088889,-0.544444,0.072571,69.426667,-9.17284,72.055528
US_SD_46097,2020-04-15,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-3.933333,-9.611111,2.366667,0.084667,64.77,-8.148148,72.276446
US_SD_46097,2020-04-16,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,-0.311111,-7.205556,5.255556,0.0,40.64,-6.08642,65.215938
US_SD_46097,2020-04-17,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,2.761111,-4.777778,9.777778,0.0,,-5.006173,56.67502
US_SD_46097,2020-04-18,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,7.744444,-0.955556,18.55,0.0,,-1.17284,53.339274
US_SD_46097,2020-04-19,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,5.744444,-0.927778,15.7,0.0,,-1.549383,59.904558
US_SD_46097,2020-04-20,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,8.566667,0.833333,17.977778,0.0,10.16,0.302469,56.21048
US_SD_46097,2020-04-21,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,7.838889,-2.961111,21.4,0.0,,-1.314815,52.595286
US_SD_46097,2020-04-22,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,16.305556,6.75,24.872222,0.0,,2.141975,38.68416
US_SD_46097,2020-04-23,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,14.216667,4.094444,24.011111,0.0,,2.87037,47.024954
US_SD_46097,2020-04-24,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,12.894444,6.066667,20.766667,0.326571,10.16,5.987654,62.949785
US_SD_46097,2020-04-25,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,9.6,2.305556,17.411111,1.378857,,4.567901,70.992922
US_SD_46097,2020-04-26,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,10.144444,1.327778,20.111111,0.959556,,4.216049,66.774124
US_SD_46097,2020-04-27,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,15.727778,6.627778,24.211111,0.0,,3.351852,43.647512
US_SD_46097,2020-04-28,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,14.188889,8.266667,23.088889,1.052286,10.16,4.820988,53.520509
US_SD_46097,2020-04-29,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,11.822222,7.616667,18.611111,2.975429,10.16,7.234568,73.653584
US_SD_46097,2020-04-30,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,12.355556,3.044444,21.455556,0.028222,,3.006173,53.302129
US_SD_46097,2020-05-01,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,19.177778,13.244444,27.816667,0.0,,5.067901,39.537787
US_SD_46097,2020-05-02,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,16.672222,9.983333,25.561111,0.0,,5.462963,47.940394
US_SD_46097,2020-05-03,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,14.677778,4.977778,22.65,0.0,,2.975309,46.343291
US_SD_46097,2020-05-04,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,11.044444,6.405556,20.022222,0.0,,2.339506,55.358397
US_SD_46097,2020-05-05,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,8.355556,7.05,11.227778,17.852571,,6.697531,89.639149
US_SD_46097,2020-05-06,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,9.327778,4.994444,16.344444,3.81,,4.734568,73.173805
US_SD_46097,2020-05-07,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,9.627778,3.338889,16.222222,0.0,,3.944444,67.859652
US_SD_46097,2020-05-08,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,6.244444,-0.283333,12.905556,0.127,,-3.351852,50.356236
US_SD_46097,2020-05-09,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,6.961111,0.711111,14.144444,0.0,,0.197531,62.181253
US_SD_46097,2020-05-10,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,4.1,0.211111,9.772222,1.233714,,-1.290123,68.331247
US_SD_46097,2020-05-11,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,5.661111,-0.044444,10.822222,0.0,,-3.666667,51.43193
US_SD_46097,2020-05-12,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,6.055556,1.127778,11.616667,0.0,,-4.82716,45.8848
US_SD_46097,2020-05-13,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,9.811111,6.133333,11.844444,0.1524,,2.111111,58.924582
US_SD_46097,2020-05-14,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,13.194444,8.161111,21.1,0.282222,,8.858025,75.045463
US_SD_46097,2020-05-15,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,12.838889,4.122222,20.911111,0.0254,,3.32716,52.863015
US_SD_46097,2020-05-16,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,12.994444,8.122222,19.4,0.689429,,6.759259,66.745329
US_SD_46097,2020-05-17,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,11.744444,9.9,15.494444,12.119429,,9.617284,86.683643
US_SD_46097,2020-05-18,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,12.05,5.761111,18.916667,2.935111,,7.907407,75.858109
US_SD_46097,2020-05-19,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,13.855556,8.122222,18.388889,0.0,,10.246914,79.09267
US_SD_46097,2020-05-20,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,14.994444,11.855556,20.077778,0.03175,,12.41358,84.724008
US_SD_46097,2020-05-21,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,15.611111,13.022222,19.983333,0.072571,,13.148148,85.283789
US_SD_46097,2020-05-22,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,15.911111,12.583333,20.772222,0.3175,,13.401235,85.085327
US_SD_46097,2020-05-23,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,17.772222,13.888889,23.438889,0.03175,,14.438272,80.833714
US_SD_46097,2020-05-24,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,18.455556,14.866667,23.527778,14.115143,,15.203704,81.60047
US_SD_46097,2020-05-25,ChIJET6yKJaPiIcR_-3Xqb8s5AI,Q338939,geoId/46097,US,United States of America,SD,South Dakota,46097,Miner County,US,USA,2,0,0,1,0,,,2200,1134,1066,272,303,216,203,205,362,321,157,161,1739839,44.02,-97.61,1481,79.4,16.8,13.727778,22.033333,7.329714,,14.765432,88.257441
