location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26133,2022-03-10,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4960,78,4,9815,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,12,5,4.58,5.15,9.44,6.01,6.01,12.3,,22.89,,-4.461111,-7.477778,-0.477778,0.0,100.33,-11.135802,59.855623
US_MI_26133,2022-03-11,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,4,1,4964,79,0,9815,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,15,16,7,,6.09,8.99,4.64,9.28,19.71,4.35,28.12,6.96,-5.805556,-9.766667,-1.1,0.127,100.33,-12.067901,61.795825
US_MI_26133,2022-03-12,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4964,79,3,9818,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,8,,9.78,5.8,8.7,11.23,,17.75,,27.17,,-9.227778,-11.527778,-3.544444,0.084667,100.33,-15.574074,60.730437
US_MI_26133,2022-03-13,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4964,79,2,9820,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,0,,,7.39,8.87,8.87,9.61,14.04,7.39,30.67,7.39,-5.6,-11.838889,2.472222,0.2032,100.33,-10.487654,70.07674
US_MI_26133,2022-03-14,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,4966,79,7,9827,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,27,13,6,,5.8,6.67,4.64,5.8,16.52,5.8,22.9,6.96,0.088889,-7.027778,7.311111,0.0762,100.33,-4.191358,73.720526
US_MI_26133,2022-03-15,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4966,79,0,9827,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,33,13,5,5.28,8.5,8.21,6.74,6.16,14.07,4.11,29.91,5.57,2.322222,-1.672222,7.811111,0.0,90.17,-1.320988,76.560523
US_MI_26133,2022-03-16,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,6,1,4972,80,0,9827,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,10,4,,4.11,4.99,5.87,8.51,13.78,,28.74,,4.638889,-3.188889,16.205556,0.0254,129.54,0.598765,75.361206
US_MI_26133,2022-03-17,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4972,80,3,9830,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,13,4,,7.71,6.79,9.56,8.33,18.2,5.86,27.15,6.48,10.266667,1.55,17.505556,0.0,99.06,3.851852,63.827482
US_MI_26133,2022-03-18,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,3,0,4975,80,1,9831,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,17,12,7,,5.21,8.11,,,13.32,5.79,24.04,,4.772222,2.333333,11.227778,0.92075,,1.197531,77.03079
US_MI_26133,2022-03-19,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4975,80,1,9832,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,21,,,,,6.1,7.25,15.25,,34.7,,3.061111,1.9,4.144444,6.858,,2.123457,93.214779
US_MI_26133,2022-03-20,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4975,80,1,9833,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,2,,8.14,6.21,8.14,9.31,,13.58,6.21,24.82,5.82,4.1,-1.933333,11.316667,0.5715,,-1.462963,66.975167
US_MI_26133,2022-03-21,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,4977,80,0,9833,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,34,10,5,,6.81,6.81,5.62,9.47,12.73,,25.16,,3.155556,-2.638889,11.116667,0.0,,-1.993827,69.945035
US_MI_26133,2022-03-22,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4977,80,1,9834,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,36,9,5,,8.02,8.61,8.02,5.05,19.0,7.72,28.2,,3.972222,0.233333,7.211111,7.5692,,-2.549383,63.690248
US_MI_26133,2022-03-23,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,4979,80,2,9836,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,27,7,5,,7.97,4.72,6.2,6.49,15.05,,32.47,5.61,3.544444,2.077778,5.244444,4.445,,0.858025,83.649923
US_MI_26133,2022-03-24,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4979,80,2,9838,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,37,11,6,,7.41,5.04,8.9,4.74,17.2,4.45,25.8,8.01,2.611111,0.872222,4.766667,5.9055,,1.833333,94.414458
US_MI_26133,2022-03-25,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,4980,80,0,9838,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,24,1,6,,6.92,5.83,8.01,,18.21,5.46,31.32,,2.594444,0.5,7.377778,1.42875,,0.425926,85.721774
US_MI_26133,2022-03-26,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4980,80,1,9839,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,4,,,7.29,6.9,8.44,,14.19,,27.23,6.52,-0.644444,-3.844444,4.172222,0.9525,,-3.37037,81.935014
US_MI_26133,2022-03-27,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4980,80,0,9839,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-5,,7.53,10.7,5.94,17.44,7.92,19.42,5.94,31.7,,-5.616667,-7.455556,-1.983333,0.127,50.8,-12.209877,60.493624
US_MI_26133,2022-03-28,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,6,0,4986,80,0,9839,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,31,-7,7,,8.65,11.66,,7.9,20.68,6.02,26.7,,-5.944444,-9.005556,-2.288889,0.056444,50.8,-13.58642,55.884742
US_MI_26133,2022-03-29,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4986,80,0,9839,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,37,-5,6,,9.34,6.23,5.84,6.23,21.8,,29.2,5.84,-4.25,-11.25,5.127778,0.0254,30.48,-12.481481,53.295162
US_MI_26133,2022-03-30,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,1,0,4987,80,0,9839,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-12,12,,10.13,9.76,6.38,,18.02,,31.91,,2.572222,-0.177778,7.561111,4.572,,-1.722222,74.342481
US_MI_26133,2022-03-31,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4987,80,1,9840,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,26,-8,8,,8.42,6.51,,,14.16,5.74,34.06,,3.594444,-0.361111,9.461111,14.986,30.48,2.62963,92.253628
US_MI_26133,2022-04-01,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,2,0,4989,80,1,9841,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,13,-6,8,,10.52,,7.4,,17.14,5.84,22.6,,-0.605556,-1.722222,1.438889,2.8575,50.8,-4.395062,76.094101
US_MI_26133,2022-04-02,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4989,80,1,9842,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,12,,,6.45,,,8.87,10.88,7.66,26.61,,-0.566667,-4.9,4.8,0.03175,50.8,-4.024691,78.178063
US_MI_26133,2022-04-03,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4989,80,4,9846,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,0,,,,7.27,6.05,6.05,14.13,,25.03,,2.277778,-1.0,6.511111,1.4605,,0.351852,87.181566
US_MI_26133,2022-04-04,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4989,80,1,9847,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,34,7,7,,7.78,7.18,8.08,6.29,13.47,4.79,27.24,4.79,2.072222,0.222222,4.711111,1.30175,,0.580247,90.21557
US_MI_26133,2022-04-05,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4989,80,0,9847,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,9,4,5.97,8.66,5.37,5.97,10.45,15.82,,31.64,4.18,3.7,1.083333,9.161111,2.144889,,2.123457,89.689444
US_MI_26133,2022-04-06,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,6,0,4995,80,1,9848,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,7,5,,8.21,6.99,4.86,8.81,14.59,4.86,25.84,5.47,6.638889,3.283333,10.783333,2.50825,,4.080247,84.562913
US_MI_26133,2022-04-07,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4995,80,0,9848,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,10,6,,8.23,6.4,8.23,7.31,21.02,5.18,24.37,,5.194444,2.972222,9.366667,10.57275,,1.17284,75.181721
US_MI_26133,2022-04-08,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4995,80,6,9854,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,25,15,5,,5.11,4.51,4.81,8.12,15.94,,18.64,,2.622222,0.383333,5.572222,1.0795,,0.561728,86.238346
US_MI_26133,2022-04-09,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4995,80,1,9855,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,14,,,,,5.96,,11.12,,31.37,,0.3,-1.438889,3.766667,0.22225,,-3.104938,78.34938
US_MI_26133,2022-04-10,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4995,80,3,9858,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,4,,,,,6.63,,18.24,,26.94,,3.033333,-4.388889,13.327778,0.0,,-3.808642,60.786643
US_MI_26133,2022-04-11,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4995,80,0,9858,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,12,4,,5.92,9.04,5.61,4.99,16.52,5.92,28.06,,10.127778,5.311111,14.294444,0.550333,,0.061728,49.555229
US_MI_26133,2022-04-12,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,4995,80,0,9858,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,41,9,3,,8.35,5.14,5.14,4.82,28.26,5.78,32.11,7.71,7.922222,-1.166667,17.661111,0.0,,-0.395062,55.581893
US_MI_26133,2022-04-13,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,9,0,5004,80,0,9858,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,6,4,,6.92,,9.12,6.61,26.11,5.98,25.48,6.92,14.366667,8.916667,19.122222,1.524,,9.740741,73.429686
US_MI_26133,2022-04-14,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5004,80,2,9860,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,7,4,,9.74,6.6,6.92,6.92,17.29,,27.03,,6.703704,1.5,17.018519,7.438571,,0.981481,67.05242
US_MI_26133,2022-04-15,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5004,80,2,9862,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,33,-20,12,,,,6.54,10.18,17.45,,30.17,5.45,3.475309,1.425926,6.617284,0.395111,,-6.37037,48.676925
US_MI_26133,2022-04-16,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5004,80,1,9863,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-6,,,6.34,,7.92,,17.82,,28.92,,0.049383,-2.771605,3.851852,0.0,,-6.987654,59.215665
US_MI_26133,2022-04-17,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5004,80,3,9866,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,-14,,,9.07,,,7.01,16.09,,40.01,,0.611111,-3.17284,6.092593,0.0635,,-7.481481,54.766685
US_MI_26133,2022-04-18,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5004,80,0,9866,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,35,7,6,,7.39,7.7,6.47,6.78,17.87,,30.81,,0.691358,-1.901235,4.641975,0.689429,,-2.641975,78.459728
US_MI_26133,2022-04-19,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5004,80,0,9866,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,27,9,6,,8.91,6.45,6.45,12.59,18.12,,31.02,4.61,1.685185,-0.450617,5.0,1.820333,,-1.728395,78.115191
US_MI_26133,2022-04-20,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,12,0,5016,80,1,9867,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,9,3,,,6.7,7.01,5.74,16.58,,26.15,,3.327778,-3.527778,11.144444,0.217714,30.48,-3.771605,62.782866
US_MI_26133,2022-04-21,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5016,80,1,9868,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,14,3,,6.43,7.96,5.82,6.74,18.69,6.43,22.97,,8.922222,5.85,13.916667,6.57225,,4.030864,70.718606
US_MI_26133,2022-04-22,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5016,80,2,9870,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,31,12,4,,6.19,4.95,10.21,,19.18,,23.51,,7.183333,-0.716667,13.994444,1.157111,,-0.141975,60.121938
US_MI_26133,2022-04-23,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5016,80,2,9872,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,19,,,,,6.4,,15.8,,22.63,8.96,14.044444,6.316667,25.494444,1.487714,,8.030864,67.612345
US_MI_26133,2022-04-24,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5016,80,1,9873,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,5,,,11.48,,,,11.48,6.5,30.23,,19.727778,14.361111,24.166667,3.84175,,12.709877,64.305622
US_MI_26133,2022-04-25,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5016,80,4,9877,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,11,3,5.07,5.39,5.07,6.34,6.34,20.28,7.61,30.42,6.34,9.783333,6.194444,18.2,3.1496,,4.209877,67.201516
US_MI_26133,2022-04-26,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5016,80,0,9877,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,36,14,3,,5.17,,6.38,,14.59,6.38,23.41,6.38,2.944444,0.627778,7.25,0.036286,,-0.061728,80.680145
US_MI_26133,2022-04-27,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,6,0,5022,80,0,9877,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,11,2,,4.95,5.26,8.66,,16.39,4.95,18.24,5.88,-0.011111,-3.1,4.883333,0.254,,-5.839506,65.141939
US_MI_26133,2022-04-28,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5022,80,2,9879,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,13,1,5.28,6.83,8.07,,7.45,14.91,,25.78,,3.033333,-4.466667,11.766667,0.0,,-6.666667,49.04957
US_MI_26133,2022-04-29,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5022,80,2,9881,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,42,17,2,,6.25,,5.94,,17.82,,24.39,,8.555556,0.394444,17.144444,0.0,,-5.864198,35.789756
US_MI_26133,2022-04-30,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5022,80,0,9881,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,16,,,7.85,,7.46,,18.05,,25.5,,10.322222,4.3,16.088889,1.0795,,-3.154321,39.24517
US_MI_26133,2022-05-01,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5022,80,4,9885,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,3,,,,,6.5,,13.39,,23.71,,9.861111,6.438889,14.761111,9.0805,,5.32716,73.641974
US_MI_26133,2022-05-02,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5022,80,0,9885,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,12,3,,6.98,5.16,4.55,4.85,16.08,7.28,23.66,7.58,8.194444,6.494444,11.244444,1.1176,,5.487654,82.109239
US_MI_26133,2022-05-03,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5022,80,0,9885,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,14,3,,6.12,5.83,5.54,6.12,23.62,4.38,23.92,5.54,7.872222,5.972222,9.672222,3.33375,,5.265432,83.217528
US_MI_26133,2022-05-04,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,13,0,5035,80,2,9887,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,11,1,,5.29,,5.92,9.96,21.79,4.67,29.58,,7.488889,1.927778,14.594444,2.032,,3.339506,73.807282
US_MI_26133,2022-05-05,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5035,80,0,9887,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,13,1,4.67,9.34,5.61,8.72,,16.2,5.29,25.85,,8.966667,1.338889,16.383333,0.0,,2.555556,63.442662
US_MI_26133,2022-05-06,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5035,80,3,9890,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,45,7,4,,6.72,6.01,6.72,7.78,16.62,6.37,25.11,5.3,11.794444,4.761111,19.116667,0.0,,2.709877,53.434334
US_MI_26133,2022-05-07,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5035,80,3,9893,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,23,,,11.24,,,,17.89,6.24,27.47,7.08,11.788889,4.333333,19.022222,0.0,,-3.604938,34.03876
US_MI_26133,2022-05-08,ChIJK2uE5T0_H4gRf2eQgmhgCf4,Q63958,geoId/26133,US,United States of America,MI,Michigan,26133,Osceola County,US,USA,2,0,0,5035,80,0,9893,23267,11748,11519,2696,3087,2508,2489,2558,3364,3333,2118,1114,1907333,43.98,-85.33,1484,78.3,,,0,,,13.32,,9.16,,12.08,8.33,27.48,12.08,11.144444,1.533333,19.894444,0.0,,-3.45679,36.003314
