location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17155,2021-06-15,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,486,4,2,2235,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-27,,31.1,22.005556,13.822222,28.722222,0.0,,12.012346,52.757484
US_IL_17155,2021-06-16,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,486,4,0,2235,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-22,,35.69,20.794444,12.066667,28.027778,0.0,,8.709877,45.428931
US_IL_17155,2021-06-17,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,486,4,16,2251,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-20,23.41,38.19,22.527778,12.483333,32.183333,0.0,,9.82716,44.16169
US_IL_17155,2021-06-18,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,486,4,17,2268,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-31,,29.2,27.555556,22.083333,32.027778,1.68275,,19.808642,62.268787
US_IL_17155,2021-06-19,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,486,4,9,2277,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,30.14,24.594444,19.088889,31.288889,4.98475,,19.95679,75.285852
US_IL_17155,2021-06-20,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,486,4,7,2284,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,22.962963,16.839506,29.567901,2.431143,,19.479167,79.50262
US_IL_17155,2021-06-21,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,486,4,5,2289,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,30.28,20.814815,17.030864,27.098765,17.0815,,15.118056,69.247924
US_IL_17155,2021-06-22,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,486,4,4,2293,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-18,,37.37,16.234568,8.179012,23.62963,0.0,,7.868056,57.241435
US_IL_17155,2021-06-23,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,486,4,2,2295,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-28,,36.65,20.066667,14.627778,27.083333,2.257778,,12.925926,63.293188
US_IL_17155,2021-06-24,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,486,4,0,2295,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-21,,38.4,20.993827,17.876543,25.734568,1.487714,,15.611111,71.268205
US_IL_17155,2021-06-25,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,486,4,7,2302,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-31,,29.95,22.753086,20.666667,26.654321,28.47975,,21.201389,90.471959
US_IL_17155,2021-06-26,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,486,4,6,2308,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,23.5,20.950617,27.635802,30.44825,,22.006944,90.961745
US_IL_17155,2021-06-27,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,486,4,11,2319,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,36.64,24.141975,21.753086,27.82716,11.204222,,21.090278,82.696626
US_IL_17155,2021-06-28,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,486,4,13,2332,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,22.85,28.86,23.855556,20.561111,28.222222,2.342444,,21.67284,86.568532
US_IL_17155,2021-06-29,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,487,4,1,2333,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-26,,33.27,24.055556,21.138889,29.266667,13.800667,,22.049383,88.119746
US_IL_17155,2021-06-30,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,487,4,5,2338,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-23,,34.92,23.838889,21.227778,28.138889,8.156222,,22.012346,89.27552
US_IL_17155,2021-07-01,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,488,4,7,2345,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-22,,44.57,23.177778,19.105556,27.283333,2.173111,,19.271605,78.279211
US_IL_17155,2021-07-02,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,489,4,5,2350,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-29,,24.51,19.322222,13.394444,25.216667,0.0,,13.623457,69.145496
US_IL_17155,2021-07-03,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,489,4,5,2355,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,29.15,20.433333,13.083333,27.988889,0.0,,14.734568,69.523433
US_IL_17155,2021-07-04,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,489,4,2,2357,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,27.06,23.95,17.666667,30.205556,0.0,,18.728395,72.670632
US_IL_17155,2021-07-05,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,489,4,0,2357,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-64,,25.36,25.433333,19.361111,31.155556,0.0,,20.592593,74.495318
US_IL_17155,2021-07-06,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,489,4,1,2358,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-22,,34.18,26.083333,21.022222,30.816667,0.0,,21.117284,74.258624
US_IL_17155,2021-07-07,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,489,4,12,2370,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-33,,28.9,25.227778,20.227778,30.866667,0.0,,20.858025,76.376089
US_IL_17155,2021-07-08,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,489,4,4,2374,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-20,28.08,33.18,20.822222,18.388889,25.494444,1.185333,,18.62963,86.348027
US_IL_17155,2021-07-09,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,490,4,2,2376,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-23,,35.88,18.538889,13.461111,23.75,0.3302,,14.697531,77.742896
US_IL_17155,2021-07-10,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,490,4,10,2386,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,24.06,19.327778,15.466667,23.022222,1.495778,,17.08642,86.453104
US_IL_17155,2021-07-11,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,490,4,6,2392,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,21.29,19.672222,18.477778,21.633333,14.562667,,18.703704,93.773699
US_IL_17155,2021-07-12,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,491,4,1,2393,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-31,18.73,44.48,20.161111,18.472222,24.011111,2.173111,,18.574074,90.381149
US_IL_17155,2021-07-13,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,491,4,0,2393,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-29,24.33,23.12,21.85,19.105556,26.85,10.4775,,19.641975,86.841231
US_IL_17155,2021-07-14,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,492,4,5,2398,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-25,21.79,37.17,23.122222,18.355556,28.172222,1.3208,,20.320988,83.865741
US_IL_17155,2021-07-15,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,492,4,7,2405,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-27,,19.12,23.555556,20.15,26.866667,5.108222,,21.191358,86.184865
US_IL_17155,2021-07-16,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,492,4,3,2408,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-25,,24.85,21.311111,19.005556,24.7,9.031111,,19.962963,91.357328
US_IL_17155,2021-07-17,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,492,4,3,2411,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,25.64,20.616667,15.3,26.911111,0.508,,17.098765,79.720464
US_IL_17155,2021-07-18,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,492,4,3,2414,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,32.68,22.016667,16.133333,28.377778,1.2446,,18.376543,79.467299
US_IL_17155,2021-07-19,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,492,4,6,2420,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-28,21.52,29.12,22.572222,16.472222,28.388889,0.0,,18.58642,77.464822
US_IL_17155,2021-07-20,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,492,4,0,2420,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-25,,54.28,22.605556,15.95,29.2,0.0,,18.567901,77.277867
US_IL_17155,2021-07-21,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,493,4,5,2425,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-17,,49.1,22.066667,17.488889,27.95,0.0,,19.358025,83.528484
US_IL_17155,2021-07-22,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,493,4,3,2428,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-21,24.65,32.44,23.077778,17.872222,30.122222,1.975556,,20.148148,82.836588
US_IL_17155,2021-07-23,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,493,4,7,2435,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-20,,38.17,25.716667,20.2,30.977778,0.0762,,22.117284,80.234914
US_IL_17155,2021-07-24,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,493,4,4,2439,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,30.09,26.738889,22.005556,32.616667,0.0,,23.209877,80.718821
US_IL_17155,2021-07-25,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,493,4,3,2442,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,26.094444,19.411111,31.072222,1.4732,,20.444444,70.453748
US_IL_17155,2021-07-26,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,494,4,1,2443,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,21.72,24.261111,15.911111,31.25,0.0,,17.839506,66.959025
US_IL_17155,2021-07-27,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,494,4,2,2445,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-26,,25.56,23.977778,17.038889,30.261111,0.0,,19.475309,75.218812
US_IL_17155,2021-07-28,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,494,4,2,2447,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-24,,33.77,25.527778,20.583333,30.933333,0.943429,,22.580247,83.284061
US_IL_17155,2021-07-29,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,494,4,6,2453,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,36.1,26.533333,21.705556,31.072222,3.160889,,23.820988,84.922687
US_IL_17155,2021-07-30,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,495,4,2,2455,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-22,,23.11,21.588889,17.333333,29.005556,3.7592,,17.432099,76.404219
US_IL_17155,2021-07-31,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,495,4,3,2458,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,41.87,19.827778,16.633333,24.905556,1.088571,,16.179012,79.493692
US_IL_17155,2021-08-01,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,495,4,3,2461,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,32.01,20.766667,15.733333,26.077778,1.580444,,16.333333,75.398803
US_IL_17155,2021-08-02,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,-1,0,494,4,3,2464,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,37.96,18.827778,11.394444,25.866667,0.254,,13.592593,70.942402
US_IL_17155,2021-08-03,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,495,4,1,2465,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-20,,,20.033333,12.911111,27.155556,0.254,,14.493827,69.668323
US_IL_17155,2021-08-04,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,495,4,3,2468,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-25,,29.87,20.922222,13.7,28.25,0.254,,15.648148,71.502028
US_IL_17155,2021-08-05,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,496,4,7,2475,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-21,26.57,38.53,21.583333,14.177778,28.383333,0.0,,16.851852,73.853025
US_IL_17155,2021-08-06,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,497,4,2,2477,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-22,,,23.188889,18.905556,28.066667,0.254,,19.135802,77.647272
US_IL_17155,2021-08-07,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,497,4,8,2485,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,31.81,24.644444,19.261111,30.955556,0.3048,,21.666667,82.912828
US_IL_17155,2021-08-08,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,497,4,2,2487,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,,26.244444,21.894444,31.738889,1.467556,,22.555556,79.980701
US_IL_17155,2021-08-09,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,497,4,4,2491,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-28,21.9,21.9,23.133333,20.333333,29.005556,12.220222,,21.641975,90.931623
US_IL_17155,2021-08-10,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,497,4,0,2491,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-21,,34.81,27.505556,22.388889,33.205556,1.919111,,25.364198,87.267069
US_IL_17155,2021-08-11,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,497,4,5,2496,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-28,,38.89,25.294444,21.422222,31.133333,7.732889,,22.888889,85.614028
US_IL_17155,2021-08-12,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,497,4,0,2496,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-20,32.94,40.84,25.188889,20.144444,29.9,7.732889,,22.962963,87.166726
US_IL_17155,2021-08-13,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,3,0,500,4,5,2501,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-24,,34.12,23.133333,19.888889,27.388889,8.2804,,19.055556,77.906973
US_IL_17155,2021-08-14,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,500,4,10,2511,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,44.63,20.87037,14.216049,27.080247,0.056444,,14.708333,67.242709
US_IL_17155,2021-08-15,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,500,4,9,2520,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,23.86,19.432099,12.067901,26.419753,0.0,,13.333333,66.941425
US_IL_17155,2021-08-16,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,1,0,501,4,5,2525,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-26,,37.32,20.08642,13.006173,27.320988,0.0,,14.840278,70.968008
US_IL_17155,2021-08-17,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,501,4,3,2528,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-18,20.63,27.15,21.555556,14.475309,28.882716,0.0,,17.805556,78.041196
US_IL_17155,2021-08-18,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,2,0,503,4,2,2530,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-24,,25.87,24.04321,18.45679,30.790123,0.1905,,20.826389,81.309011
US_IL_17155,2021-08-19,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,4,0,507,4,10,2540,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,18.02,28.16,24.703704,18.17284,31.5,0.028222,,20.784722,77.983468
US_IL_17155,2021-08-20,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,6,0,513,4,1,2541,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-23,,30.29,24.814815,18.240741,31.135802,0.0,,20.770833,77.508395
US_IL_17155,2021-08-21,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,513,4,2,2543,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,,51.74,24.87037,20.746914,29.802469,0.0,,22.256944,84.758192
US_IL_17155,2021-08-22,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,513,4,5,2548,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,,22.83,41.86,23.475309,17.209877,29.04321,2.709333,,19.138889,75.863216
US_IL_17155,2021-08-23,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,3,0,516,4,2,2550,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-28,26.2,33.84,22.265432,16.024691,30.074074,0.0,,19.826389,85.018817
US_IL_17155,2021-08-24,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,-1,0,515,4,4,2554,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-20,19.69,24.61,26.925926,20.969136,34.512346,0.903111,,23.416667,80.515395
US_IL_17155,2021-08-25,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,515,4,3,2557,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-22,17.78,27.19,25.049383,20.067901,32.833333,5.23875,,22.069444,82.893661
US_IL_17155,2021-08-26,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,0,515,4,5,2562,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-24,17.31,22.4,24.611111,19.098765,31.555556,14.768286,,21.756944,83.443275
US_IL_17155,2021-08-27,ChIJG9cxK6TWC4gR8j5YJ22SRm0,Q494579,geoId/17155,US,United States of America,IL,Illinois,17155,Putnam County,US,USA,2,0,1,515,5,5,2567,5694,2923,2771,588,669,572,618,619,893,893,563,279,1800727,41.2,-89.28,446,81.8,-25,,,26.055556,20.611111,32.648148,0.028222,,22.715278,81.373751
