location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WV_54109,2020-11-26,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,30,1,679,9,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-64,24.54,38.55,13.738889,7.65,17.594444,0.254,,8.966667,72.992081
US_WV_54109,2020-11-27,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,21,0,700,9,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-46,27.53,33.19,7.677778,3.827778,16.161111,0.0762,,5.255556,84.732753
US_WV_54109,2020-11-28,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,18,0,718,9,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,27.69,40.35,7.161111,3.261111,12.288889,0.0,,2.627778,73.078778
US_WV_54109,2020-11-29,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,28,0,746,9,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,24.2,41.15,4.588889,-1.755556,13.511111,0.0,,0.327778,73.989931
US_WV_54109,2020-11-30,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,6,0,752,9,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-17,24.6,30.92,6.433333,-0.944444,12.633333,9.440333,,4.483333,87.423629
US_WV_54109,2020-12-01,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,4,0,756,9,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,23.96,33.4,-1.616667,-2.65,1.794444,2.328333,50.8,-3.588889,86.727047
US_WV_54109,2020-12-02,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,27,2,783,11,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-15,20.4,27.96,-1.877778,-4.216667,2.727778,0.1905,44.026667,-6.122222,72.965379
US_WV_54109,2020-12-03,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,14,0,797,11,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-15,25.22,38.58,0.722222,-5.861111,10.405556,0.0,30.48,-5.544444,64.173829
US_WV_54109,2020-12-04,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,14,0,811,11,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-12,18.46,44.31,5.461111,-0.272222,9.172222,2.54,,-0.7,66.738131
US_WV_54109,2020-12-05,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,29,0,840,11,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,22.87,32.18,3.983333,1.844444,7.622222,13.546667,,1.85,86.113034
US_WV_54109,2020-12-06,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,24,0,864,11,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,25.87,33.89,1.972222,-2.166667,7.138889,0.2032,,-1.722222,76.779492
US_WV_54109,2020-12-07,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,9,0,873,11,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,26.54,32.78,0.311111,-2.727778,5.227778,0.889,,-1.566667,87.301461
US_WV_54109,2020-12-08,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,3,0,876,11,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-15,39.33,38.6,-2.166667,-3.438889,0.544444,0.181429,50.8,-6.383333,73.074315
US_WV_54109,2020-12-09,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,31,0,907,11,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-19,18.49,40.67,0.3,-4.316667,8.911111,0.0,78.74,-4.027778,72.964711
US_WV_54109,2020-12-10,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,17,1,924,12,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-12,23.71,34.83,6.077778,-2.15,14.566667,0.0,30.48,0.638889,68.556522
US_WV_54109,2020-12-11,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,13,1,937,13,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-16,31.05,27.78,9.033333,0.466667,17.472222,0.0,,1.244444,59.246
US_WV_54109,2020-12-12,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,5,0,942,13,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,26.12,29.72,10.733333,4.038889,17.85,0.0,,3.894444,63.175264
US_WV_54109,2020-12-13,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,11,0,953,13,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,18.11,46.1,9.783333,4.744444,16.25,0.870857,,6.794444,81.869063
US_WV_54109,2020-12-14,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,11,0,964,13,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-25,31.16,27.36,3.283333,0.572222,10.161111,13.589,,1.938889,90.993302
US_WV_54109,2020-12-15,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,7,0,971,13,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,20.68,40.62,-0.261111,-4.511111,5.055556,3.0226,30.48,-4.2,74.834559
US_WV_54109,2020-12-16,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,6,1,977,14,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-31,19.91,31.7,0.0,-3.816667,3.5,0.423333,78.74,-2.422222,83.860442
US_WV_54109,2020-12-17,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,11,0,988,14,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,29.0,34.34,1.005556,-1.355556,2.355556,10.795,50.8,0.238889,94.700766
US_WV_54109,2020-12-18,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,7,2,995,16,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-12,25.72,28.75,-1.327778,-2.288889,1.472222,0.296333,50.8,-3.594444,84.815063
US_WV_54109,2020-12-19,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,10,0,1005,16,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,20.38,33.67,-1.105556,-5.161111,5.455556,0.0508,50.8,-4.083333,80.300651
US_WV_54109,2020-12-20,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,10,0,1015,16,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,31.64,26.51,3.294444,-2.927778,6.627778,0.145143,30.48,-0.227778,77.954704
US_WV_54109,2020-12-21,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,8,0,1023,16,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-16,23.67,28.69,4.661111,0.472222,8.933333,0.2032,,1.655556,80.918617
US_WV_54109,2020-12-22,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,17,0,1040,16,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-19,22.05,42.53,4.983333,0.822222,8.583333,0.423333,,-2.472222,58.665664
US_WV_54109,2020-12-23,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,23,0,1063,16,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-28,,35.92,3.066667,-2.838889,12.094444,0.0,,-4.172222,59.703899
US_WV_54109,2020-12-24,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,10,1,1073,17,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-48,27.21,29.02,9.25,0.183333,13.194444,0.508,,4.761111,73.636556
US_WV_54109,2020-12-25,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,16,0,1089,17,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-70,31.3,26.08,-6.305556,-9.811111,1.272222,21.844,64.77,-8.65,83.681955
US_WV_54109,2020-12-26,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,9,0,1098,17,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,26.26,41.03,-8.472222,-12.361111,-0.983333,1.27,126.153333,-12.944444,70.288761
US_WV_54109,2020-12-27,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,5,0,1103,17,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,29.98,37.48,-1.477778,-8.794444,7.633333,0.0,93.133333,-6.6,68.578127
US_WV_54109,2020-12-28,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,3,0,1106,17,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-27,24.98,41.38,4.85,-1.066667,8.088889,0.0,64.77,-0.922222,67.326066
US_WV_54109,2020-12-29,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,10,1,1116,18,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-29,23.69,37.91,1.566667,-1.855556,7.577778,0.0,30.48,-3.016667,71.659335
US_WV_54109,2020-12-30,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,39,1,1155,19,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-27,32.87,57.92,3.95,-2.111111,13.166667,0.0,,-2.35,63.995658
US_WV_54109,2020-12-31,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,27,1,1182,20,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-35,14.15,40.09,8.033333,1.5,13.85,1.3716,,5.261111,82.717583
US_WV_54109,2021-01-01,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,25,0,1207,20,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-54,20.56,38.76,5.805556,2.2,12.311111,3.8608,,5.105556,95.313289
US_WV_54109,2021-01-02,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,14,0,1221,20,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,18.09,44.84,8.744444,2.672222,13.588889,3.8608,,6.188889,84.132389
US_WV_54109,2021-01-03,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,6,0,1227,20,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,20.74,28.71,5.938889,2.838889,10.366667,0.635,,4.527778,90.743727
US_WV_54109,2021-01-04,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,2,1,1229,21,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,19.91,23.34,2.283333,0.061111,6.477778,2.54,,-0.094444,84.376961
US_WV_54109,2021-01-05,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,3,0,1232,21,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-19,25.3,38.29,1.683333,-1.083333,5.166667,0.254,,0.061111,89.060019
US_WV_54109,2021-01-06,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,21,0,1253,21,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-17,21.3,36.22,-0.033333,-1.5,3.322222,0.846667,,-1.511111,90.042672
US_WV_54109,2021-01-07,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,19,1,1272,22,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-10,25.76,40.07,-0.366667,-1.755556,1.805556,0.09525,,-3.022222,82.48103
US_WV_54109,2021-01-08,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,10,0,1282,22,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-15,23.87,33.15,0.161111,-1.544444,2.038889,0.870857,,-2.183333,84.56302
US_WV_54109,2021-01-09,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,26,0,1308,22,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,23.15,29.54,-1.433333,-2.727778,0.972222,0.536222,99.06,-4.533333,79.617676
US_WV_54109,2021-01-10,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,19,0,1327,22,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,17.37,29.45,-2.122222,-7.038889,5.105556,0.0,99.06,-5.788889,76.034425
US_WV_54109,2021-01-11,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,6,0,1333,22,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,19.63,25.94,-0.888889,-6.388889,4.016667,0.145143,99.06,-3.233333,84.324479
US_WV_54109,2021-01-12,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,6,1,1339,23,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-18,25.68,35.67,1.155556,-1.933333,5.116667,0.1905,99.06,-1.394444,83.642488
US_WV_54109,2021-01-13,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,14,0,1353,23,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,25.78,39.04,0.472222,-4.222222,7.755556,0.0,30.48,-4.511111,69.657887
US_WV_54109,2021-01-14,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,10,1,1363,24,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,25.58,39.97,1.411111,-4.188889,8.55,0.0,,-4.777778,64.082374
US_WV_54109,2021-01-15,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,18,0,1381,24,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-16,22.85,37.03,1.933333,-2.566667,7.177778,0.3175,,-2.255556,74.481804
US_WV_54109,2021-01-16,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,18,0,1399,24,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,19.9,42.52,-1.383333,-3.555556,3.955556,2.4765,,-2.811111,90.042097
US_WV_54109,2021-01-17,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,21,0,1420,24,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,18.59,33.64,-0.377778,-2.783333,1.783333,1.524,50.8,-2.744444,84.102011
US_WV_54109,2021-01-18,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,6,0,1426,24,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-42,28.16,34.79,-0.633333,-2.411111,1.361111,1.143,64.77,-3.288889,82.296424
US_WV_54109,2021-01-19,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,15,1,1441,25,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-23,20.78,30.52,1.566667,-2.016667,6.883333,0.056444,104.14,-3.144444,71.146322
US_WV_54109,2021-01-20,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,8,1,1449,26,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,24.27,28.99,1.544444,-1.488889,6.038889,0.169333,64.77,-4.755556,63.012041
US_WV_54109,2021-01-21,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,8,0,1457,26,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-24,17.21,43.38,0.844444,-2.516667,4.216667,0.635,30.48,-2.872222,76.402274
US_WV_54109,2021-01-22,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,13,0,1470,26,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-10,20.76,24.42,2.1,-1.3,6.422222,0.0762,30.48,-1.527778,77.236194
US_WV_54109,2021-01-23,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,7,1,1477,27,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,22.86,35.56,-1.888889,-6.305556,4.661111,0.0,30.48,-9.955556,54.382144
US_WV_54109,2021-01-24,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,15,0,1492,27,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,28.4,33.41,-2.35,-7.344444,3.394444,0.0,,-8.777778,61.769878
US_WV_54109,2021-01-25,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,15,0,1507,27,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-20,21.37,24.93,2.966667,-0.922222,6.144444,3.6576,,2.444444,96.410471
US_WV_54109,2021-01-26,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,6,0,1513,27,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-32,21.51,33.09,8.555556,2.594444,15.544444,30.353,,5.538889,81.502535
US_WV_54109,2021-01-27,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,18,1,1531,28,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-22,14.94,26.15,5.127778,1.655556,13.327778,2.50825,,0.483333,72.020929
US_WV_54109,2021-01-28,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,13,0,1544,28,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-25,27.41,24.92,-3.105556,-6.2,5.227778,4.064,125.73,-5.888889,81.219946
US_WV_54109,2021-01-29,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,18,0,1562,28,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-15,19.3,30.15,-5.455556,-8.372222,-0.694444,0.677333,143.086667,-11.2,64.140066
US_WV_54109,2021-01-30,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,9,0,1571,28,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,23.5,33.95,-4.305556,-9.505556,2.005556,0.0254,124.46,-9.611111,66.963133
US_WV_54109,2021-01-31,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,12,0,1583,28,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,,19.58,21.93,1.513889,-2.527778,4.548611,5.037667,86.36,-0.3125,87.788219
US_WV_54109,2021-02-01,ChIJpTNtj3IAT4gRyulj-38zA6A,Q501843,geoId/54109,US,United States of America,WV,West Virginia,54109,Wyoming County,US,USA,2,10,0,1593,28,,,21271,10503,10768,2259,2532,2265,2228,2860,2958,3524,1775,870,2535277,37.61,-81.54,502,72.75,,-17,14.08,35.52,0.288889,-2.844444,4.533333,4.0132,139.7,-0.516667,94.358511
