location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28053,2022-07-23,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4822,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,27.066667,22.944444,33.622222,1.27,,23.438889,80.956973
US_MS_28053,2022-07-24,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4822,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,22.38,28.205556,24.044444,34.588889,3.358444,,23.977778,78.228424
US_MS_28053,2022-07-25,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4822,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-23,19.97,22.97,28.961111,24.094444,34.838889,0.141111,,24.222222,75.847475
US_MS_28053,2022-07-26,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4822,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-22,20.73,30.3,28.9,24.055556,34.822222,0.479778,,24.138889,75.716211
US_MS_28053,2022-07-27,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4822,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-26,19.55,20.1,28.95,23.572222,34.961111,0.0,,23.655556,73.413643
US_MS_28053,2022-07-28,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,2,4824,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-24,18.75,17.71,29.155556,23.655556,35.094444,0.0,,23.694444,72.759002
US_MS_28053,2022-07-29,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4824,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-29,18.77,33.26,28.161111,23.688889,34.327778,0.0635,,24.005556,78.407681
US_MS_28053,2022-07-30,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4824,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,21.87,26.216667,23.5,32.522222,5.334,,24.266667,89.147215
US_MS_28053,2022-07-31,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4824,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,29.89,26.383333,22.672222,32.872222,15.9766,,23.338889,83.803182
US_MS_28053,2022-08-01,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4824,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-22,,25.38,27.572222,23.694444,33.561111,1.016,,23.644444,79.676279
US_MS_28053,2022-08-02,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4824,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-19,,35.54,26.677778,23.25,33.555556,0.169333,,24.016667,85.694251
US_MS_28053,2022-08-03,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4824,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-19,,25.71,26.622222,23.083333,33.427778,2.003778,,24.0,85.84457
US_MS_28053,2022-08-04,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,5,4829,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-22,23.0,21.51,26.633333,22.811111,32.127778,3.27025,,24.088889,86.190566
US_MS_28053,2022-08-05,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4829,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-16,20.94,,27.633333,23.294444,33.472222,4.0132,,23.811111,79.929422
US_MS_28053,2022-08-06,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4829,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,38.62,27.716667,22.727778,34.205556,0.0,,23.461111,77.970792
US_MS_28053,2022-08-07,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4829,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,29.77,27.722222,22.65,34.366667,0.0,,23.272222,76.960529
US_MS_28053,2022-08-08,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4829,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-17,,,28.694444,23.227778,35.094444,0.0,,23.377778,73.248815
US_MS_28053,2022-08-09,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4829,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-11,,19.51,26.294444,22.805556,32.805556,0.98425,,23.45,84.61585
US_MS_28053,2022-08-10,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4829,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-15,,21.46,25.716667,22.577778,31.772222,8.043333,,23.522222,87.860163
US_MS_28053,2022-08-11,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,8,4837,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-13,25.01,23.98,26.238889,22.927778,32.522222,4.684889,,23.45,84.824757
US_MS_28053,2022-08-12,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4837,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-16,,,27.255556,22.861111,33.533333,3.951111,,23.661111,80.959582
US_MS_28053,2022-08-13,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4837,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,22.93,26.838889,21.283333,33.522222,1.044222,,22.311111,76.541754
US_MS_28053,2022-08-14,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4837,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,27.511111,21.461111,34.411111,0.0,,22.65,75.109993
US_MS_28053,2022-08-15,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4837,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-10,,29.27,28.916667,23.788889,35.75,0.0,,24.183333,75.930621
US_MS_28053,2022-08-16,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4837,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-12,,29.84,28.75,23.061111,35.461111,0.0,,24.05,75.936698
US_MS_28053,2022-08-17,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4837,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-16,16.98,,25.927778,22.833333,31.327778,2.822222,,23.233333,85.357245
US_MS_28053,2022-08-18,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4837,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-12,,22.05,24.855556,21.944444,29.416667,2.54,,22.294444,86.019546
US_MS_28053,2022-08-19,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4837,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-10,,23.45,25.494444,21.227778,31.227778,2.568222,,22.327778,83.15057
US_MS_28053,2022-08-20,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4837,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,26.527778,23.061111,32.244444,1.778,,23.555556,84.029488
US_MS_28053,2022-08-21,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4837,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,32.15,25.388889,22.95,29.794444,14.534444,,23.761111,90.86668
US_MS_28053,2022-08-22,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4837,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-9,18.73,21.51,24.388889,22.894444,27.083333,5.926667,,23.45,94.605227
US_MS_28053,2022-08-23,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,0,4837,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-11,19.04,23.36,23.472222,22.438889,25.205556,22.069778,,22.65,95.237347
US_MS_28053,2022-08-24,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-12,19.19,20.59,23.822222,22.366667,26.755556,37.309778,,22.583333,92.86726
US_MS_28053,2022-08-25,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-13,25.13,18.87,24.488889,21.766667,30.483333,25.512889,,22.516667,88.968592
US_MS_28053,2022-08-26,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-12,15.8,20.26,25.733333,22.561111,31.783333,4.3688,,23.283333,86.544661
US_MS_28053,2022-08-27,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,21.29,24.98,26.877778,22.138889,32.544444,0.0254,,23.611111,82.554768
US_MS_28053,2022-08-28,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,,,,27.438889,23.361111,32.894444,1.128889,,24.127778,82.283237
US_MS_28053,2022-08-29,ChIJAXVu1FopKoYRk1adlnn5ZAc,Q130009,geoId/28053,US,United States of America,MS,Mississippi,28053,Humphreys County,US,USA,2,,,,,,,8333,3939,4394,1166,1229,996,972,893,1169,1013,579,316,1833625,33.13,-90.52,1117,77.066667,,-16,16.14,22.38,28.227778,23.5,34.172222,0.5842,,24.227778,79.130655
