location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48063,2020-03-12,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,22,20,-12,93.47,30.46,22.011111,18.505556,27.777778,0.0,17.094444,73.710981
US_TX_48063,2020-03-13,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-2,17,-16,97.11,36.41,20.272222,15.961111,24.833333,2.286,16.966667,81.508489
US_TX_48063,2020-03-14,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,19,16,-2,76.62,54.88,16.605556,13.277778,23.622222,10.033,14.561728,87.887421
US_TX_48063,2020-03-15,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,6,,90.94,43.45,13.977778,11.166667,18.816667,4.92125,12.427778,90.577771
US_TX_48063,2020-03-16,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,5,14,-17,82.84,38.53,11.227778,9.672222,15.838889,5.334,10.227778,93.660825
US_TX_48063,2020-03-17,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-2,23,-14,76.08,44.7,15.594444,12.788889,21.611111,4.374444,13.864198,90.24364
US_TX_48063,2020-03-18,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-18,19,-18,54.28,35.02,20.138889,17.111111,25.788889,22.606,17.855556,86.833776
US_TX_48063,2020-03-19,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-1,23,-14,60.73,40.79,22.655556,20.588889,27.122222,9.002889,18.977778,79.796948
US_TX_48063,2020-03-20,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-20,26,-25,40.84,31.56,16.938889,10.155556,24.288889,12.558889,14.566667,85.964314
US_TX_48063,2020-03-21,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-7,23,-7,56.62,39.05,9.261111,6.522222,13.266667,7.5946,6.227778,81.42741
US_TX_48063,2020-03-22,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-34,6,,41.7,34.12,11.866667,10.105556,15.022222,12.107333,10.505556,91.394811
US_TX_48063,2020-03-23,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-14,2,-21,55.88,29.27,15.45,14.011111,19.144444,3.019778,14.462963,94.803276
US_TX_48063,2020-03-24,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-13,3,-20,58.4,36.15,21.305556,17.022222,29.355556,1.919111,16.605556,74.778212
US_TX_48063,2020-03-25,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-5,7,-24,54.06,43.98,19.633333,10.766667,29.916667,0.0,11.883333,61.256198
US_TX_48063,2020-03-26,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-6,8,-23,55.93,43.5,22.972222,17.611111,30.644444,0.0,16.088889,65.259182
US_TX_48063,2020-03-27,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-20,4,-27,44.71,50.07,23.994444,19.4,30.366667,0.0,18.6,71.892381
US_TX_48063,2020-03-28,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-21,1,-13,38.82,48.28,21.283333,13.688889,27.244444,3.471333,16.538889,74.580412
US_TX_48063,2020-03-29,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-11,-4,,38.28,48.36,14.655556,7.894444,23.055556,3.7592,7.944444,64.743174
US_TX_48063,2020-03-30,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-13,0,-30,40.59,27.33,15.333333,12.611111,19.661111,1.975556,10.605556,73.515078
US_TX_48063,2020-03-31,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,,,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-17,1,-24,36.26,39.71,13.844444,11.544444,19.144444,15.832667,10.711111,81.431159
US_TX_48063,2020-04-01,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,,,1,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-8,7,-28,34.93,42.6,14.0,7.016667,21.955556,0.0254,8.7,70.502912
US_TX_48063,2020-04-02,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-15,0,-30,42.81,29.7,16.511111,11.4,22.005556,0.0,11.338889,71.52774
US_TX_48063,2020-04-03,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-24,8,-31,35.9,32.56,17.038889,10.955556,21.022222,1.524,14.633333,85.828974
US_TX_48063,2020-04-04,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-28,-8,-22,43.48,38.15,8.688889,6.811111,13.372222,6.096,7.772222,94.065397
US_TX_48063,2020-04-05,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,-32,-9,,35.19,43.98,12.444444,9.638889,20.466667,0.7874,10.966667,90.783002
US_TX_48063,2020-04-06,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-27,31.79,44.34,18.2,14.827778,23.833333,0.09525,15.727778,85.564039
US_TX_48063,2020-04-07,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-31,47.4,31.6,22.783333,18.794444,29.688889,0.0635,19.355556,81.062882
US_TX_48063,2020-04-08,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,1,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-29,43.38,41.68,25.172222,21.35,31.761111,0.0,20.911111,77.354447
US_TX_48063,2020-04-09,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,3,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-32,24.16,32.79,23.122222,18.061111,29.627778,0.03175,17.738889,71.931773
US_TX_48063,2020-04-10,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,3,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-42,33.68,23.57,17.288889,12.066667,21.772222,0.028222,6.522222,49.458842
US_TX_48063,2020-04-11,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,3,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-35,17.87,37.53,14.855556,9.855556,21.522222,0.03175,8.927778,67.736444
US_TX_48063,2020-04-12,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,3,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,49.22,50.12,20.027778,16.672222,26.211111,5.221111,16.983333,82.849031
US_TX_48063,2020-04-13,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,3,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,27.89,32.97,10.872222,5.688889,20.483333,24.892,3.738889,61.475361
US_TX_48063,2020-04-14,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,5,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-27,31.37,44.44,9.922222,6.277778,15.144444,0.0,2.405556,59.704428
US_TX_48063,2020-04-15,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,5,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-28,28.51,32.58,10.066667,2.95,18.05,0.0254,3.105556,62.061243
US_TX_48063,2020-04-16,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-27,29.79,38.65,13.488889,5.55,22.7,0.0,4.277778,54.042924
US_TX_48063,2020-04-17,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-30,32.67,39.21,16.044444,11.55,21.688889,0.254,10.927778,71.701315
US_TX_48063,2020-04-18,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-11,20.8,36.18,12.166667,6.45,20.4,0.254,8.422222,78.212775
US_TX_48063,2020-04-19,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,25.61,37.18,17.166667,15.255556,20.311111,2.681111,15.627778,90.701228
US_TX_48063,2020-04-20,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-23,23.04,30.19,18.0,14.155556,23.988889,4.2926,15.188889,83.680889
US_TX_48063,2020-04-21,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-23,19.5,30.14,19.572222,12.916667,28.288889,0.0254,14.972222,74.848619
US_TX_48063,2020-04-22,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-25,23.21,46.42,20.616667,18.122222,24.827778,1.157111,16.716667,78.409401
US_TX_48063,2020-04-23,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-26,29.61,31.3,20.372222,15.333333,25.633333,9.4996,15.8,75.494575
US_TX_48063,2020-04-24,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-32,33.3,35.8,19.811111,13.261111,28.227778,0.028222,14.094444,69.705146
US_TX_48063,2020-04-25,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-9,29.68,44.52,19.405556,13.35,25.711111,3.683,11.644444,61.19292
US_TX_48063,2020-04-26,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,21.01,42.93,18.111111,9.15,26.894444,0.0,9.35,56.707543
US_TX_48063,2020-04-27,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-27,22.57,41.79,19.583333,12.955556,27.355556,0.0,11.877778,61.268205
US_TX_48063,2020-04-28,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,24.4,47.18,22.488889,18.461111,29.411111,0.79375,17.4,73.034833
US_TX_48063,2020-04-29,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-25,34.28,38.57,20.272222,15.372222,26.144444,22.747111,12.572222,61.369327
US_TX_48063,2020-04-30,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-20,26.7,37.9,18.327778,10.894444,25.838889,3.937,8.388889,52.617943
US_TX_48063,2020-05-01,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-26,22.96,45.06,19.727778,11.827778,29.138889,0.0,12.038889,61.34872
US_TX_48063,2020-05-02,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,6,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-4,14.62,35.64,22.638889,16.627778,29.694444,0.0,16.083333,66.554691
US_TX_48063,2020-05-03,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,1,0,7,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,27.82,40.38,24.855556,20.505556,30.766667,0.0,18.45,67.662965
US_TX_48063,2020-05-04,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,7,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-24,18.53,24.17,24.827778,19.95,31.283333,0.0,19.122222,70.661914
US_TX_48063,2020-05-05,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,7,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-24,27.92,36.38,23.711111,18.5,29.227778,0.564444,16.888889,65.762457
US_TX_48063,2020-05-06,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,7,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,26.4,35.77,18.961111,10.011111,26.0,1.0668,9.588889,54.810986
US_TX_48063,2020-05-07,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,7,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,25.82,37.87,19.105556,11.338889,27.577778,0.0,11.127778,60.128834
US_TX_48063,2020-05-08,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,7,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-24,26.19,37.93,21.3,16.972222,25.444444,8.09625,14.672222,65.972731
US_TX_48063,2020-05-09,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,7,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-17,21.47,43.91,15.783333,9.727778,21.822222,13.5382,8.877778,63.658268
US_TX_48063,2020-05-10,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,7,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,16.29,30.66,16.194444,8.555556,24.538889,0.0,9.327778,63.875832
US_TX_48063,2020-05-11,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,7,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,30.25,51.6,18.35,12.0,25.027778,0.0,10.144444,58.890112
US_TX_48063,2020-05-12,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,7,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-19,38.56,53.45,19.111111,14.766667,24.105556,1.157111,13.922222,72.020421
US_TX_48063,2020-05-13,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,4,0,11,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-20,36.67,46.9,22.383333,18.255556,29.0,5.11175,18.55,79.03732
US_TX_48063,2020-05-14,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,13,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,35.82,43.88,24.611111,20.561111,30.988889,0.0,19.744444,74.416285
US_TX_48063,2020-05-15,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,16,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,29.64,34.88,24.138889,19.738889,29.427778,0.225778,19.938889,77.464748
US_TX_48063,2020-05-16,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,5,0,21,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-11,22.18,29.85,21.1,18.572222,25.283333,2.342444,19.261111,89.415889
US_TX_48063,2020-05-17,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,0,0,21,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,,38.38,41.19,21.783333,18.733333,27.888889,24.13,18.072222,79.544501
US_TX_48063,2020-05-18,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,24,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-21,16.68,36.87,22.005556,14.45,29.844444,2.9718,14.577778,62.853877
US_TX_48063,2020-05-19,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,2,0,26,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,13.72,37.51,23.811111,18.45,30.866667,0.0254,17.927778,69.750905
US_TX_48063,2020-05-20,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,29,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-22,26.67,45.98,22.344444,19.788889,27.538889,0.0,16.533333,69.725672
US_TX_48063,2020-05-21,ChIJl7gKcI0ENoYRXhxMDUfTwUc,Q108837,geoId/48063,US,United States of America,TX,Texas,48063,Camp County,US,USA,2,3,0,32,0,,,12845,6219,6626,1872,1861,1584,1413,1377,1568,1644,984,542,1839374,32.97,-94.98,526,76.133333,,,-28,31.62,46.97,22.688889,19.477778,29.033333,0.127,19.311111,81.312954
