location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ND_38047,2022-03-27,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-5.117284,-10.018519,2.197531,0.0,,-14.013889,49.652191
US_ND_38047,2022-03-28,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,0.407407,-5.641975,10.030864,0.0,,-10.256944,45.117338
US_ND_38047,2022-03-29,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,3.691358,-0.790123,9.407407,0.0,,-4.784722,54.385593
US_ND_38047,2022-03-30,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-0.827778,-2.861111,3.527778,4.614333,,-2.493056,87.569919
US_ND_38047,2022-03-31,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-2.127778,-8.661111,6.572222,0.874889,99.06,-6.270833,72.449193
US_ND_38047,2022-04-01,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,2.705556,-4.344444,11.527778,0.0,99.06,-3.333333,64.126639
US_ND_38047,2022-04-02,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,2.633333,-4.877778,10.944444,0.338667,50.8,-2.868056,66.50622
US_ND_38047,2022-04-03,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,1.233333,-2.027778,9.083333,0.326571,,-1.854167,78.563097
US_ND_38047,2022-04-04,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,2.288889,-2.266667,10.933333,2.177143,,-0.284722,81.50826
US_ND_38047,2022-04-05,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,5.166667,0.327778,9.044444,0.0,,0.986111,74.171708
US_ND_38047,2022-04-06,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,3.516667,0.766667,8.761111,1.693333,,-0.756944,72.785263
US_ND_38047,2022-04-07,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,2.411111,-0.177778,7.994444,0.145143,,-3.208333,66.202923
US_ND_38047,2022-04-08,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,2.566667,-3.677778,10.488889,0.254,,-6.416667,51.369804
US_ND_38047,2022-04-09,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,5.188889,-2.772222,15.95,0.0,,-5.548611,45.888011
US_ND_38047,2022-04-10,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,6.822222,2.0,14.55,0.479778,,-1.541667,56.18026
US_ND_38047,2022-04-11,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,4.522222,-0.316667,10.777778,1.2065,,-1.6875,63.349025
US_ND_38047,2022-04-12,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,1.572222,-2.116667,9.277778,1.862667,,-2.388889,74.960521
US_ND_38047,2022-04-13,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-2.161111,-3.65,0.672222,14.393333,30.48,-3.513889,90.040833
US_ND_38047,2022-04-14,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-3.746914,-5.765432,-1.419753,17.2212,139.7,-5.645833,86.642038
US_ND_38047,2022-04-15,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-7.024691,-10.981481,-3.654321,0.1905,165.1,-10.506944,77.181513
US_ND_38047,2022-04-16,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-6.966667,-12.294444,-1.122222,0.036286,200.66,-11.069444,71.645739
US_ND_38047,2022-04-17,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-2.209877,-6.598765,4.111111,0.1524,180.34,-6.041667,76.234537
US_ND_38047,2022-04-18,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-3.617284,-9.555556,3.04321,0.889,231.14,-7.909722,73.345915
US_ND_38047,2022-04-19,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,-0.987654,-5.864198,4.481481,0.0,200.66,-6.388889,67.764911
US_ND_38047,2022-04-20,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,5.0,0.135802,13.203704,0.22225,149.86,-1.659722,63.866731
US_ND_38047,2022-04-21,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,4.191358,-0.290123,11.407407,0.22225,129.54,-1.888889,65.338434
US_ND_38047,2022-04-22,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,685,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,6.475309,3.58642,9.932099,1.2192,50.8,3.965278,85.390571
US_ND_38047,2022-04-23,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,2,687,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,5.802469,3.04321,11.580247,25.2476,,4.531746,94.109053
US_ND_38047,2022-04-24,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,687,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,1.987654,0.358025,4.950617,9.2456,,0.361111,89.23127
US_ND_38047,2022-04-25,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,687,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,0.308642,-3.259259,5.376543,0.1905,,-4.75,69.513569
US_ND_38047,2022-04-26,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,687,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,0.506173,-4.271605,6.518519,0.0,,-3.9375,72.087837
US_ND_38047,2022-04-27,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,687,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,2.425926,-2.796296,10.166667,0.0,,-3.243056,65.791418
US_ND_38047,2022-04-28,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,435,12,0,687,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,6.191358,-0.006173,15.04321,0.0,,0.1875,65.281016
US_ND_38047,2022-04-29,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,-1,0,434,12,0,687,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,6.617284,2.753086,14.061728,0.1524,,4.652778,86.880399
US_ND_38047,2022-04-30,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,434,12,0,687,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,5.135802,3.527778,7.861111,20.235333,,4.090278,92.353498
US_ND_38047,2022-05-01,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,434,12,0,687,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,5.851852,2.654321,11.351852,9.724571,,1.430556,74.165761
US_ND_38047,2022-05-02,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,434,12,0,687,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,4.537037,-0.660494,10.45679,0.072571,,0.840278,76.622977
US_ND_38047,2022-05-03,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,434,12,0,687,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,4.932099,0.296296,12.222222,0.0,,0.458333,72.314948
US_ND_38047,2022-05-04,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,434,12,0,687,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,8.277778,1.308642,15.382716,0.0,,3.131944,69.396051
US_ND_38047,2022-05-05,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,434,12,0,687,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,9.839506,2.364198,16.635802,0.0,,5.201389,72.113471
US_ND_38047,2022-05-06,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,2,0,436,12,4,691,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,12.814815,6.117284,21.320988,0.0,,8.541667,75.076568
US_ND_38047,2022-05-07,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,436,12,0,691,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,15.740741,9.425926,23.580247,0.0,,11.527778,75.142134
US_ND_38047,2022-05-08,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,436,12,0,691,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,15.648148,8.790123,22.814815,5.207,,8.638889,63.698318
US_ND_38047,2022-05-09,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,436,12,0,691,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,13.833333,10.216049,19.932099,13.208,,10.972222,83.370532
US_ND_38047,2022-05-10,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,436,12,0,691,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,13.074074,6.858025,20.858025,8.89,,4.888889,57.264173
US_ND_38047,2022-05-11,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,436,12,0,691,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,16.012346,9.358025,22.388889,0.0,,6.833333,54.276382
US_ND_38047,2022-05-12,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,0,0,436,12,0,691,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,15.506173,11.574074,20.432099,9.3472,,12.951389,84.759315
US_ND_38047,2022-05-13,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,-1,0,435,12,1,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,14.179012,9.87037,19.425926,7.154333,,9.326389,72.790939
US_ND_38047,2022-05-14,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,13.203704,7.296296,19.518519,0.254,,4.534722,55.803887
US_ND_38047,2022-05-15,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,13.882716,6.290123,21.648148,0.112889,,4.208333,52.065478
US_ND_38047,2022-05-16,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,14.376543,4.907407,22.802469,0.0,,4.534722,51.94391
US_ND_38047,2022-05-17,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,14.462963,9.709877,20.814815,0.2032,,9.034722,69.455571
US_ND_38047,2022-05-18,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,15.32716,8.37037,22.592593,1.415143,,9.326389,67.108253
US_ND_38047,2022-05-19,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,11.938272,7.864198,20.722222,0.1524,,7.951389,77.044962
US_ND_38047,2022-05-20,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,7.259259,4.191358,11.197531,4.233333,,4.680556,83.883284
US_ND_38047,2022-05-21,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,5.024691,1.567901,9.376543,0.127,,0.9375,74.475148
US_ND_38047,2022-05-22,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,7.771605,1.487654,15.080247,0.181429,,0.458333,59.265106
US_ND_38047,2022-05-23,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,11.12963,2.740741,20.339506,0.0508,,2.493056,55.133193
US_ND_38047,2022-05-24,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,12.438272,4.802469,19.246914,0.381,,6.284722,65.67805
US_ND_38047,2022-05-25,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,14.308642,6.518519,20.5,0.0,,5.840278,56.078045
US_ND_38047,2022-05-26,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,15.438272,6.549383,25.697531,0.0,,7.104167,57.284936
US_ND_38047,2022-05-27,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,18.481481,8.302469,27.432099,0.0,,7.861111,50.044108
US_ND_38047,2022-05-28,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,19.401235,9.993827,26.617284,1.0668,,11.159722,59.184042
US_ND_38047,2022-05-29,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,19.765432,12.796296,25.67284,5.1308,,13.993056,69.205061
US_ND_38047,2022-05-30,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,16.179012,12.901235,24.203704,4.2672,,13.861111,86.432567
US_ND_38047,2022-05-31,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,13.314815,10.475309,17.722222,22.606,,9.805556,79.157734
US_ND_38047,2022-06-01,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,13.12963,4.54321,21.290123,0.169333,,3.729167,52.56188
US_ND_38047,2022-06-02,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,14.95679,6.092593,21.851852,0.0,,3.402778,45.73745
US_ND_38047,2022-06-03,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,13.839506,3.12963,23.283951,0.0,,2.493056,46.373258
US_ND_38047,2022-06-04,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,16.067901,6.290123,23.407407,0.0,,5.486111,49.469434
US_ND_38047,2022-06-05,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,16.6,8.833333,22.833333,0.0,,8.236111,58.232461
US_ND_38047,2022-06-06,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,14.138889,9.95,19.077778,0.254,,7.5,64.285007
US_ND_38047,2022-06-07,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,14.672222,10.4,20.388889,1.49225,,8.465278,66.338834
US_ND_38047,2022-06-08,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,16.65,11.116667,22.833333,0.0254,,8.506944,57.983767
US_ND_38047,2022-06-09,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,17.194444,9.588889,23.744444,0.0,,9.4375,59.903962
US_ND_38047,2022-06-10,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,18.438889,10.5,25.8,0.0,,13.034722,69.643801
US_ND_38047,2022-06-11,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,21.161111,14.044444,27.322222,2.975429,,15.131944,68.947496
US_ND_38047,2022-06-12,ChIJS5GPyXUs11IRTuhAYFSwZ7M,Q48896,geoId/38047,US,United States of America,ND,North Dakota,38047,Logan County,US,USA,2,,,,,0,692,1919,991,928,239,222,180,161,191,276,266,204,180,1740289,46.45,-99.48,2619,79.3,22.111111,15.111111,29.172222,0.141111,,16.041667,67.582359
