location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46037,2020-09-21,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,61,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,19.468254,11.849206,28.269841,0.0,,12.138889,62.489349
US_SD_46037,2020-09-22,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,0,63,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,18.97619,9.769841,29.269841,0.0,,11.546296,63.251679
US_SD_46037,2020-09-23,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,0,65,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,18.865079,10.968254,27.365079,0.0,,13.305556,70.759277
US_SD_46037,2020-09-24,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,0,67,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,18.173611,11.791667,26.201389,0.0,,13.190476,71.711745
US_SD_46037,2020-09-25,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,70,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,18.833333,13.090278,26.506944,0.0,,11.325397,61.644092
US_SD_46037,2020-09-26,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,4,0,74,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.715278,11.666667,24.291667,0.0,,8.269841,57.731895
US_SD_46037,2020-09-27,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,0,76,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,12.854167,9.569444,17.847222,0.084667,,7.285714,68.12455
US_SD_46037,2020-09-28,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,76,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,10.8125,7.6875,14.784722,2.159,,6.809524,74.667381
US_SD_46037,2020-09-29,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,79,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,13.083333,6.243056,22.875,0.338667,,4.746032,56.95431
US_SD_46037,2020-09-30,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,5,0,84,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,13.868056,7.145833,19.826389,0.0,,3.214286,48.082611
US_SD_46037,2020-10-01,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,5,0,89,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,8.722222,4.333333,14.715278,0.0,,1.134921,57.935138
US_SD_46037,2020-10-02,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,4,0,93,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.125,0.791667,11.645833,0.0,,0.349206,66.270951
US_SD_46037,2020-10-03,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,0,95,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,7.805556,3.145833,13.0625,0.0,,1.65873,65.103748
US_SD_46037,2020-10-04,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,5,0,100,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.902778,-1.597222,17.75,0.0,,0.515873,64.272668
US_SD_46037,2020-10-05,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,101,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,14.3125,6.590278,23.951389,0.0,,5.801587,55.909398
US_SD_46037,2020-10-06,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,101,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.083333,7.277778,28.048611,0.0,,5.261905,48.598906
US_SD_46037,2020-10-07,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,6,0,107,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,15.972222,9.201389,23.277778,0.0,,3.619048,42.98416
US_SD_46037,2020-10-08,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,108,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,12.180556,3.625,21.993056,0.0,,1.674603,49.00789
US_SD_46037,2020-10-09,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,109,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,17.388889,9.034722,27.923611,0.0,,6.809524,49.21976
US_SD_46037,2020-10-10,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,4,0,113,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.916667,3.430556,20.284722,0.0,,3.309524,55.270175
US_SD_46037,2020-10-11,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,113,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.041667,11.097222,25.958333,0.0,,6.373016,51.958533
US_SD_46037,2020-10-12,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,113,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,12.520833,4.270833,20.972222,0.042333,,1.031746,44.27778
US_SD_46037,2020-10-13,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,114,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.4375,5.493056,16.965278,0.0635,,1.015873,47.721298
US_SD_46037,2020-10-14,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,115,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.006944,6.875,15.680556,0.169333,,2.436508,54.975165
US_SD_46037,2020-10-15,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,118,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,4.145833,-2.229167,11.881944,0.036286,,-4.833333,51.129092
US_SD_46037,2020-10-16,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,119,0,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,3.597222,-0.909722,8.736111,0.042333,,-3.52381,58.52241
US_SD_46037,2020-10-17,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,5,1,124,1,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,3.868056,0.076389,7.298611,0.084667,,-0.904762,70.037976
US_SD_46037,2020-10-18,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,4,0,128,1,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.013889,-5.465278,3.347222,0.0,,-7.674603,59.8851
US_SD_46037,2020-10-19,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,6,0,134,1,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.777778,-5.368056,1.75,0.0,,-5.150794,76.640744
US_SD_46037,2020-10-20,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,6,0,140,1,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,0.243056,-0.930556,1.840278,2.201333,,-0.690476,92.609315
US_SD_46037,2020-10-21,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,141,1,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-0.229167,-3.368056,2.8125,7.916333,,-2.793651,81.977099
US_SD_46037,2020-10-22,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,4,1,145,2,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.291667,-2.722222,-0.25,4.402667,40.64,-2.373016,90.814382
US_SD_46037,2020-10-23,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,0,147,2,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-2.444444,-6.520833,-0.763889,4.064,81.915,-4.65873,82.264553
US_SD_46037,2020-10-24,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,148,2,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-6.4375,-9.826389,-2.840278,0.0,87.63,-8.738095,81.802634
US_SD_46037,2020-10-25,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,6,0,154,2,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-5.611111,-8.152778,-3.756944,2.413,93.133333,-7.634921,83.516972
US_SD_46037,2020-10-26,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,155,2,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-8.625,-14.125,-4.569444,0.6985,111.76,-11.150794,78.816929
US_SD_46037,2020-10-27,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,156,2,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-8.576389,-13.861111,-0.215278,0.0,101.6,-12.087302,74.943711
US_SD_46037,2020-10-28,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,159,2,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.972222,-2.270833,6.923611,0.0,96.52,-1.960317,74.702922
US_SD_46037,2020-10-29,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,160,2,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.381944,-5.9375,3.9375,0.0,89.535,-3.761905,83.302868
US_SD_46037,2020-10-30,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,7,0,167,2,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.451389,-3.201389,6.909722,0.169333,30.48,-1.007937,81.697268
US_SD_46037,2020-10-31,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,5,0,172,2,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,6.013889,1.291667,11.027778,0.0,30.48,1.253968,69.941283
US_SD_46037,2020-11-01,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,5,0,177,2,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-0.597222,-5.951389,6.291667,0.0,,-6.642857,63.366436
US_SD_46037,2020-11-02,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,180,2,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.3125,-2.513889,18.715278,0.0,,-3.063492,55.11761
US_SD_46037,2020-11-03,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,3,0,183,2,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,10.659722,1.875,23.361111,0.0,,0.928571,52.494169
US_SD_46037,2020-11-04,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,184,2,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.479167,2.263889,24.97619,0.0,,0.857143,49.620867
US_SD_46037,2020-11-05,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,5,1,189,3,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,11.277778,1.611111,21.583333,0.0,,2.968254,56.867634
US_SD_46037,2020-11-06,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,6,0,195,3,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,14.680556,5.458333,24.284722,0.0,,3.174603,45.568133
US_SD_46037,2020-11-07,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,196,3,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,10.048611,2.694444,19.5,0.0,,3.912698,64.201428
US_SD_46037,2020-11-08,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,7,0,203,3,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,16.409722,9.125,21.951389,0.0,,10.047619,63.705537
US_SD_46037,2020-11-09,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,0,205,3,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,2.039683,-3.404762,14.301587,4.783667,,-1.407407,75.086873
US_SD_46037,2020-11-10,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,6,0,211,3,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-5.452381,-9.865079,-0.071429,2.878667,,-8.462963,78.945345
US_SD_46037,2020-11-11,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,6,0,217,3,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.603175,-7.626984,7.261905,0.0,50.8,-5.12037,77.677535
US_SD_46037,2020-11-12,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,20,0,237,3,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-3.650794,-8.103175,4.126984,0.084667,30.48,-8.12963,68.733918
US_SD_46037,2020-11-13,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,10,0,247,3,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-4.531746,-10.047619,4.309524,0.0,,-7.916667,77.107541
US_SD_46037,2020-11-14,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,13,0,260,3,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.972222,-1.902778,8.243056,0.0,,-2.31746,73.437443
US_SD_46037,2020-11-15,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,7,2,267,5,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.430556,-3.104167,7.986111,0.0,,-5.333333,60.128558
US_SD_46037,2020-11-16,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,10,0,277,5,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,0.006944,-4.645833,4.826389,0.0,,-5.420635,67.315962
US_SD_46037,2020-11-17,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,0,279,5,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-3.791667,-9.722222,5.180556,0.0,,-7.031746,79.250906
US_SD_46037,2020-11-18,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,6,0,285,5,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,3.590278,-0.798611,13.125,0.0,,-0.992063,71.905116
US_SD_46037,2020-11-19,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,5,0,290,5,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,5.701389,0.541667,12.090278,0.0,,1.15873,73.272294
US_SD_46037,2020-11-20,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,7,0,297,5,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,0.104167,-4.291667,6.548611,0.108857,,-2.984127,78.710041
US_SD_46037,2020-11-21,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,13,0,310,5,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-2.194444,-8.125,8.0625,0.0,,-5.785714,77.448953
US_SD_46037,2020-11-22,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,2,0,312,5,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.381944,-3.5,5.722222,1.693333,,-1.587302,78.81216
US_SD_46037,2020-11-23,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,8,0,320,5,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-2.701389,-7.805556,4.451389,0.0,,-5.357143,82.27241
US_SD_46037,2020-11-24,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,11,0,331,5,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,1.194444,-3.840278,4.486111,0.042333,,-0.412698,87.371804
US_SD_46037,2020-11-25,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,5,0,336,5,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-3.215278,-5.25,0.847222,0.0,,-4.412698,88.057989
US_SD_46037,2020-11-26,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,0,0,336,5,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.347222,-6.673611,4.958333,0.0,,-3.809524,83.762687
US_SD_46037,2020-11-27,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,24,2,360,7,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,-50,-1.076389,-8.402778,6.840278,0.0,,-5.690476,70.498989
US_SD_46037,2020-11-28,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,8,2,368,9,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,3.159722,-3.652778,13.305556,0.0,,-5.0,55.897746
US_SD_46037,2020-11-29,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,6,0,374,9,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,0.902778,-4.319444,8.472222,0.0,,-7.301587,53.5225
US_SD_46037,2020-11-30,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,7,1,381,10,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-5.541667,-12.5,4.090278,0.0,,-10.65873,67.829986
US_SD_46037,2020-12-01,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,1,0,382,10,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-3.083333,-9.875,5.506944,0.0,,-8.547619,66.367129
US_SD_46037,2020-12-02,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,6,1,388,11,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-2.243056,-6.923611,3.0625,0.0,,-5.214286,81.624185
US_SD_46037,2020-12-03,ChIJtVm6NaqhzVIRL4CqK2C502Q,Q178341,geoId/46037,US,United States of America,SD,South Dakota,46037,Day County,US,USA,2,8,0,396,11,,,5494,2790,2704,661,678,488,556,504,761,884,520,442,1739805,45.37,-97.61,2826,78.666667,,-1.1875,-6.430556,8.0625,0.0,,-6.238095,68.027334
