location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,mobility_residential,search_trends_acne,search_trends_allergy,search_trends_anxiety,search_trends_common_cold,search_trends_diabetes,search_trends_hypertension,search_trends_infection,search_trends_itch,search_trends_pain,search_trends_skin_rash,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21167,2022-02-22,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,12,0,7211,99,8,11759,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-12,,6.08,13.3,8.36,9.5,12.54,9.88,27.37,6.46,46.37,7.6,14.211111,9.761111,17.605556,3.14325,,10.253086,77.219198
US_KY_21167,2022-02-23,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,7,0,7218,99,0,11759,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-14,,,15.52,6.44,11.74,14.39,14.01,22.34,7.95,42.41,6.82,4.366667,-0.555556,13.955556,10.4775,,2.493827,88.217482
US_KY_21167,2022-02-24,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7218,99,5,11764,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-8,,8.62,9.0,11.25,10.87,14.25,8.62,18.75,5.25,40.12,7.5,0.611111,-0.794444,4.077778,0.09525,,-0.969136,89.058325
US_KY_21167,2022-02-25,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,15,0,7233,99,3,11767,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-10,,8.01,11.82,10.29,11.05,10.29,11.44,27.44,6.1,41.55,,1.677778,-0.574074,4.777778,18.542,,-0.049383,88.58052
US_KY_21167,2022-02-26,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7233,99,3,11770,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-13,,12.34,9.7,7.05,9.26,9.7,13.23,31.3,6.61,45.85,7.49,0.022222,-1.988889,4.122222,2.159,,-4.419753,71.895625
US_KY_21167,2022-02-27,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7233,99,0,11770,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-12,,10.37,13.82,,,15.12,,18.15,7.34,47.96,6.05,2.95,-2.155556,10.444444,0.0,,-3.580247,61.987033
US_KY_21167,2022-02-28,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,10,0,7243,99,2,11772,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-9,,12.59,17.17,12.59,9.15,12.21,6.87,22.89,,48.07,,3.877778,-3.388889,12.15,0.0,,-4.58642,54.130333
US_KY_21167,2022-03-01,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,10,0,7253,99,0,11772,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-10,,13.11,15.42,12.72,,23.9,13.88,27.76,,45.49,6.55,8.583333,-0.633333,18.85,0.0,,-2.567901,45.768802
US_KY_21167,2022-03-02,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,7,0,7260,99,0,11772,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-12,,7.74,12.0,11.62,8.13,8.9,10.07,25.94,8.13,45.69,,11.838889,2.844444,21.461111,0.0,,0.209877,44.853511
US_KY_21167,2022-03-03,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,6,0,7266,99,0,11772,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-11,,8.49,14.67,11.58,11.96,9.26,10.42,25.09,9.26,54.04,,12.338889,4.783333,18.7,0.0,,2.5,50.728676
US_KY_21167,2022-03-04,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,5,0,7271,99,3,11775,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-15,,8.1,9.26,7.71,8.48,15.81,8.48,18.9,6.56,43.97,,6.527778,-0.15,17.2,0.0,,-2.648148,51.464525
US_KY_21167,2022-03-05,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7271,99,7,11782,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-11,,10.86,11.76,13.12,12.21,14.02,10.4,23.98,7.24,47.5,,15.483333,7.4,24.038889,0.0,,3.407407,44.363887
US_KY_21167,2022-03-06,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7271,99,14,11796,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-17,,10.55,11.39,10.13,6.75,,7.17,17.72,6.75,56.97,,18.905556,13.088889,22.216667,1.36525,,11.537037,62.273119
US_KY_21167,2022-03-07,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,7,0,7278,99,3,11799,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-12,,7.05,10.77,13.74,8.91,13.74,12.25,24.51,5.94,42.33,,13.911111,4.538889,20.761111,20.92325,,10.987654,82.611145
US_KY_21167,2022-03-08,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7278,99,4,11803,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-10,,8.8,12.62,11.09,5.36,15.3,7.27,25.25,6.5,48.59,6.12,3.277778,1.577778,6.016667,8.636,,-1.58642,70.570764
US_KY_21167,2022-03-09,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7278,99,4,11807,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-11,,17.7,13.18,8.66,10.54,10.92,12.43,24.48,7.53,54.22,7.53,4.944444,1.577778,10.172222,1.5875,,0.851852,74.916829
US_KY_21167,2022-03-10,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7278,99,1,11808,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-8,,7.86,12.18,9.04,10.61,12.18,14.15,20.83,,44.02,,5.133333,-0.633333,12.416667,0.5842,,-0.5,67.1423
US_KY_21167,2022-03-11,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7278,99,0,11808,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-13,,,10.18,13.31,8.22,9.79,12.92,22.71,10.57,43.46,5.87,6.577778,-0.516667,15.911111,0.028222,,0.32716,64.642549
US_KY_21167,2022-03-12,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7278,99,30,11838,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-21,,8.89,17.36,15.24,13.12,13.12,5.93,22.01,6.35,46.14,9.31,-3.383333,-6.844444,2.822222,3.1115,54.61,-8.67284,66.368186
US_KY_21167,2022-03-13,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7278,99,4,11842,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-16,,15.19,11.28,13.89,12.15,10.41,,31.68,8.24,49.47,9.55,-1.572222,-8.133333,10.144444,0.6096,64.77,-9.790123,53.268205
US_KY_21167,2022-03-14,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,32,1,7310,100,7,11849,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-9,,10.12,14.25,14.25,12.0,15.0,9.37,33.37,9.0,48.74,9.75,9.205556,3.122222,18.316667,0.0,78.74,-3.493827,40.597051
US_KY_21167,2022-03-15,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7310,100,0,11849,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-8,,7.66,21.44,10.34,11.87,16.08,11.48,22.97,5.74,48.23,8.04,13.605556,6.916667,20.244444,0.0,,-0.388889,38.259974
US_KY_21167,2022-03-16,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7310,100,1,11850,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-9,,5.3,21.19,15.51,11.73,12.87,7.19,33.3,,47.3,6.81,11.7,3.711111,19.833333,0.0,,3.58642,58.004539
US_KY_21167,2022-03-17,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7310,100,3,11853,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-11,,6.68,14.54,16.51,9.43,8.25,10.22,24.37,5.5,46.77,7.47,14.777778,6.872222,22.444444,0.0,,8.808642,67.124045
US_KY_21167,2022-03-18,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7310,100,9,11862,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-12,,7.42,17.97,7.82,10.16,13.29,9.38,23.05,7.42,43.76,5.86,14.4,7.727778,20.633333,0.0,,8.845679,69.53295
US_KY_21167,2022-03-19,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7310,100,7,11869,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-12,,8.57,17.59,11.27,11.27,15.33,7.21,24.35,9.02,52.31,7.21,11.077778,6.194444,18.105556,3.27025,,7.333333,77.617605
US_KY_21167,2022-03-20,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7310,100,4,11873,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-18,,10.77,13.46,9.42,13.46,12.56,12.11,23.77,8.07,50.69,,9.027778,2.716667,17.555556,0.564444,,1.962963,61.034207
US_KY_21167,2022-03-21,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,12,1,7322,101,1,11874,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-9,,9.67,10.88,11.28,12.09,14.5,10.07,29.41,5.64,51.17,8.06,12.072222,2.711111,21.583333,0.0,,0.604938,45.692035
US_KY_21167,2022-03-22,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7322,101,0,11874,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-9,,9.18,16.84,11.86,11.86,14.16,13.78,29.46,5.36,48.21,6.5,15.8,9.427778,22.627778,0.0,,2.820988,41.939151
US_KY_21167,2022-03-23,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7322,101,1,11875,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-12,,6.99,16.3,17.08,12.03,13.2,16.3,26.0,8.93,43.08,6.99,18.061111,12.644444,22.077778,0.47625,,9.524691,57.563548
US_KY_21167,2022-03-24,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7322,101,2,11877,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-7,,20.23,16.26,12.29,11.9,11.1,17.05,21.81,7.93,43.23,9.12,9.827778,6.211111,14.761111,1.3462,,2.111111,58.589096
US_KY_21167,2022-03-25,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7322,101,1,11878,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-10,,8.56,15.18,12.07,14.01,9.73,16.74,24.52,7.4,43.21,,6.166667,2.25,11.744444,0.0,,0.907407,68.902635
US_KY_21167,2022-03-26,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7322,101,9,11887,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-12,,8.5,11.18,6.26,11.18,8.5,10.29,17.44,,54.12,6.26,5.638889,2.316667,8.966667,1.524,,-2.419753,56.036539
US_KY_21167,2022-03-27,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7322,101,1,11888,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-10,,9.06,15.4,8.15,,14.49,11.78,19.02,7.25,42.58,6.79,1.577778,-3.033333,7.716667,0.1016,,-6.888889,53.028979
US_KY_21167,2022-03-28,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,7,1,7329,102,3,11891,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-11,,9.84,14.57,8.66,18.11,10.63,10.24,26.38,5.91,48.82,8.27,1.716667,-4.594444,8.116667,0.0,,-8.08642,47.98419
US_KY_21167,2022-03-29,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7329,102,0,11891,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-9,,9.26,19.32,8.86,13.28,19.32,7.25,26.97,8.45,51.12,,4.144444,-0.861111,8.766667,0.0,,-7.475309,42.482725
US_KY_21167,2022-03-30,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7329,102,1,11892,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-7,,10.12,13.36,9.71,10.53,15.79,10.12,30.36,9.31,44.12,13.76,15.433333,4.288889,27.238889,0.0,,0.537037,36.202533
US_KY_21167,2022-03-31,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7329,102,1,11893,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-8,,10.77,15.95,9.97,9.97,9.17,12.36,23.93,6.78,47.85,7.58,13.588889,6.088889,25.655556,2.44475,,6.944444,64.267922
US_KY_21167,2022-04-01,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7329,102,4,11897,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-12,,,13.77,12.15,10.13,10.53,8.1,27.55,9.32,40.91,,4.766667,1.344444,10.7,1.2065,,-0.037037,70.716055
US_KY_21167,2022-04-02,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7329,102,5,11902,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-16,,7.03,16.39,8.43,17.33,16.86,,26.23,7.03,37.0,,5.116667,-1.488889,13.188889,0.4064,,-1.5,61.980172
US_KY_21167,2022-04-03,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7329,102,0,11902,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-13,,,18.25,,8.42,9.36,,22.0,10.29,41.18,,8.461111,0.133333,15.083333,0.0,,0.796296,58.166598
US_KY_21167,2022-04-04,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,7,1,7336,103,2,11904,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-14,,6.41,10.98,7.78,13.73,9.61,7.78,36.6,12.35,53.53,10.52,9.838889,2.505556,15.161111,0.0,,1.216049,54.734025
US_KY_21167,2022-04-05,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7336,103,2,11906,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-19,,9.17,22.46,14.21,14.21,10.08,17.42,30.25,7.33,53.62,,11.361111,7.655556,13.888889,3.1115,,8.981481,85.110348
US_KY_21167,2022-04-06,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7336,103,2,11908,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-20,,11.66,13.99,15.39,13.99,17.25,15.39,34.51,15.86,52.7,7.93,11.066667,8.094444,16.288889,5.68325,,10.358025,95.161083
US_KY_21167,2022-04-07,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7336,103,2,11910,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-19,,9.29,14.4,14.4,16.72,17.65,11.15,26.94,,53.42,,9.583333,6.211111,13.338889,13.93825,,4.864198,72.439645
US_KY_21167,2022-04-08,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7336,103,9,11919,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-20,,6.96,13.0,13.93,10.68,16.71,14.39,30.17,,51.99,6.96,5.833333,2.65,10.861111,0.762,,1.376543,73.109237
US_KY_21167,2022-04-09,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7336,103,3,11922,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-11,,7.81,14.24,7.81,9.19,14.7,9.65,20.68,10.11,41.81,9.65,3.722222,1.15,7.644444,2.06375,,0.018519,76.814923
US_KY_21167,2022-04-10,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7336,103,0,11922,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-9,,,15.64,9.77,15.15,13.19,11.24,20.03,7.33,45.44,8.79,6.994444,-1.261111,18.805556,0.6858,,-1.037037,56.469895
US_KY_21167,2022-04-11,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,11,0,7347,103,9,11931,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-3,,8.5,18.93,10.81,14.29,14.68,13.13,25.49,7.72,45.97,8.11,15.211111,13.077778,18.394444,0.0,,6.802469,56.870033
US_KY_21167,2022-04-12,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7347,103,1,11932,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-3,,8.26,20.85,16.52,6.69,16.52,10.62,26.75,13.77,49.17,7.87,15.305556,11.183333,21.061111,7.14375,,13.444444,88.242124
US_KY_21167,2022-04-13,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7347,103,2,11934,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-5,,,10.04,11.97,8.88,13.13,8.49,23.55,11.2,46.34,11.97,19.227778,14.1,24.3,0.790222,,14.746914,74.889381
US_KY_21167,2022-04-14,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7347,103,3,11937,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-9,,8.58,17.17,6.95,13.9,15.53,6.54,21.66,8.58,39.24,15.94,13.411111,6.427778,22.905556,14.605,,6.074074,61.282424
US_KY_21167,2022-04-15,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7347,103,6,11943,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-21,,6.72,13.85,,11.75,11.33,7.98,28.55,7.14,41.56,7.98,12.583333,4.561111,21.261111,0.7366,,-1.166667,38.923008
US_KY_21167,2022-04-16,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7347,103,4,11947,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-16,,,15.37,9.13,12.97,13.93,8.17,22.1,,42.75,8.17,14.355556,8.211111,20.683333,2.31775,,8.592593,68.086872
US_KY_21167,2022-04-17,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7347,103,3,11950,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-25,,7.08,13.7,9.92,,10.39,8.5,26.92,10.39,48.65,,8.755556,3.3,17.644444,0.8636,,-0.802469,50.892881
US_KY_21167,2022-04-18,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,3,1,7350,104,2,11952,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-11,,,10.87,10.09,10.87,11.65,12.03,32.22,5.82,38.43,10.09,7.105556,4.033333,9.805556,5.08,,1.518519,67.391169
US_KY_21167,2022-04-19,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7350,104,0,11952,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-9,,10.78,11.58,10.38,13.57,14.37,15.17,27.15,10.38,47.91,11.98,5.761111,0.8,12.122222,1.74625,,-1.783951,58.476099
US_KY_21167,2022-04-20,ChIJ2wb4LuOAQogRqCPRVURMS2Q,Q500711,geoId/21167,US,United States of America,KY,Kentucky,21167,Mercer County,US,USA,2,0,0,7350,104,2,11954,21542,10577,10965,2560,2613,2469,2317,2620,3418,2852,1807,886,1846563,37.8,-84.88,656,76.68,,,-8,,9.71,16.18,8.9,10.51,10.51,,27.5,8.09,46.1,6.47,11.0,2.366667,21.644444,0.0,,-0.049383,46.342123
