location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TN_47061,2020-12-07,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,14,0,854,14,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-17,,19.9,26.92,4.216667,0.238889,9.722222,0.03175,,0.547619,76.359506
US_TN_47061,2020-12-08,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,11,0,865,14,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-7,,18.79,30.31,1.3,-2.422222,5.9,0.0,,-3.579365,68.144353
US_TN_47061,2020-12-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,16,0,881,14,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-9,9.83,20.27,34.39,2.45,-4.277778,15.038889,0.0,,-1.071429,75.379586
US_TN_47061,2020-12-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,17,0,898,14,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-4,,27.05,34.27,6.855556,-0.95,19.4,0.0,,1.912698,69.264106
US_TN_47061,2020-12-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,8,0,906,14,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-4,13.11,16.23,39.96,8.388889,0.766667,17.705556,0.0,,3.738095,70.340562
US_TN_47061,2020-12-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,7,0,913,14,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,12.55,21.41,48.0,13.233333,9.866667,15.522222,0.03175,,10.222222,80.328868
US_TN_47061,2020-12-13,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,30,0,943,14,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,15.37,21.22,31.46,9.733333,4.011111,14.588889,4.3688,,7.198413,86.732671
US_TN_47061,2020-12-14,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,19,0,962,14,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-10,,23.04,41.36,5.933333,3.222222,11.011111,12.0015,,3.753968,86.494642
US_TN_47061,2020-12-15,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,16,0,978,14,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-7,9.72,21.86,35.22,2.861111,-1.205556,8.4,7.493,,-0.460317,78.853453
US_TN_47061,2020-12-16,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,24,0,1002,14,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-19,11.39,29.91,50.56,6.055556,3.111111,7.888889,0.41275,,3.698413,83.888794
US_TN_47061,2020-12-17,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,28,0,1030,14,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-15,,16.37,42.7,1.316667,-1.361111,4.533333,4.064,,-2.166667,77.485786
US_TN_47061,2020-12-18,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,15,0,1045,14,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-8,13.18,27.82,43.93,-1.127778,-6.483333,7.438889,0.0,,-4.730159,75.12376
US_TN_47061,2020-12-19,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,11,0,1056,14,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,13.82,22.27,32.24,2.105556,-3.844444,10.144444,0.0,,-2.452381,69.658372
US_TN_47061,2020-12-20,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,12,1,1068,15,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,12.3,12.3,30.4,7.016667,4.338889,9.044444,0.3175,,3.896825,79.725427
US_TN_47061,2020-12-21,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,14,0,1082,15,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-25,16.41,19.39,41.77,6.855556,2.722222,13.055556,0.6096,,4.039683,82.36237
US_TN_47061,2020-12-22,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,10,0,1092,15,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-27,14.74,20.17,34.92,6.483333,-0.95,13.411111,0.0,,-1.15873,57.143077
US_TN_47061,2020-12-23,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,17,0,1109,15,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-35,,27.23,40.09,6.605556,-0.744444,14.305556,0.0,,-2.587302,51.152554
US_TN_47061,2020-12-24,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,13,0,1122,15,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-61,,19.59,29.77,6.872222,-1.111111,13.155556,7.366,,3.388889,78.43197
US_TN_47061,2020-12-25,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,27,0,1149,15,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-75,,21.58,31.65,-4.438889,-7.85,-0.85,14.31925,,-12.460317,54.152216
US_TN_47061,2020-12-26,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,4,0,1153,15,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,,40.02,-3.966667,-10.177778,7.35,0.0508,,-10.333333,59.732793
US_TN_47061,2020-12-27,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,1,1155,16,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,33.71,39.45,2.755556,-4.255556,13.688889,0.0,,-4.18254,57.478799
US_TN_47061,2020-12-28,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,7,0,1162,16,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-41,15.98,24.32,50.73,8.538889,3.8,13.094444,0.028222,,2.452381,62.829039
US_TN_47061,2020-12-29,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,8,2,1170,18,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-39,12.08,24.87,49.75,4.377778,-1.816667,13.538889,0.0,,-0.031746,72.314669
US_TN_47061,2020-12-30,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,16,0,1186,18,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-41,20.79,23.56,37.42,9.777778,2.894444,16.283333,0.0,,4.579365,68.651761
US_TN_47061,2020-12-31,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,7,1,1193,19,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-45,,29.69,44.88,10.722222,7.311111,14.688889,0.0,,8.460317,86.075295
US_TN_47061,2021-01-01,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1193,19,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-63,12.16,14.18,54.7,15.277778,9.005556,20.838889,2.19075,,13.02381,86.291244
US_TN_47061,2021-01-02,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,43,0,1236,19,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,10.74,20.77,40.82,10.75,4.222222,17.894444,5.1308,,6.166667,72.459678
US_TN_47061,2021-01-03,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,8,0,1244,19,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,11.73,20.01,53.13,6.177778,2.3,12.088889,0.09525,,1.547619,71.930524
US_TN_47061,2021-01-04,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,12,0,1256,19,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-19,,14.49,39.32,2.5,-3.761111,12.638889,0.1524,,-0.555556,78.521334
US_TN_47061,2021-01-05,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,16,1,1272,20,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-16,,24.7,52.15,7.072222,0.733333,10.3,0.0,,3.206349,74.717279
US_TN_47061,2021-01-06,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,17,0,1289,20,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-17,,23.19,35.4,1.027778,-4.377778,9.711111,0.0,,-2.626984,75.682038
US_TN_47061,2021-01-07,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,29,0,1318,20,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-14,11.08,18.47,37.56,2.977778,-0.811111,6.455556,0.0,,-1.444444,71.648041
US_TN_47061,2021-01-08,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,18,0,1336,20,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-18,11.12,21.55,30.59,1.622222,0.511111,4.194444,4.47675,,0.246032,90.475008
US_TN_47061,2021-01-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,4,0,1340,20,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,11.89,44.75,0.027778,-0.75,1.461111,0.620889,,-2.857143,80.306036
US_TN_47061,2021-01-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,8,0,1348,20,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,13.56,18.99,35.26,-0.105556,-2.983333,5.361111,0.0,,-4.722222,70.199224
US_TN_47061,2021-01-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,5,0,1353,20,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-18,10.14,12.16,37.85,0.872222,-1.316667,3.044444,0.0635,,-1.253968,86.580679
US_TN_47061,2021-01-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,6,0,1359,20,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-12,,17.39,39.92,1.740741,-0.851852,5.191358,2.681111,,-0.203704,87.791437
US_TN_47061,2021-01-13,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,12,0,1371,20,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-13,16.8,18.74,34.89,-1.302469,-6.839506,7.092593,0.0,,-3.87037,81.441561
US_TN_47061,2021-01-14,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,3,0,1374,20,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-13,13.25,22.72,47.96,3.416667,-2.183333,11.683333,0.0,,-0.753968,72.524742
US_TN_47061,2021-01-15,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,8,0,1382,20,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-10,,20.46,34.58,6.372222,0.405556,9.816667,0.03175,,-1.571429,55.862351
US_TN_47061,2021-01-16,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,9,0,1391,20,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,12.75,24.08,31.16,2.422222,0.361111,5.994444,0.3175,,-4.190476,61.893051
US_TN_47061,2021-01-17,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1393,20,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,9.79,18.93,40.46,3.977778,1.25,8.961111,0.381,,-2.904762,59.967526
US_TN_47061,2021-01-18,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,1,1393,21,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-30,19.1,26.17,47.39,3.883333,-1.838889,9.894444,0.0,,-3.801587,55.549202
US_TN_47061,2021-01-19,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,0,0,1393,21,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-10,11.81,22.31,36.09,4.7,-1.727778,11.0,0.028222,,-1.888889,59.678058
US_TN_47061,2021-01-20,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,10,0,1403,21,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-6,,15.39,40.64,5.466667,-1.716667,9.838889,0.0254,,-0.714286,64.182262
US_TN_47061,2021-01-21,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,11,1,1414,22,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-9,14.41,35.75,24.79,5.45,3.077778,7.622222,1.749778,,2.888889,82.529155
US_TN_47061,2021-01-22,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,12,0,1426,22,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,3,,20.76,32.87,5.044444,1.811111,10.794444,3.4798,,3.007937,87.089851
US_TN_47061,2021-01-23,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,5,0,1431,22,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,21.73,36.22,2.522222,-3.5,10.411111,0.0,,-5.706349,53.628903
US_TN_47061,2021-01-24,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,-1,0,1430,22,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,13.16,23.55,45.02,6.933333,1.638889,12.983333,0.028222,,-2.571429,50.088219
US_TN_47061,2021-01-25,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,6,0,1436,22,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-10,11.49,20.57,42.95,11.311111,7.622222,17.716667,5.644444,,10.412698,92.105105
US_TN_47061,2021-01-26,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,6,0,1442,22,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-10,13.61,18.34,39.05,15.894444,9.266667,18.494444,12.333111,,10.230159,68.4253
US_TN_47061,2021-01-27,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,7,2,1449,24,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-9,12.25,14.58,28.0,8.838889,4.95,14.772222,0.423333,,4.293651,73.77349
US_TN_47061,2021-01-28,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,4,0,1453,24,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-10,11.27,27.88,43.89,1.605556,-0.927778,6.233333,0.084667,,-4.111111,65.891412
US_TN_47061,2021-01-29,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,14,0,1467,24,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,4,,18.51,37.61,-0.322222,-5.011111,8.261111,0.0,,-7.579365,57.346758
US_TN_47061,2021-01-30,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,3,0,1470,24,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,18.7,24.69,45.64,2.377778,-3.711111,9.833333,0.0,,-4.769841,58.242355
US_TN_47061,2021-01-31,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,8,0,1478,24,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,22.85,34.28,8.661111,4.466667,14.588889,3.160889,,5.571429,79.317886
US_TN_47061,2021-02-01,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1480,24,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-21,,24.27,51.39,2.094444,0.133333,8.244444,3.104444,,-0.984127,80.057583
US_TN_47061,2021-02-02,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,2,0,1482,24,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-17,13.26,21.36,42.71,0.233333,-3.172222,4.372222,0.1778,,-5.84127,63.368632
US_TN_47061,2021-02-03,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,8,1,1490,25,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-7,13.77,22.15,35.32,0.477778,-4.377778,7.061111,0.0,,-6.515873,58.525371
US_TN_47061,2021-02-04,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,6,0,1496,25,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-8,11.93,26.83,40.55,0.838889,-5.55,10.288889,0.0,,-5.015873,63.426603
US_TN_47061,2021-02-05,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,4,1,1500,26,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,3,,21.67,43.34,5.983333,-0.638889,10.133333,4.035778,,0.34127,67.202271
US_TN_47061,2021-02-06,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,16,0,1516,26,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,12.5,22.07,38.25,1.366667,-4.388889,9.1,0.4318,,-3.47619,68.587862
US_TN_47061,2021-02-07,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,15,0,1531,26,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,,,17.71,46.33,2.072222,-1.044444,6.555556,4.430889,,-0.087302,86.478572
US_TN_47061,2021-02-08,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,4,2,1535,28,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-19,,25.92,39.93,1.55,-3.555556,12.083333,2.794,,-0.857143,82.989212
US_TN_47061,2021-02-09,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,-2,0,1533,28,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-10,10.44,12.89,42.98,9.066667,3.411111,14.394444,0.0,,4.936508,76.799339
US_TN_47061,2021-02-10,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,-3,-1,1530,27,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-9,11.48,26.58,35.64,9.705556,2.144444,20.761111,0.028222,,6.02381,75.67375
US_TN_47061,2021-02-11,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,27,0,1557,27,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-12,10.46,23.23,41.24,8.155556,3.455556,17.344444,0.254,,5.769841,86.496516
US_TN_47061,2021-02-12,ChIJ9R_XrXkbYYgRkWtIXkRwkRE,Q502386,geoId/47061,US,United States of America,TN,Tennessee,47061,Grundy County,US,USA,2,6,0,1563,27,,,13332,6633,6699,1505,1677,1539,1507,1663,1824,1733,1311,573,1848179,35.39,-85.72,935,74.05,,,-1,13.81,19.46,36.41,2.027778,0.333333,4.666667,8.692444,,0.857143,95.146355
