location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_ND_38007,2022-01-13,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,2,0,124,1,0,193,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,0.983333,-3.427778,6.177778,0.0,-1.407407,85.319577
US_ND_38007,2022-01-14,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,124,1,0,193,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-3.15,-8.35,2.805556,0.0,-5.067901,86.947192
US_ND_38007,2022-01-15,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,125,1,0,193,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-3.072222,-7.722222,4.644444,0.0,-5.87037,81.145845
US_ND_38007,2022-01-16,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,125,1,0,193,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,2.022222,-3.227778,4.555556,0.0,-2.54321,72.149725
US_ND_38007,2022-01-17,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,126,1,0,193,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,0.472222,-4.111111,7.3,0.0508,-3.302469,76.933218
US_ND_38007,2022-01-18,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,2,0,128,1,0,193,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.7,-14.827778,7.227778,0.0,-7.438272,71.227876
US_ND_38007,2022-01-19,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,129,1,0,193,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-19.827778,-23.683333,-14.633333,0.0,-24.728395,64.806884
US_ND_38007,2022-01-20,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,2,0,131,1,0,193,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-17.305556,-24.588889,-3.655556,0.0,-22.481481,64.968511
US_ND_38007,2022-01-21,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,132,1,0,193,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-1.016667,-6.416667,2.816667,0.616857,-5.351852,72.226244
US_ND_38007,2022-01-22,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,-1,0,131,1,1,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-3.95,-10.65,4.3,0.362857,-7.820988,75.140694
US_ND_38007,2022-01-23,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,131,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-1.177778,-8.761111,6.7,0.254,-4.716049,78.25626
US_ND_38007,2022-01-24,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,131,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-4.755556,-12.072222,5.972222,0.362857,-7.728395,80.671483
US_ND_38007,2022-01-25,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,132,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-16.061111,-22.872222,-10.5,0.169333,-20.376543,70.130307
US_ND_38007,2022-01-26,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,2,0,134,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-4.861111,-15.411111,2.744444,0.03175,-9.111111,72.175786
US_ND_38007,2022-01-27,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,2,0,136,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.955556,-8.222222,1.8,0.217714,-5.722222,81.512835
US_ND_38007,2022-01-28,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,136,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-4.188889,-10.194444,3.333333,0.169333,-8.530864,72.812247
US_ND_38007,2022-01-29,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,137,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-0.311111,-7.044444,4.288889,0.0,-7.839506,58.379431
US_ND_38007,2022-01-30,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,138,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.055556,-8.238889,6.377778,0.0,-7.320988,69.133226
US_ND_38007,2022-01-31,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,138,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,0.2,-6.111111,6.627778,0.036286,-4.253086,72.582749
US_ND_38007,2022-02-01,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,138,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-12.672222,-17.944444,1.055556,0.435429,-17.722222,66.088081
US_ND_38007,2022-02-02,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,139,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-18.938889,-21.5,-14.883333,0.0,-23.746914,65.945247
US_ND_38007,2022-02-03,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,139,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-17.388889,-23.611111,-6.005556,0.0,-21.944444,67.746384
US_ND_38007,2022-02-04,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,140,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-14.8,-22.677778,-5.088889,0.0,-20.012346,64.816977
US_ND_38007,2022-02-05,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,-3,0,137,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,0.716667,-8.227778,6.761111,0.0,-6.41358,59.855535
US_ND_38007,2022-02-06,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,137,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-0.561111,-5.511111,6.311111,0.072571,-5.024691,72.586462
US_ND_38007,2022-02-07,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,137,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,3.194444,-3.133333,11.638889,0.0,-5.055556,56.00403
US_ND_38007,2022-02-08,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,138,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,4.588889,0.244444,10.427778,0.0,-4.401235,53.167173
US_ND_38007,2022-02-09,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,138,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,0.844444,-2.888889,6.166667,0.0,-3.574074,72.740967
US_ND_38007,2022-02-10,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,138,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,3.044444,-4.066667,10.566667,0.181429,-1.37037,73.028621
US_ND_38007,2022-02-11,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,-1,0,137,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-4.838889,-12.355556,6.161111,0.036286,-9.580247,69.797253
US_ND_38007,2022-02-12,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,137,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-7.605556,-12.044444,-0.15,0.0,-13.0,65.273426
US_ND_38007,2022-02-13,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,137,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-5.777778,-14.683333,7.814815,0.0,-11.740741,62.746519
US_ND_38007,2022-02-14,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,137,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-5.55,-13.705556,6.433333,0.0,-9.969136,71.823701
US_ND_38007,2022-02-15,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,2,0,139,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-7.305556,-11.355556,-0.522222,0.0,-12.358025,66.926209
US_ND_38007,2022-02-16,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,140,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-7.416667,-11.916667,-1.533333,0.036286,-12.444444,67.509246
US_ND_38007,2022-02-17,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,140,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-9.122222,-15.227778,1.472222,0.0,-15.975309,58.713514
US_ND_38007,2022-02-18,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,141,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.505556,-13.238889,3.133333,0.181429,-6.179012,76.311709
US_ND_38007,2022-02-19,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,141,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-5.25,-15.4,10.861111,0.5842,-11.018519,63.519151
US_ND_38007,2022-02-20,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,141,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-1.85,-14.755556,10.472222,0.0,-7.024691,68.585799
US_ND_38007,2022-02-21,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,141,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-19.9,-22.9,-13.955556,0.725714,-23.604938,72.028144
US_ND_38007,2022-02-22,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,141,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-23.933333,-27.166667,-19.811111,0.479778,-28.716049,64.547781
US_ND_38007,2022-02-23,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,141,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-25.022222,-31.738889,-17.638889,0.0,-29.37037,67.644836
US_ND_38007,2022-02-24,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,141,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-21.972222,-30.066667,-13.922222,0.0,-26.228395,68.503763
US_ND_38007,2022-02-25,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,141,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-18.061111,-26.805556,-6.244444,0.03175,-21.685185,73.62467
US_ND_38007,2022-02-26,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,141,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-8.594444,-14.205556,-0.522222,0.0,-13.882716,66.459523
US_ND_38007,2022-02-27,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,141,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-2.594444,-11.216667,6.0,0.0,-9.166667,61.592115
US_ND_38007,2022-02-28,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,141,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,2.766667,-3.238889,8.227778,0.0,-3.283951,65.559384
US_ND_38007,2022-03-01,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,1,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,2.866667,-1.777778,8.916667,0.0,-0.296296,82.052178
US_ND_38007,2022-03-02,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-0.333333,-4.544444,5.733333,0.0635,-1.987654,90.008312
US_ND_38007,2022-03-03,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-5.966667,-7.733333,-3.011111,0.181429,-7.925926,85.841374
US_ND_38007,2022-03-04,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-5.455556,-7.527778,-2.85,0.254,-7.481481,84.971475
US_ND_38007,2022-03-05,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-6.527778,-9.111111,-3.633333,0.0,-8.790123,83.330139
US_ND_38007,2022-03-06,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-10.077778,-14.777778,-4.194444,0.616857,-13.716049,74.036789
US_ND_38007,2022-03-07,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-6.944444,-14.4,3.888889,0.0,-11.283951,70.655417
US_ND_38007,2022-03-08,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-4.688889,-12.411111,3.216667,0.072571,-9.524691,68.936285
US_ND_38007,2022-03-09,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-12.322222,-15.572222,-6.555556,0.0,-17.080247,67.565092
US_ND_38007,2022-03-10,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-12.533333,-19.422222,-3.055556,0.0,-18.728395,59.639647
US_ND_38007,2022-03-11,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-15.955556,-21.477778,-6.455556,0.0,-22.808642,55.221413
US_ND_38007,2022-03-12,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,-3.811111,-13.883333,10.592593,0.0,-11.87037,53.309754
US_ND_38007,2022-03-13,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,0.077778,-8.016667,8.427778,0.03175,-4.228395,73.662876
US_ND_38007,2022-03-14,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,1.911111,-4.866667,11.005556,0.725714,-1.302469,79.094138
US_ND_38007,2022-03-15,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,6.322222,-1.294444,17.211111,0.0,-1.530864,57.707126
US_ND_38007,2022-03-16,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,7.494444,1.027778,15.322222,0.028222,-0.839506,56.194366
US_ND_38007,2022-03-17,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,142,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,3.766667,-2.938889,11.744444,0.0,-3.074074,61.358265
US_ND_38007,2022-03-18,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,-2,0,140,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,4.166667,-4.05,14.272222,0.0,-5.530864,49.788962
US_ND_38007,2022-03-19,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,140,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,5.083333,-4.766667,15.455556,0.0,-3.67284,53.856268
US_ND_38007,2022-03-20,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,140,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,6.816667,-2.677778,16.772222,0.0,-3.87037,47.178655
US_ND_38007,2022-03-21,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,140,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,6.005556,-0.366667,15.35,0.03175,-4.462963,47.17571
US_ND_38007,2022-03-22,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,140,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,2.283333,-5.183333,10.25,0.0,-8.197531,46.347502
US_ND_38007,2022-03-23,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,140,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,2.744444,-7.161111,13.344444,0.0,-8.185185,44.836916
US_ND_38007,2022-03-24,ChIJbaBVpRHWJVMR-8CoJAEro54,Q28321,geoId/38007,US,United States of America,ND,North Dakota,38007,Billings County,US,USA,2,0,0,140,1,0,194,922,505,417,107,78,94,138,96,142,131,67,69,1271252,47.04,-103.37,2987,79.6,6.238889,-3.133333,16.488889,0.0,-5.339506,43.91523
