location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_CO_08053,2021-10-09,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,54,0,0,426,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,8.972222,5.305556,13.466667,0.762,2.145833,64.553623
US_CO_08053,2021-10-10,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,54,0,0,426,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.833333,-0.588889,11.161111,0.508,-2.666667,59.599716
US_CO_08053,2021-10-11,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,54,0,0,426,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.755556,-1.677778,13.05,0.0,-3.805556,56.226262
US_CO_08053,2021-10-12,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,54,0,0,426,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,3.383333,-2.75,11.588889,0.0,-5.4375,53.563788
US_CO_08053,2021-10-13,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,54,0,0,426,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-0.955556,-3.344444,4.194444,4.614333,-4.409722,78.562652
US_CO_08053,2021-10-14,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,54,0,3,429,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-0.688889,-3.6,3.85,0.028222,-4.569444,77.042179
US_CO_08053,2021-10-15,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,54,0,0,429,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-1.566667,-6.677778,5.211111,1.80975,-6.631944,69.664266
US_CO_08053,2021-10-16,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,54,0,0,429,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,2.633333,-4.227778,13.377778,0.0508,-7.604167,48.706695
US_CO_08053,2021-10-17,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,54,0,0,429,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,6.216667,-0.916667,15.372222,0.0,-6.298611,42.208228
US_CO_08053,2021-10-18,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,55,0,0,429,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,7.566667,0.622222,14.344444,0.0,-3.916667,46.768462
US_CO_08053,2021-10-19,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,55,0,0,429,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.905556,-0.483333,12.15,0.381,-4.326389,52.694915
US_CO_08053,2021-10-20,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,55,0,1,430,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,1.511111,-4.433333,10.783333,0.508,-5.895833,60.271033
US_CO_08053,2021-10-21,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,55,0,3,433,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.344444,-2.027778,13.266667,0.0,-8.305556,41.317966
US_CO_08053,2021-10-22,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,56,0,4,437,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.427778,-1.711111,14.883333,0.0,-8.791667,37.173217
US_CO_08053,2021-10-23,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,56,0,1,438,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.483333,-1.105556,13.294444,0.0,-8.215278,38.72796
US_CO_08053,2021-10-24,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,56,0,0,438,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.483333,-0.455556,12.661111,0.296333,-2.020833,61.741554
US_CO_08053,2021-10-25,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,57,0,0,438,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,7.461111,0.761111,16.822222,0.0,-2.805556,51.360271
US_CO_08053,2021-10-26,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,58,0,0,438,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.733333,-1.361111,14.944444,0.3556,-1.972222,59.691426
US_CO_08053,2021-10-27,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,59,0,0,438,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,-0.744444,-5.216667,4.683333,5.616222,-6.597222,64.949432
US_CO_08053,2021-10-28,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,59,0,1,439,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,2.033333,-3.261111,10.427778,0.0,-4.986111,60.93466
US_CO_08053,2021-10-29,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,59,0,0,439,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.511111,-2.111111,13.472222,0.0,-4.173611,54.759966
US_CO_08053,2021-10-30,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,59,0,0,439,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.477778,-1.4,14.011111,0.0,-4.805556,50.578691
US_CO_08053,2021-10-31,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,59,0,1,440,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.355556,-0.722222,12.594444,0.0,-4.486111,52.138824
US_CO_08053,2021-11-01,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,59,0,0,440,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.15,-0.233333,11.805556,0.0,-3.458333,58.0011
US_CO_08053,2021-11-02,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,60,0,0,440,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.75,0.283333,10.122222,0.0,-2.041667,64.231285
US_CO_08053,2021-11-03,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,60,0,0,440,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,3.494444,-1.561111,10.122222,0.677333,-2.083333,69.764979
US_CO_08053,2021-11-04,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,60,0,2,442,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,3.261111,-2.85,11.822222,0.0,-4.638889,58.931445
US_CO_08053,2021-11-05,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,1,0,61,0,3,445,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,4.861111,-1.544444,14.155556,0.0,-5.756944,48.741782
US_CO_08053,2021-11-06,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,61,0,5,450,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,5.577778,-1.238889,14.883333,0.0,-8.430556,38.402058
US_CO_08053,2021-11-07,ChIJC3zA69sQP4cRraF-yv12BhY,Q128080,geoId/08053,US,United States of America,CO,Colorado,08053,Hinsdale County,US,USA,2,0,0,61,0,0,450,791,409,382,84,82,65,74,69,113,149,122,33,443690,37.82,-107.28,2909,81.4,6.433333,-1.122222,15.027778,0.0,-8.402778,36.78247
