location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21011,2022-04-03,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3055,42,2,6726,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,34.0,52.38,8.65,1.011111,14.583333,0.0,,0.191358,55.257177
US_KY_21011,2022-04-04,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,26,1,3081,43,0,6726,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-22,20.66,29.64,9.438889,2.444444,15.25,0.028222,,0.012346,52.460234
US_KY_21011,2022-04-05,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3081,43,0,6726,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-23,24.34,45.97,11.4,5.661111,14.672222,3.429,,7.950617,79.736359
US_KY_21011,2022-04-06,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3081,43,4,6730,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-19,19.12,26.41,12.1,8.4,19.555556,9.271,,10.734568,90.633346
US_KY_21011,2022-04-07,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3081,43,0,6730,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-25,23.06,40.58,9.983333,6.472222,14.05,13.800667,,6.493827,78.492591
US_KY_21011,2022-04-08,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3081,43,1,6731,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-20,24.67,39.86,6.011111,2.588889,11.988889,1.862667,,1.450617,72.4231
US_KY_21011,2022-04-09,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3081,43,4,6735,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,20.33,41.54,3.327778,1.211111,7.088889,3.090333,,0.444444,81.534397
US_KY_21011,2022-04-10,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3081,43,0,6735,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,20.15,48.2,6.783333,-0.261111,17.694444,0.8128,,-1.296296,56.273302
US_KY_21011,2022-04-11,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,58,0,3139,43,1,6736,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-12,18.84,32.3,14.894444,11.533333,20.011111,0.0,,4.950617,52.183022
US_KY_21011,2022-04-12,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3139,43,1,6737,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-9,47.09,35.81,15.533333,10.772222,21.544444,6.985,,12.549383,82.290699
US_KY_21011,2022-04-13,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3139,43,1,6738,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-9,30.99,34.15,19.072222,13.966667,25.438889,0.653143,,13.864198,71.770141
US_KY_21011,2022-04-14,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3139,43,2,6740,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-13,29.74,33.54,14.244444,7.466667,22.311111,8.678333,,7.598765,63.912444
US_KY_21011,2022-04-15,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3139,43,2,6742,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-24,28.6,32.59,12.705556,4.372222,21.95,0.4826,,-1.919753,36.431028
US_KY_21011,2022-04-16,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3139,43,0,6742,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,17.58,44.42,15.094444,8.961111,20.538889,0.973667,,7.425926,60.256788
US_KY_21011,2022-04-17,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3139,43,0,6742,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,25.33,29.09,9.461111,2.8,18.444444,0.4572,,-0.901235,48.003191
US_KY_21011,2022-04-18,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,37,1,3176,44,1,6743,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-12,17.38,29.18,6.955556,3.566667,11.822222,8.678333,,2.345679,72.447529
US_KY_21011,2022-04-19,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3176,44,0,6743,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-9,15.06,39.53,4.955556,0.627778,10.855556,3.048,,-0.919753,66.136509
US_KY_21011,2022-04-20,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3176,44,1,6744,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-12,20.7,32.06,9.811111,0.883333,21.122222,0.0762,,-0.790123,48.155727
US_KY_21011,2022-04-21,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3176,44,0,6744,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-9,25.16,36.48,16.983333,14.1,19.855556,0.870857,,6.080247,48.989077
US_KY_21011,2022-04-22,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3176,44,4,6748,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-8,22.41,35.01,18.45,11.588889,26.911111,1.3208,,12.469136,67.988656
US_KY_21011,2022-04-23,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3176,44,2,6750,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,28.17,30.04,21.983333,13.544444,29.5,0.0,,11.833333,52.564009
US_KY_21011,2022-04-24,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3176,44,0,6750,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,29.79,35.37,22.905556,15.961111,28.972222,0.0,,11.561728,48.839299
US_KY_21011,2022-04-25,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,22,0,3198,44,0,6750,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-14,17.34,31.21,21.944444,17.105556,27.822222,0.0,,12.67284,55.929355
US_KY_21011,2022-04-26,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3198,44,1,6751,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-9,26.11,31.21,12.805556,7.555556,21.844444,4.971143,,7.895062,72.422189
US_KY_21011,2022-04-27,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3198,44,1,6752,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-14,26.05,40.07,10.4,3.077778,18.55,0.508,,0.901235,52.078088
US_KY_21011,2022-04-28,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3198,44,1,6753,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-14,31.89,28.35,12.116667,4.116667,20.055556,0.0,,2.283951,51.035861
US_KY_21011,2022-04-29,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3198,44,2,6755,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-12,16.95,33.9,15.794444,8.422222,23.077778,0.0,,3.493827,43.63685
US_KY_21011,2022-04-30,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3198,44,6,6761,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,30.23,38.0,18.266667,11.811111,25.283333,1.306286,,10.32716,60.658308
US_KY_21011,2022-05-01,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3198,44,1,6762,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,31.54,35.69,20.15,13.677778,25.338889,4.789714,,13.512346,66.04191
US_KY_21011,2022-05-02,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,1,1,3199,45,0,6762,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-12,23.78,49.05,17.622222,8.4,24.85,1.8034,,8.197531,53.759551
US_KY_21011,2022-05-03,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3199,45,0,6762,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-6,21.36,32.38,20.388889,11.311111,28.072222,0.85725,,12.117284,59.137655
US_KY_21011,2022-05-04,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3199,45,2,6764,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-9,23.08,34.62,16.638889,13.455556,22.566667,5.04825,,13.12963,79.223976
US_KY_21011,2022-05-05,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3199,45,0,6764,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-10,24.43,36.64,16.066667,11.244444,23.322222,0.2286,,11.376543,73.340777
US_KY_21011,2022-05-06,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3199,45,4,6768,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-11,24.62,36.93,17.955556,13.394444,22.483333,3.410857,,15.993827,88.843789
US_KY_21011,2022-05-07,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3199,45,1,6769,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,19.34,43.71,13.327778,11.366667,17.355556,19.485429,,12.41358,94.270942
US_KY_21011,2022-05-08,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3199,45,1,6770,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,24.97,41.61,13.422222,8.511111,20.072222,0.6985,,9.024691,74.837774
US_KY_21011,2022-05-09,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,11,3,3210,48,1,6771,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-14,17.24,46.46,16.4,9.05,25.405556,0.0,,9.654321,64.502558
US_KY_21011,2022-05-10,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3210,48,0,6771,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-12,28.05,32.37,19.961111,10.322222,28.2,0.0,,11.685185,59.372888
US_KY_21011,2022-05-11,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3210,48,0,6771,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-14,20.91,39.65,21.988889,13.372222,29.6,0.0,,13.493827,59.430962
US_KY_21011,2022-05-12,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3210,48,0,6771,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-15,26.85,35.8,20.205556,10.6,28.872222,0.0,,10.611111,54.504579
US_KY_21011,2022-05-13,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,0,0,3210,48,0,6771,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-7,36.28,47.09,21.75,13.055556,28.227778,0.0,,13.938272,61.111775
US_KY_21011,2022-05-14,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6771,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,20.0,58.18,20.955556,14.972222,27.755556,0.689429,,15.925926,73.124651
US_KY_21011,2022-05-15,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6771,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,27.97,38.8,20.722222,13.772222,28.472222,4.120444,,15.765432,72.928275
US_KY_21011,2022-05-16,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6771,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-9,29.95,32.73,19.555556,14.533333,26.955556,3.410857,,13.790123,69.428604
US_KY_21011,2022-05-17,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,2,6773,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-16,30.83,31.64,19.316667,11.644444,27.211111,0.4318,,9.845679,54.416809
US_KY_21011,2022-05-18,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6773,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-10,27.22,38.68,19.461111,12.033333,27.038889,0.181429,,12.364198,64.17298
US_KY_21011,2022-05-19,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6773,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-15,27.48,52.66,20.594444,14.105556,28.427778,6.640286,,17.444444,81.640521
US_KY_21011,2022-05-20,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6773,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-12,31.23,39.45,24.766667,18.1,31.205556,3.07975,,18.222222,66.86224
US_KY_21011,2022-05-21,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,2,6775,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,22.24,47.04,25.4,19.994444,30.966667,0.0,,18.074074,63.645053
US_KY_21011,2022-05-22,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6775,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,30.52,52.79,20.577778,17.688889,24.255556,2.0955,,17.524691,82.124869
US_KY_21011,2022-05-23,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6775,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-15,38.2,42.18,14.766667,11.827778,20.844444,0.326571,,12.333333,84.986299
US_KY_21011,2022-05-24,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,2,6777,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-18,,42.03,15.161111,11.6,20.644444,2.173111,,13.222222,88.070615
US_KY_21011,2022-05-25,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6777,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-21,26.24,47.24,21.305556,14.672222,29.672222,0.181429,,17.191358,77.454804
US_KY_21011,2022-05-26,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,4,6781,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-22,35.04,39.02,21.622222,17.561111,27.805556,2.140857,,17.419753,76.953349
US_KY_21011,2022-05-27,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,2,6783,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-20,26.28,38.6,17.422222,15.016667,22.688889,12.155714,,15.555556,88.59645
US_KY_21011,2022-05-28,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6783,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,21.51,42.12,17.35,14.116667,22.95,3.120571,,14.487654,83.558511
US_KY_21011,2022-05-29,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6783,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,26.62,40.83,19.727778,12.394444,28.266667,0.2032,,15.074074,74.665382
US_KY_21011,2022-05-30,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6783,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-66,30.41,34.52,23.711111,15.094444,31.122222,0.0,,16.882716,65.888295
US_KY_21011,2022-05-31,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,3,6786,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-19,27.38,45.35,25.294444,18.211111,31.316667,0.0,,18.419753,65.789979
US_KY_21011,2022-06-01,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,1,6787,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-20,47.64,40.83,25.277778,18.416667,31.477778,0.0,,19.32716,69.856451
US_KY_21011,2022-06-02,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,1,6788,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-26,26.72,40.51,23.072222,18.777778,29.811111,0.471714,,19.092593,78.00667
US_KY_21011,2022-06-03,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6788,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-20,34.37,45.82,20.1,14.716667,26.972222,0.790222,,14.074074,68.626901
US_KY_21011,2022-06-04,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6788,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,31.3,43.82,19.783333,10.533333,28.255556,0.0,,10.166667,54.4514
US_KY_21011,2022-06-05,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,2,6790,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,37.11,33.58,20.733333,11.477778,29.05,0.0,,11.95679,57.552043
US_KY_21011,2022-06-06,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,1,6791,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-18,26.81,44.97,22.627778,14.633333,29.527778,0.0635,,14.679012,61.285854
US_KY_21011,2022-06-07,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6791,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-19,23.3,34.48,22.061111,17.605556,28.866667,14.913429,,18.697531,81.354835
US_KY_21011,2022-06-08,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6791,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-22,40.15,56.73,23.683333,18.383333,29.761111,4.66725,,19.82716,78.999324
US_KY_21011,2022-06-09,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,1,6792,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-24,29.44,48.76,20.627778,15.155556,28.15,4.680857,,15.425926,72.139175
US_KY_21011,2022-06-10,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,1,6793,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,-22,27.78,39.81,18.222222,13.683333,24.622222,0.181429,,13.796296,75.731313
US_KY_21011,2022-06-11,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,1,6794,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,22.49,53.97,19.477778,14.627778,26.638889,1.923143,,15.882716,79.910964
US_KY_21011,2022-06-12,ChIJ__XykjDyQ4gRyancf3uGWSU,Q486060,geoId/21011,US,United States of America,KY,Kentucky,21011,Bath County,US,USA,2,,,,,0,6794,12381,6152,6229,1715,1706,1434,1343,1612,1707,1506,865,493,1846567,38.14,-83.74,735,74.466667,,,27.87,44.42,23.25,17.1,29.4,0.798286,,18.444444,74.948618
