location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29117,2020-03-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,22,14,4,,37.9,32.78,38.93,7.52381,-0.087302,18.753968,0.0,,-6.768519,35.543785
US_MO_29117,2020-03-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,52,32,,18.65,34.2,57.0,36.27,13.309524,6.492063,21.166667,0.0,,-1.972222,34.456271
US_MO_29117,2020-03-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,18,0,6,14.32,44.48,58.05,46.74,11.592593,5.623457,18.080247,6.180667,,6.861111,73.45063
US_MO_29117,2020-03-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,23,15,3,13.95,37.19,55.0,28.66,3.027778,-0.111111,9.354167,29.2608,,0.825397,85.483316
US_MO_29117,2020-03-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,28,23,2,13.1,46.24,94.8,40.08,7.166667,1.771605,14.981481,0.0,,3.993056,80.585398
US_MO_29117,2020-03-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,13,20,-2,13.85,51.54,100.0,38.46,11.197531,6.962963,17.574074,0.381,,8.152778,81.941737
US_MO_29117,2020-03-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,52,8,10,13.68,51.1,84.93,30.23,5.395062,-0.141975,12.277778,0.931333,,-1.75,60.462488
US_MO_29117,2020-03-14,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,1,4,2,15.25,40.36,87.0,28.7,2.770833,0.791667,7.055556,7.4168,,-0.238095,80.865705
US_MO_29117,2020-03-15,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,31,23,,,50.32,97.73,44.51,1.305556,0.326389,2.986111,4.572,,-0.952381,85.187554
US_MO_29117,2020-03-16,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,23,47,4,14.23,33.71,91.39,30.71,2.986111,1.395833,6.722222,1.9812,,0.992063,86.885913
US_MO_29117,2020-03-17,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,9,20,-9,13.06,42.27,88.38,32.28,5.888889,3.298611,9.25,1.17475,,2.333333,78.226098
US_MO_29117,2020-03-18,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,11,23,-13,15.29,46.62,73.38,37.45,8.944444,6.305556,13.25,3.9116,,7.436508,89.447927
US_MO_29117,2020-03-19,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-10,13,-13,,47.24,65.53,28.96,14.5625,10.784722,20.930556,12.0904,,13.468254,92.599749
US_MO_29117,2020-03-20,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,5,-4,-7,14.42,28.85,61.7,39.26,5.960317,-1.230159,19.238095,15.1384,,1.824074,76.265045
US_MO_29117,2020-03-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-30,4,-10,,32.33,56.8,40.2,0.777778,-4.097222,7.354167,0.0,,-5.095238,64.781253
US_MO_29117,2020-03-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-18,-8,-20,,41.53,69.81,43.3,2.152778,-0.25,6.111111,0.211667,,-0.420635,82.924031
US_MO_29117,2020-03-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-12,0,-11,18.61,40.94,50.62,40.2,4.326389,1.881944,9.618056,3.193143,,3.373016,93.379946
US_MO_29117,2020-03-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-22,-7,-19,,27.69,52.3,31.53,6.673611,3.673611,11.291667,0.0,,4.873016,88.307097
US_MO_29117,2020-03-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-11,0,-25,19.16,37.53,47.11,36.73,8.625,4.909722,17.277778,0.0635,,6.97619,89.335939
US_MO_29117,2020-03-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-27,-13,-27,14.37,34.02,42.34,34.02,11.777778,8.159722,16.215278,0.03175,,9.198413,84.455853
US_MO_29117,2020-03-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-9,-12,-12,,23.85,46.17,32.32,10.888889,8.652778,14.013889,0.635,,9.84127,93.292885
US_MO_29117,2020-03-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-32,-7,-15,,35.48,47.02,47.02,14.888889,10.354167,23.715278,2.582333,,10.412698,74.845944
US_MO_29117,2020-03-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,,,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-15,-6,-25,,38.92,51.6,33.49,11.430556,6.055556,18.930556,0.580571,,0.722222,48.444006
US_MO_29117,2020-03-30,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,,,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-18,-5,-23,,38.89,47.27,39.65,10.666667,1.3125,19.111111,0.0,,-0.325397,47.086516
US_MO_29117,2020-03-31,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-10,7,-28,,24.7,37.88,43.65,11.819444,4.5,18.305556,0.0,,0.357143,45.379884
US_MO_29117,2020-04-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-3,5,-31,16.04,33.68,39.29,37.69,11.1875,4.291667,19.805556,0.0,,3.920635,60.909201
US_MO_29117,2020-04-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-20,-8,-29,16.54,24.81,49.62,47.37,14.3125,10.201389,20.319444,4.148667,,7.0,61.875369
US_MO_29117,2020-04-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-8,-12,-24,26.93,30.67,31.42,23.19,6.375,-0.354167,17.361111,5.164667,,2.857143,80.101373
US_MO_29117,2020-04-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-30,3,-23,13.39,24.09,37.48,24.09,0.958333,-1.527778,7.694444,6.531429,,-1.134921,85.98024
US_MO_29117,2020-04-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,-11,11,,16.84,24.33,35.56,31.81,6.715278,0.055556,14.125,0.0,,2.119048,72.878086
US_MO_29117,2020-04-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-26,,29.16,33.77,40.68,12.230159,6.579365,18.198413,0.042333,,10.166667,87.34338
US_MO_29117,2020-04-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-31,24.1,18.08,28.41,42.18,18.611111,13.365079,26.18254,0.072571,,14.944444,79.632373
US_MO_29117,2020-04-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-32,,14.3,34.16,25.42,18.738095,9.761905,29.047619,0.0,,11.481481,63.643926
US_MO_29117,2020-04-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-31,12.8,13.6,36.79,30.39,8.563492,1.484127,16.253968,0.036286,,-2.361111,47.156067
US_MO_29117,2020-04-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-29,,13.84,39.8,34.61,3.365079,-4.174603,12.0,0.0,,-5.925926,51.556808
US_MO_29117,2020-04-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-23,,15.2,33.97,43.8,10.857143,5.007937,18.547619,0.0,,2.25,56.344727
US_MO_29117,2020-04-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-31,,,16.63,48.05,11.968254,0.333333,19.079365,3.556,,8.711111,78.846439
US_MO_29117,2020-04-13,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,1,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-27,15.84,18.21,41.18,33.26,0.619048,-4.15873,6.365079,8.720667,,-6.12037,61.483192
US_MO_29117,2020-04-14,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-28,,14.08,31.86,39.27,2.373016,-3.134921,8.730159,0.0,,-7.925926,47.007371
US_MO_29117,2020-04-15,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-30,12.82,,28.66,35.45,3.65873,-2.706349,9.730159,0.254,,-4.851852,54.318003
US_MO_29117,2020-04-16,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-32,13.46,11.22,28.43,32.91,2.896825,-0.31746,8.730159,0.4064,,-1.944444,71.794378
US_MO_29117,2020-04-17,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-19,,,29.16,32.9,2.150794,0.404762,6.492063,20.066,,-0.12963,85.043606
US_MO_29117,2020-04-18,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-17,,14.64,14.64,43.02,5.761905,-0.920635,16.269841,3.084286,,0.111111,66.947143
US_MO_29117,2020-04-19,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,25.0,43.74,11.436508,4.626984,18.079365,0.036286,,2.62963,54.888526
US_MO_29117,2020-04-20,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-23,13.2,,22.51,39.59,11.373016,3.81746,20.015873,0.0,,3.111111,57.101423
US_MO_29117,2020-04-21,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-27,19.91,,31.85,33.45,12.349206,4.452381,19.365079,0.145143,,0.425926,44.20712
US_MO_29117,2020-04-22,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-27,14.45,,38.53,51.38,14.865079,7.246032,22.190476,0.0,,4.666667,50.260053
US_MO_29117,2020-04-23,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-29,13.62,12.02,25.63,36.85,14.912698,10.087302,22.174603,0.423333,,11.722222,81.090419
US_MO_29117,2020-04-24,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-19,13.24,11.68,22.58,33.48,14.777778,10.960317,21.436508,0.1524,,11.981481,83.227609
US_MO_29117,2020-04-25,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-20,,,27.99,40.54,12.539683,8.952381,18.357143,20.0152,,8.592593,76.770874
US_MO_29117,2020-04-26,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,17.09,,25.19,42.28,12.896825,5.055556,20.531746,3.048,,6.12037,63.262507
US_MO_29117,2020-04-27,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-22,18.55,,28.23,30.65,16.587302,10.238095,23.960317,1.1684,,9.37963,62.182211
US_MO_29117,2020-04-28,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-27,14.05,,25.75,49.16,17.618056,11.493056,24.298611,0.8636,,12.468254,71.960797
US_MO_29117,2020-04-29,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-25,,,18.68,45.15,13.388889,9.395833,19.736111,0.7112,,6.936508,65.286298
US_MO_29117,2020-04-30,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-28,,,24.08,26.58,14.326389,6.430556,22.0,0.127,,3.920635,49.428832
US_MO_29117,2020-05-01,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-17,,,16.22,32.44,16.6875,8.375,25.854167,0.0,,7.468254,54.342423
US_MO_29117,2020-05-02,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-7,15.94,,25.9,37.86,20.006944,13.243056,26.4375,0.0,,11.738095,59.04359
US_MO_29117,2020-05-03,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,,20.9,38.16,18.222222,13.798611,23.923611,0.0508,,8.396825,52.839854
US_MO_29117,2020-05-04,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,2,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-19,,,30.89,42.95,13.215278,8.784722,21.486111,0.8128,,7.301587,67.854692
US_MO_29117,2020-05-05,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,3,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-18,18.66,,30.02,39.76,12.375,8.861111,18.013889,13.0556,,7.785714,74.234804
US_MO_29117,2020-05-06,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,1,0,4,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-20,26.33,,38.68,25.51,10.409722,4.993056,17.027778,0.145143,,5.301587,70.731712
US_MO_29117,2020-05-07,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,-1,0,3,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-22,,,20.06,36.9,11.111111,3.354167,18.236111,0.0,,5.047619,66.41216
US_MO_29117,2020-05-08,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-17,18.03,,19.84,33.36,10.708333,6.638889,14.3125,8.7376,,4.103175,63.711086
US_MO_29117,2020-05-09,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-9,17.73,,27.59,34.48,9.333333,0.5,17.604167,3.3655,,0.238095,53.088469
US_MO_29117,2020-05-10,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,,,14.62,25.34,30.21,10.395833,5.118056,16.159722,0.254,,1.373016,53.742353
US_MO_29117,2020-05-11,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-15,14.73,,19.64,58.94,7.583333,1.173611,13.8125,0.0,,-1.301587,53.563218
US_MO_29117,2020-05-12,ChIJ-1Dee5N1wocRQMVqIjG9rY0,Q489999,geoId/29117,US,United States of America,MO,Missouri,29117,Livingston County,US,USA,2,0,0,3,0,,,15157,6645,8512,1701,1761,1924,2049,1969,1921,1735,1199,898,1180526,39.78,-93.55,1395,77.875,,,-20,13.34,,25.01,40.86,9.583333,5.902778,13.673611,0.0,,1.738095,59.010228
