location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48111,2022-01-06,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,5,1,1444,33,0,3013,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-6,,33.12,-7.808642,-14.296296,6.228395,0.0,,-14.625,58.437129
US_TX_48111,2022-01-07,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,3,0,1447,33,10,3023,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-20,,43.71,-2.4,-8.938889,11.5,0.0,,-11.938272,47.665329
US_TX_48111,2022-01-08,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,5,0,1452,33,13,3036,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,46.03,,8.472222,0.416667,19.661111,0.0,,-6.290123,35.381127
US_TX_48111,2022-01-09,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,1452,33,-3,3033,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,36.03,2.766667,-4.033333,12.155556,0.0,,-7.901235,45.604565
US_TX_48111,2022-01-10,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,2,0,1454,33,3,3036,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-12,,33.69,1.25,-7.183333,13.55,0.0,,-10.141975,42.261586
US_TX_48111,2022-01-11,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,3,0,1457,33,8,3044,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-12,,,4.233333,-4.872222,16.822222,0.0,,-9.481481,36.341918
US_TX_48111,2022-01-12,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,3,0,1460,33,0,3044,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-12,,45.31,4.772222,-5.522222,17.65,0.0,,-10.685185,31.613071
US_TX_48111,2022-01-13,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,5,0,1465,33,6,3050,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-13,,46.78,7.594444,-1.272222,19.027778,0.0,,-10.203704,27.49922
US_TX_48111,2022-01-14,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,389,0,1854,33,13,3063,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-12,46.79,44.84,8.505556,1.933333,16.638889,0.0,,-7.197531,32.809876
US_TX_48111,2022-01-15,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,6,0,1860,33,0,3063,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,0.144444,-5.305556,7.438889,0.0,,-9.351852,49.018283
US_TX_48111,2022-01-16,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,6,0,1866,33,5,3068,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,41.54,1.933333,-8.833333,16.930556,0.0,,-13.481481,31.045143
US_TX_48111,2022-01-17,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,1,1867,34,0,3068,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-17,,50.44,4.622222,-7.072222,17.438889,0.0,,-11.061728,30.995607
US_TX_48111,2022-01-18,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,1868,34,2,3070,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-16,,55.27,7.094444,-1.716667,19.094444,0.0,,-11.962963,24.392456
US_TX_48111,2022-01-19,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,1868,34,12,3082,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-14,43.47,34.41,1.683333,-5.411111,14.544444,0.0,,-9.308642,44.583727
US_TX_48111,2022-01-20,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,1868,34,0,3082,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-13,,43.73,-8.483333,-12.233333,-2.011111,0.870857,,-11.981481,75.486782
US_TX_48111,2022-01-21,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,2,0,1870,34,0,3082,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-10,,44.88,-4.961111,-11.35,6.522222,0.4572,30.48,-9.67284,69.429233
US_TX_48111,2022-01-22,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,16,0,1886,34,1,3083,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,1.083333,-5.438889,9.038889,0.0,,-4.95679,64.328857
US_TX_48111,2022-01-23,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,2,-1,1888,33,-1,3082,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,34.16,3.033333,-4.261111,13.272222,0.0,,-4.876543,56.120633
US_TX_48111,2022-01-24,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,1888,33,2,3084,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-11,,57.14,4.15,-4.277778,13.755556,0.0,,-6.808642,44.675873
US_TX_48111,2022-01-25,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,12,0,1900,33,1,3085,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-14,,31.84,1.616667,-3.977778,9.983333,0.0,,-6.549383,54.646496
US_TX_48111,2022-01-26,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,3,0,1903,33,4,3089,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-14,,37.31,-3.927778,-7.361111,4.55,0.423333,,-7.876543,74.042341
US_TX_48111,2022-01-27,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,11,1,1914,34,2,3091,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-13,,,-1.777778,-7.388889,6.716667,0.846667,30.48,-7.253086,66.707159
US_TX_48111,2022-01-28,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,6,2,1920,36,1,3092,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-15,,,-0.577778,-9.061111,10.905556,0.2032,50.8,-8.981481,53.307644
US_TX_48111,2022-01-29,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,22,0,1942,36,0,3092,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,4.3,-5.772222,18.455556,0.0,,-12.703704,28.209665
US_TX_48111,2022-01-30,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,-1,1943,35,2,3094,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,34.9,4.038889,-7.283333,17.072222,0.0,,-13.246914,27.63799
US_TX_48111,2022-01-31,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,1944,35,0,3094,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-8,,,4.677778,-6.333333,19.645833,0.0,,-11.524691,29.61346
US_TX_48111,2022-02-01,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,1944,35,3,3097,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-12,,44.77,5.155556,-1.338889,16.2,0.0,,-8.734568,36.056979
US_TX_48111,2022-02-02,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,1945,35,6,3103,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-18,,,-5.711111,-11.927778,4.383333,0.798286,,-10.944444,66.909528
US_TX_48111,2022-02-03,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,8,0,1953,35,0,3103,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-22,,38.22,-13.533333,-16.116667,-9.633333,1.959429,,-16.728395,77.181831
US_TX_48111,2022-02-04,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,28,1,1981,36,3,3106,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-14,,,-11.366667,-19.938889,2.4,0.127,50.8,-16.975309,62.473706
US_TX_48111,2022-02-05,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,5,0,1986,36,2,3108,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,-2.588889,-9.561111,9.044444,0.0,64.77,-10.401235,54.603269
US_TX_48111,2022-02-06,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,1986,36,2,3110,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,45.11,1.75,-3.216667,9.022222,0.0,30.48,-5.259259,59.822685
US_TX_48111,2022-02-07,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,1986,36,-1,3109,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-9,,43.38,1.277778,-5.538889,12.216667,0.0,,-6.944444,54.253645
US_TX_48111,2022-02-08,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,19,0,2005,36,0,3109,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-18,,,4.727778,-4.566667,15.288889,0.0,,-7.888889,39.700235
US_TX_48111,2022-02-09,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,8,0,2013,36,5,3114,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-13,,41.17,4.494444,-3.805556,15.561111,0.0,,-7.518519,41.425909
US_TX_48111,2022-02-10,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,5,1,2018,37,0,3114,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-9,,44.65,6.5,-1.666667,16.133333,0.0,,-5.703704,41.542355
US_TX_48111,2022-02-11,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,4,0,2022,37,1,3115,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-15,,,7.55,-0.15,14.244444,0.0,,-4.901235,41.287494
US_TX_48111,2022-02-12,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,11,0,2033,37,10,3125,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,39.42,0.416667,-8.288889,10.044444,0.943429,,-6.191358,61.610896
US_TX_48111,2022-02-13,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,1,2033,38,2,3127,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,46.65,3.022222,-5.455556,14.916667,0.0762,40.64,-7.469136,46.199218
US_TX_48111,2022-02-14,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,2034,38,1,3128,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-15,,36.2,5.966667,-3.944444,17.288889,0.0,,-7.160494,38.544598
US_TX_48111,2022-02-15,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,24,0,2058,38,0,3128,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-14,,34.77,8.877778,-2.411111,23.734568,0.0,,-9.734568,26.1619
US_TX_48111,2022-02-16,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,22,0,2080,38,1,3129,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-19,,33.45,9.933333,0.605556,20.794444,0.0,,-10.592593,22.778625
US_TX_48111,2022-02-17,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,15,0,2095,38,6,3135,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-12,,28.23,-0.933333,-7.1,10.694444,0.254,,-8.839506,55.323698
US_TX_48111,2022-02-18,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2095,38,-2,3133,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-20,,50.02,-0.538889,-9.622222,13.088889,0.0254,,-10.716049,45.978762
US_TX_48111,2022-02-19,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,1,2095,39,1,3134,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,36.19,4.661111,-7.305556,17.205556,0.0,,-9.345679,35.761807
US_TX_48111,2022-02-20,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2095,39,0,3134,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,60.82,10.583333,-0.822222,21.283333,0.0,,-10.5,21.773948
US_TX_48111,2022-02-21,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2095,39,0,3134,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-23,,33.66,12.05,1.505556,22.094444,0.0,,-12.660494,16.598261
US_TX_48111,2022-02-22,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2095,39,9,3143,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-14,33.08,,-5.427778,-12.844444,6.611111,0.0,,-15.979167,41.80817
US_TX_48111,2022-02-23,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,12,0,2107,39,0,3143,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-15,,,-11.677778,-17.155556,-4.405556,0.0,,-20.881944,45.528656
US_TX_48111,2022-02-24,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,6,0,2113,39,4,3147,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-8,,47.47,-8.855556,-16.605556,3.294444,0.0,,-18.796296,44.697678
US_TX_48111,2022-02-25,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2113,39,8,3155,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-9,46.66,33.05,-6.244444,-14.75,3.966667,0.0,,-14.876543,51.090954
US_TX_48111,2022-02-26,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,4,0,2117,39,6,3161,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,-4.138889,-13.738889,7.505556,0.0,,-13.753086,47.814314
US_TX_48111,2022-02-27,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,1,2117,40,0,3161,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,37.7,1.344444,-9.472222,15.740741,0.0,,-14.308642,30.192058
US_TX_48111,2022-02-28,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2117,40,3,3164,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-6,,31.3,6.116667,-4.444444,18.85,0.0,,-15.067901,20.285908
US_TX_48111,2022-03-01,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,5,0,2122,40,3,3167,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-14,31.46,35.16,9.166667,-3.172222,23.25,0.0,,-15.623457,15.648618
US_TX_48111,2022-03-02,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2122,40,0,3167,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-11,,46.03,11.633333,-0.294444,24.722222,0.0,,-15.5,13.57971
US_TX_48111,2022-03-03,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2122,40,3,3170,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-4,32.3,,13.111111,0.6,26.672222,0.0,,-14.87037,12.881718
US_TX_48111,2022-03-04,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2122,40,1,3171,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-9,,34.97,16.033333,7.577778,25.783333,0.0,,-2.808642,27.553158
US_TX_48111,2022-03-05,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,3,0,2125,40,4,3175,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,44.24,14.194444,5.555556,24.277778,0.0,,-3.969136,28.990146
US_TX_48111,2022-03-06,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2125,40,0,3175,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,-0.144444,-7.111111,14.12963,0.0,,-7.962963,56.115608
US_TX_48111,2022-03-07,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2125,40,1,3176,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,0,31.96,37.6,-2.95,-9.516667,4.872222,0.225778,,-10.08642,58.064382
US_TX_48111,2022-03-08,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,2126,40,2,3178,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-6,,,-0.738889,-8.777778,7.566667,0.0,,-9.950617,49.481294
US_TX_48111,2022-03-09,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2126,40,1,3179,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-6,,40.94,1.122222,-8.572222,13.688889,0.0,,-9.32716,46.29726
US_TX_48111,2022-03-10,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,2,0,2128,40,-2,3177,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-1,,,-4.672222,-9.877778,7.824074,0.036286,,-10.216049,66.220934
US_TX_48111,2022-03-11,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,1,0,2129,40,0,3177,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-2,,42.62,-5.066667,-9.272222,3.838889,1.197429,,-12.012346,58.382657
US_TX_48111,2022-03-12,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2129,40,0,3177,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,1.433333,-9.833333,16.87037,0.1524,40.64,-11.765432,37.078915
US_TX_48111,2022-03-13,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2129,40,1,3178,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,,,,9.327778,-1.544444,23.438889,0.0,,-9.512346,25.506184
US_TX_48111,2022-03-14,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2129,40,2,3180,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-13,,32.96,11.327778,4.505556,21.638889,0.0,,-6.123457,29.244528
US_TX_48111,2022-03-15,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,3,0,2132,40,19,3199,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-14,,,7.288889,-4.811111,21.283333,0.0762,,-5.882716,38.4228
US_TX_48111,2022-03-16,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,0,0,2132,40,29,3228,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-20,,34.97,13.705556,3.283333,23.594444,0.0,,-8.506173,20.719787
US_TX_48111,2022-03-17,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,9,0,2141,40,1,3229,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-17,,,8.211111,1.227778,22.522222,0.127,,-2.746914,46.633348
US_TX_48111,2022-03-18,ChIJp3awtuW6BYcR-RroIVwRhcs,Q109303,geoId/48111,US,United States of America,TX,Texas,48111,Dallam County,US,USA,2,6,0,2147,40,-3,3226,7272,3818,3454,1332,1190,983,940,871,826,620,338,172,1807484,36.29,-102.59,3899,77.25,,,-13,,,4.055556,-1.7,13.944444,1.415143,,-3.154321,59.634988
