location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29033,2020-03-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,7,74.77,18.99,11.882716,8.271605,17.611111,0.907143,,9.229167,83.705685
US_MO_29033,2020-03-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,12,72.03,,6.345679,1.864198,13.166667,1.100667,,-0.701389,60.607048
US_MO_29033,2020-03-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,62.83,,3.909722,1.888889,6.916667,8.466667,,0.698413,78.9347
US_MO_29033,2020-03-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,79.54,38.18,2.25,0.916667,3.777778,3.259667,,-0.150794,83.574979
US_MO_29033,2020-03-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,3,100.0,29.63,3.708333,2.131944,7.041667,1.439333,,1.920635,87.562413
US_MO_29033,2020-03-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-12,66.67,30.56,6.638889,4.993056,9.75,1.5875,,4.420635,85.395101
US_MO_29033,2020-03-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,69.64,52.23,10.236111,7.333333,15.298611,6.180667,,8.904762,89.555934
US_MO_29033,2020-03-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-14,36.41,24.27,16.236111,13.284722,21.166667,16.721667,,15.015873,90.539504
US_MO_29033,2020-03-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-5,57.45,43.77,8.047619,0.706349,19.785714,12.276667,,3.944444,74.646356
US_MO_29033,2020-03-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,54.97,44.57,1.548611,-3.555556,7.868056,0.0,,-4.603175,63.111431
US_MO_29033,2020-03-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,50.48,37.5,3.541667,1.625,6.763889,1.995714,,0.674603,80.339848
US_MO_29033,2020-03-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,45.31,25.32,6.166667,3.965278,10.847222,4.34975,,5.015873,90.903449
US_MO_29033,2020-03-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-20,57.46,32.07,7.166667,4.972222,10.576389,0.326571,,5.706349,89.954095
US_MO_29033,2020-03-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-27,52.53,26.27,9.548611,6.076389,18.673611,2.667,,7.603175,86.873392
US_MO_29033,2020-03-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,-28,-26,49.2,51.94,14.548611,10.090278,20.243056,0.03175,,11.015873,77.475552
US_MO_29033,2020-03-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,-28,-19,53.04,28.46,14.25,10.645833,19.743056,7.511143,,12.857143,88.75034
US_MO_29033,2020-03-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,32.66,42.45,17.201389,13.416667,23.923611,1.415143,,12.626984,73.213815
US_MO_29033,2020-03-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,23.01,28.42,13.402778,7.965278,19.451389,2.50825,,1.531746,44.382468
US_MO_29033,2020-03-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-18,33.69,31.0,12.493056,3.381944,20.201389,0.0,,1.626984,47.364827
US_MO_29033,2020-03-31,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-26,46.35,43.63,13.263889,6.590278,19.083333,0.0,,1.365079,43.693278
US_MO_29033,2020-04-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-27,44.93,40.84,12.798611,5.631944,21.340278,0.0,,4.214286,54.94373
US_MO_29033,2020-04-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,-33,-25,39.58,40.95,16.284722,12.770833,22.409722,4.148667,,6.777778,52.652322
US_MO_29033,2020-04-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,-30,-19,40.23,37.55,8.25,0.4375,19.777778,2.503714,,3.365079,71.659687
US_MO_29033,2020-04-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,34.04,,1.645833,-0.375,7.423611,5.3975,,0.02381,88.45842
US_MO_29033,2020-04-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,44.98,31.92,6.840278,2.597222,12.736111,0.0,,3.809524,81.311196
US_MO_29033,2020-04-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-19,34.95,30.76,13.611111,8.825397,20.404762,0.042333,,11.037037,83.351739
US_MO_29033,2020-04-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-32,36.08,33.2,20.039683,15.555556,26.793651,0.0,,15.814815,75.874848
US_MO_29033,2020-04-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-37,24.0,31.06,20.920635,12.309524,31.047619,0.0,,13.842593,63.312307
US_MO_29033,2020-04-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-39,22.15,30.46,10.84127,3.865079,18.68254,0.036286,,-1.203704,42.970078
US_MO_29033,2020-04-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-34,25.98,25.98,4.761905,-2.579365,12.444444,0.0,,-5.712963,46.984138
US_MO_29033,2020-04-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,11.642857,6.611111,19.285714,0.635,,3.555556,57.927135
US_MO_29033,2020-04-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,26.66,31.1,13.547619,2.02381,18.960317,8.424333,,10.633333,77.075358
US_MO_29033,2020-04-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-25,31.83,39.79,1.555556,-3.142857,6.984127,6.567714,,-5.314815,60.307706
US_MO_29033,2020-04-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-35,32.17,30.77,4.325397,-0.833333,9.825397,0.0,,-7.111111,42.411383
US_MO_29033,2020-04-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-29,21.77,44.9,5.634921,0.47619,11.039683,0.0,,-4.324074,47.705518
US_MO_29033,2020-04-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-29,,50.85,6.222222,2.68254,11.626984,0.0,,-2.268519,53.390145
US_MO_29033,2020-04-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-21,,34.21,4.047619,1.52381,8.214286,9.017,,1.027778,79.108926
US_MO_29033,2020-04-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,,6.190476,-0.857143,17.238095,1.016,,-0.222222,63.006561
US_MO_29033,2020-04-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,34.89,12.547619,6.087302,19.761905,0.036286,,3.009259,51.801958
US_MO_29033,2020-04-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-22,31.57,42.09,12.396825,4.190476,20.674603,0.0,,4.509259,58.271737
US_MO_29033,2020-04-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,,,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-33,,32.78,14.126984,7.055556,20.603175,0.326571,,2.0,43.198185
US_MO_29033,2020-04-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,,,1,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-32,,26.28,14.619048,8.904762,20.52381,0.1524,,5.277778,53.418188
US_MO_29033,2020-04-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,1,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-34,36.09,37.48,15.492063,12.015873,21.865079,6.731,,12.305556,80.836262
US_MO_29033,2020-04-24,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,2,0,3,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-23,20.46,44.76,15.349206,11.412698,21.420635,0.381,,12.564815,83.002537
US_MO_29033,2020-04-25,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,3,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,33.23,48.19,13.555556,10.126984,18.404762,22.606,,9.472222,75.405671
US_MO_29033,2020-04-26,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,3,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,39.38,13.507937,6.134921,21.222222,2.830286,,6.703704,62.989775
US_MO_29033,2020-04-27,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,-1,0,2,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-21,21.89,35.57,16.801587,11.539683,24.095238,2.370667,,9.685185,62.769488
US_MO_29033,2020-04-28,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-31,22.41,29.41,18.125,12.131944,25.777778,2.116667,,12.888889,71.546794
US_MO_29033,2020-04-29,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-36,,34.19,14.041667,10.277778,19.618056,6.223,,7.968254,66.811968
US_MO_29033,2020-04-30,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-33,26.22,41.64,15.173611,7.736111,22.423611,0.508,,4.373016,47.795636
US_MO_29033,2020-05-01,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-26,,43.33,17.194444,9.368056,26.388889,0.0,,8.650794,56.914663
US_MO_29033,2020-05-02,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,33.47,21.319444,14.423611,28.361111,0.0,,13.5,60.682285
US_MO_29033,2020-05-03,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,29.77,19.520833,15.354167,25.104167,0.0,,9.349206,51.441173
US_MO_29033,2020-05-04,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-11,24.13,38.32,13.979167,9.541667,21.319444,3.429,,7.666667,65.890046
US_MO_29033,2020-05-05,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-24,,35.79,14.479167,10.388889,20.847222,11.345333,,7.087302,60.526628
US_MO_29033,2020-05-06,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,2,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-25,31.61,38.79,11.444444,6.263889,18.319444,0.03175,,5.34127,65.435032
US_MO_29033,2020-05-07,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,3,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-31,,52.91,12.034722,4.645833,18.25,0.0,,5.960317,66.299355
US_MO_29033,2020-05-08,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,3,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-23,,29.41,11.916667,8.652778,15.180556,8.382,,5.277778,63.561377
US_MO_29033,2020-05-09,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,3,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,54.66,10.236111,1.833333,17.416667,2.25425,,1.31746,53.611121
US_MO_29033,2020-05-10,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,3,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,42.77,11.375,6.284722,16.284722,0.0635,,1.603175,50.618572
US_MO_29033,2020-05-11,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,3,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-13,,,8.4375,2.298611,14.208333,0.0,,-1.0,51.347027
US_MO_29033,2020-05-12,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,1,0,4,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-23,,44.62,9.201389,6.743056,12.069444,0.0,,3.873016,70.574009
US_MO_29033,2020-05-13,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,4,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-24,,38.98,11.486111,9.3125,16.659722,0.036286,,9.531746,87.567847
US_MO_29033,2020-05-14,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,4,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-25,,30.66,20.222222,15.25,27.4375,1.100667,,17.039683,80.990861
US_MO_29033,2020-05-15,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,3,0,7,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-18,,43.22,19.708333,16.368056,26.152778,39.073667,,16.746032,82.574365
US_MO_29033,2020-05-16,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,7,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,30.44,19.284722,15.756944,23.895833,3.39725,,16.952381,85.69885
US_MO_29033,2020-05-17,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,7,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,26.94,18.826389,14.694444,21.743056,1.378857,,14.547619,75.583673
US_MO_29033,2020-05-18,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,7,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-9,37.9,44.22,14.736111,12.347222,18.409722,0.5715,,9.936508,72.421447
US_MO_29033,2020-05-19,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,7,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-21,,51.67,14.777778,12.703704,19.092593,0.0,,11.5625,80.598305
US_MO_29033,2020-05-20,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,7,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-26,22.81,28.51,17.08642,14.320988,21.203704,0.0,,13.895833,81.044207
US_MO_29033,2020-05-21,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,7,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-28,,,17.049383,14.814815,20.87037,0.254,,14.659722,85.154698
US_MO_29033,2020-05-22,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,7,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,-21,,26.34,17.938889,14.266667,23.194444,0.798286,,15.450617,85.01325
US_MO_29033,2020-05-23,ChIJucowtQAxwocRHg7aV9Ql6zI,Q490757,geoId/29033,US,United States of America,MO,Missouri,29033,Carroll County,US,USA,2,0,0,7,0,,,8779,4275,4504,1071,1114,957,914,1043,1197,1161,818,504,1180461,39.43,-93.5,1819,77.366667,,,,31.32,21.533333,16.8,28.433333,0.705556,,16.796296,74.153563
