location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26119,2020-03-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,13,,0,43.76,27.84,0.905556,-3.127778,9.094444,10.450286,180.34,-1.458333,84.163717
US_MI_26119,2020-03-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,11,,-2,97.88,44.86,-0.827778,-3.805556,3.2,1.161143,129.54,-2.833333,86.302816
US_MI_26119,2020-03-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,16,,-1,100.0,33.33,2.477778,-2.033333,5.816667,1.052286,149.86,0.590278,86.131158
US_MI_26119,2020-03-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,11,14,10,95.73,21.99,2.3,0.305556,6.066667,2.794,129.54,-1.951389,73.131407
US_MI_26119,2020-03-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,14,8,,62.17,23.68,-1.144444,-2.316667,2.6,0.1778,78.74,-6.493056,66.248204
US_MI_26119,2020-03-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,3,,,61.58,41.05,-3.183333,-6.805556,1.077778,0.0,30.48,-8.895833,64.76402
US_MI_26119,2020-03-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,27,,-17,99.8,32.79,-2.0,-6.8,3.727778,0.0,,-8.118056,63.333546
US_MI_26119,2020-03-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-7,,-22,94.49,38.73,1.527778,-2.705556,3.85,0.181429,,-4.298611,64.784551
US_MI_26119,2020-03-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-42,,-21,90.83,55.9,-0.816667,-5.033333,3.2,0.127,,-5.611111,70.19225
US_MI_26119,2020-03-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-29,,-25,68.97,39.79,1.722222,-3.85,6.533333,0.217714,,-1.736111,77.718773
US_MI_26119,2020-03-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-47,-12,-22,67.97,29.91,0.016667,-5.383333,6.233333,8.998857,,-1.277778,90.988394
US_MI_26119,2020-03-21,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-44,-8,,59.56,33.09,-6.905556,-12.261111,0.066667,1.27,,-13.4375,59.486272
US_MI_26119,2020-03-22,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-54,-12,,52.42,32.59,-5.011111,-12.277778,1.805556,0.0,,-12.041667,59.039511
US_MI_26119,2020-03-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-25,,-29,38.85,,-0.516667,-5.15,3.977778,0.0,,-4.965278,71.701993
US_MI_26119,2020-03-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-55,-19,-45,70.97,38.96,1.044444,-3.566667,5.988889,0.0,,-1.763889,81.119375
US_MI_26119,2020-03-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-49,,-41,40.66,44.6,3.377778,-1.127778,9.327778,0.0,,-0.166667,76.302198
US_MI_26119,2020-03-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-55,,-43,57.21,38.58,3.372222,0.583333,8.877778,7.656286,,2.361111,92.57024
US_MI_26119,2020-03-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-47,-25,-40,32.63,41.77,3.111111,-0.9,8.472222,1.778,,0.375,82.320536
US_MI_26119,2020-03-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-70,-29,,36.6,52.87,3.161111,-0.461111,8.266667,0.15875,,0.326389,81.841228
US_MI_26119,2020-03-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-54,-14,,35.88,43.56,5.266667,1.161111,10.516667,8.273143,,3.458333,86.634656
US_MI_26119,2020-03-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-44,,-43,39.11,25.67,3.2,1.772222,6.511111,3.664857,,2.055556,91.175215
US_MI_26119,2020-03-31,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-44,-12,-45,46.3,38.79,2.066667,0.561111,4.055556,0.225778,,-0.055556,84.909399
US_MI_26119,2020-04-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-2,,-39,36.25,36.25,4.894444,1.155556,10.411111,0.0,,0.638889,72.890224
US_MI_26119,2020-04-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-23,,-48,42.12,26.8,5.283333,-1.2,12.8,0.0,,-3.5625,54.268964
US_MI_26119,2020-04-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-31,-12,-40,43.26,36.71,4.327778,-3.627778,13.661111,0.0,,-4.118056,55.445239
US_MI_26119,2020-04-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-58,-23,,44.41,36.79,3.016667,-3.038889,11.216667,0.362857,,-0.194444,79.732543
US_MI_26119,2020-04-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,-54,-12,,33.3,30.64,1.638889,-2.805556,9.094444,1.306286,,-3.583333,67.429158
US_MI_26119,2020-04-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-38,26.94,31.84,3.327778,-3.727778,11.838889,0.0,,-3.305556,63.966375
US_MI_26119,2020-04-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-46,32.49,31.33,4.688889,-2.172222,10.833333,0.544286,,1.048611,77.726981
US_MI_26119,2020-04-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-44,35.27,28.97,6.605556,1.088889,12.483333,3.71475,,3.652778,80.937804
US_MI_26119,2020-04-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-45,33.33,33.33,2.566667,-0.3,9.683333,2.794,,-0.770833,78.647577
US_MI_26119,2020-04-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-50,31.9,,0.872222,-1.655556,4.355556,0.53975,,-6.381944,58.052899
US_MI_26119,2020-04-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,29.54,42.97,2.366667,-3.361111,9.961111,0.0254,,-5.152778,57.461883
US_MI_26119,2020-04-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,,,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,24.2,32.27,5.644444,-1.172222,10.466667,0.0,,0.659722,70.90465
US_MI_26119,2020-04-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,,,1,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-43,27.08,39.49,4.566667,0.161111,9.05,4.027714,,2.090278,83.573523
US_MI_26119,2020-04-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-46,33.31,35.69,-1.205556,-4.005556,2.411111,1.27,,-7.131944,64.124152
US_MI_26119,2020-04-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,1,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-44,19.51,34.44,-2.972222,-7.855556,1.083333,0.870857,,-8.388889,66.092803
US_MI_26119,2020-04-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,2,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-45,32.82,26.75,-1.483333,-7.377778,3.316667,0.471714,,-8.631944,57.960136
US_MI_26119,2020-04-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,3,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-43,34.03,27.95,1.311111,-5.661111,7.422222,0.0762,,-7.340278,52.83445
US_MI_26119,2020-04-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,4,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,46.17,3.95,-4.261111,12.783333,0.0,,-5.243056,51.269162
US_MI_26119,2020-04-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,4,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,20.6,46.35,5.388889,-1.172222,11.805556,1.560286,,-1.236111,62.112038
US_MI_26119,2020-04-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,4,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-41,,32.47,2.411111,-5.283333,11.8,0.725714,,-6.4375,51.907604
US_MI_26119,2020-04-21,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,4,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-48,39.03,35.58,-0.677778,-5.033333,9.116667,4.862286,,-4.756944,73.804414
US_MI_26119,2020-04-22,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,2,0,6,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-46,39.09,40.31,-1.716667,-6.305556,3.311111,0.677333,,-10.6875,49.613052
US_MI_26119,2020-04-23,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,-1,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-42,25.5,36.58,1.083333,-3.222222,4.244444,0.145143,,-5.527778,60.972534
US_MI_26119,2020-04-24,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,1,0,6,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-41,,32.72,3.711111,-0.677778,9.833333,0.254,,-1.958333,65.702822
US_MI_26119,2020-04-25,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,-1,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,24.86,4.694444,-3.222222,13.038889,0.0,,-4.118056,53.562607
US_MI_26119,2020-04-26,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,27.72,25.2,7.138889,-1.994444,14.172222,0.0,,-4.611111,42.625077
US_MI_26119,2020-04-27,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-41,27.66,29.96,5.666667,-1.927778,14.744444,0.834571,,-2.451389,56.690061
US_MI_26119,2020-04-28,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-44,23.68,33.16,7.388889,4.416667,11.794444,5.733143,,5.576389,87.189928
US_MI_26119,2020-04-29,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-43,24.36,23.2,6.344444,4.6,11.088889,8.236857,,5.118056,91.318377
US_MI_26119,2020-04-30,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-41,,26.36,5.066667,4.027778,7.811111,25.291143,,4.590278,95.854761
US_MI_26119,2020-05-01,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-38,,22.41,7.311111,-0.222222,16.155556,3.5306,,1.576389,66.779692
US_MI_26119,2020-05-02,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,29.1,33.95,10.705556,4.772222,18.738889,0.362857,,4.729167,64.903148
US_MI_26119,2020-05-03,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,19.05,46.44,10.211111,4.172222,18.366667,0.381,,3.319444,61.479275
US_MI_26119,2020-05-04,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-36,26.34,32.33,4.505556,1.25,11.344444,0.0,,-2.6875,58.921853
US_MI_26119,2020-05-05,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-38,20.67,22.97,4.038889,-0.827778,9.6,0.0,,-6.180556,47.100292
US_MI_26119,2020-05-06,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-38,,30.98,6.016667,-1.855556,13.566667,0.0,,-5.652778,43.214143
US_MI_26119,2020-05-07,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-38,22.21,33.9,6.066667,-0.611111,13.172222,0.0,,-5.395833,43.570886
US_MI_26119,2020-05-08,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-28,24.77,33.78,-0.177778,-2.772222,6.994444,0.036286,,-8.180556,54.478932
US_MI_26119,2020-05-09,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,24.76,41.27,0.533333,-2.555556,6.455556,0.544286,,-5.833333,61.476617
US_MI_26119,2020-05-10,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,20.84,49.48,2.294444,-2.516667,6.75,0.2286,,-4.111111,62.425185
US_MI_26119,2020-05-11,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-30,21.94,25.6,2.461111,-1.722222,6.244444,0.326571,,-6.083333,52.674488
US_MI_26119,2020-05-12,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-30,28.78,26.38,1.738889,-4.361111,7.027778,0.0254,,-7.826389,49.484766
US_MI_26119,2020-05-13,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-29,,,3.416667,-5.111111,11.711111,0.0,,-6.722222,48.66975
US_MI_26119,2020-05-14,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-36,21.62,35.67,7.622222,5.033333,10.55,0.217714,,2.166667,67.552087
US_MI_26119,2020-05-15,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-34,,,10.233333,5.883333,16.716667,2.032,,8.833333,89.878219
US_MI_26119,2020-05-16,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,,17.91,9.905556,4.777778,16.838889,0.0508,,5.833333,74.513869
US_MI_26119,2020-05-17,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,,26.47,25.49,9.366667,5.288889,15.155556,0.870857,,5.388889,74.457306
US_MI_26119,2020-05-18,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-30,22.46,27.81,9.488889,6.877778,12.833333,20.32,,7.4375,84.941862
US_MI_26119,2020-05-19,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-32,28.83,22.82,11.583333,8.288889,16.005556,9.470571,,1.256944,48.231866
US_MI_26119,2020-05-20,ChIJkR7VZiHbNE0Rin4livsRy1Y,Q502543,geoId/26119,US,United States of America,MI,Michigan,26119,Montmorency County,US,USA,2,0,0,5,0,,,9233,4670,4563,700,829,703,737,861,1450,2016,1267,670,1907327,45.03,-84.13,1457,76.56,,,-30,34.48,37.03,13.355556,6.233333,21.011111,0.0508,,3.25,49.53223
