location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_FL_12045,2022-04-10,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4280,76,4,7047,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,,16.97,,22.62,50.91,16.191358,10.154321,20.771605,0.0,7.462963,57.852915
US_FL_12045,2022-04-11,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4280,76,1,7048,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-5,18.73,14.76,24.98,52.79,18.160494,11.91358,22.722222,0.0,12.833333,72.74732
US_FL_12045,2022-04-12,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4280,76,0,7048,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-10,17.55,9.94,21.05,50.88,20.740741,15.783951,23.641975,0.0,17.305556,80.931503
US_FL_12045,2022-04-13,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4280,76,5,7053,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,18,-10,17.53,16.96,22.62,46.93,21.04321,17.746914,24.092593,0.0,17.861111,83.269234
US_FL_12045,2022-04-14,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4280,76,3,7056,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-9,18.35,11.62,26.91,53.83,21.567901,18.308642,23.944444,0.479778,19.287037,87.123112
US_FL_12045,2022-04-15,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4280,76,4,7060,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-28,15.48,,32.31,38.36,21.481481,16.925926,27.32716,0.0,15.555556,69.161068
US_FL_12045,2022-04-16,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4280,76,2,7062,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-8,13.41,,16.94,42.34,22.092593,18.555556,26.04321,0.0,19.648148,87.130833
US_FL_12045,2022-04-17,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4280,76,0,7062,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-23,11.2,,25.9,38.5,22.493827,19.438272,25.814815,3.527778,20.398148,87.644919
US_FL_12045,2022-04-18,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4280,76,4,7066,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-16,20.42,,27.67,47.43,22.833333,18.555556,27.296296,4.684889,19.407407,81.392933
US_FL_12045,2022-04-19,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4280,76,0,7066,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-7,17.47,,19.8,44.26,17.839506,12.740741,24.932099,1.27,7.62037,51.174425
US_FL_12045,2022-04-20,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4280,76,1,7067,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,15,-10,18.62,,18.62,34.23,17.876543,12.5,23.740741,0.0,8.944444,56.335855
US_FL_12045,2022-04-21,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4280,76,3,7070,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-19,15.99,14.66,17.99,56.65,21.45679,16.790123,25.141975,0.0,14.62037,65.330373
US_FL_12045,2022-04-22,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,3,0,4283,76,2,7072,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-21,18.86,,28.97,53.23,21.444444,17.055556,25.95679,0.0,15.5,69.045775
US_FL_12045,2022-04-23,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4283,76,1,7073,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-10,19.51,,21.68,51.31,21.790123,17.950617,25.703704,0.0,16.518519,72.446424
US_FL_12045,2022-04-24,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4283,76,4,7077,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,,11.21,,28.03,45.55,22.253086,18.641975,25.425926,0.0,17.62037,75.658347
US_FL_12045,2022-04-25,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4283,76,0,7077,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-10,14.19,8.87,25.41,49.06,22.290123,18.895062,25.617284,0.0,19.12963,83.56405
US_FL_12045,2022-04-26,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4283,76,0,7077,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-7,12.49,10.79,30.66,33.5,22.277778,18.191358,26.537037,0.028222,19.527778,85.485377
US_FL_12045,2022-04-27,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,1,4283,77,2,7079,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,17,-11,22.41,12.11,27.86,39.37,21.41358,17.061728,25.746914,0.141111,15.953704,70.920172
US_FL_12045,2022-04-28,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4283,77,3,7082,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-12,19.8,,34.79,33.59,21.709877,17.41358,26.37037,0.0,15.685185,69.096169
US_FL_12045,2022-04-29,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4283,77,2,7084,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-18,17.45,,14.95,44.86,22.277778,18.777778,25.944444,0.056444,17.111111,73.583337
US_FL_12045,2022-04-30,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4283,77,4,7088,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-16,18.07,10.43,21.54,47.95,22.87037,20.450617,25.290123,0.0,19.777778,83.70738
US_FL_12045,2022-05-01,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4283,77,0,7088,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-22,30.98,10.81,27.38,38.18,23.314815,20.87037,25.944444,0.0,21.037037,87.598406
US_FL_12045,2022-05-02,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4283,77,1,7089,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-11,14.4,13.25,29.96,53.58,23.283951,19.87037,26.598765,0.0,20.157407,83.657787
US_FL_12045,2022-05-03,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4283,77,1,7090,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,18.64,9.02,17.44,48.71,24.179012,20.666667,27.604938,0.0,20.990741,83.699588
US_FL_12045,2022-05-04,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,1,4283,78,0,7090,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,18,-10,24.75,17.5,20.52,44.66,24.561728,20.950617,27.919753,0.028222,21.351852,83.261411
US_FL_12045,2022-05-05,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4283,78,0,7090,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-16,15.77,,27.46,47.32,24.253086,19.944444,27.740741,0.310444,20.537037,81.073072
US_FL_12045,2022-05-06,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,9,0,4292,78,15,7105,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-16,16.62,8.6,23.5,51.59,24.975309,21.592593,27.67284,2.737556,22.888889,89.146272
US_FL_12045,2022-05-07,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4292,78,4,7109,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-12,16.92,11.98,19.03,41.59,24.561728,20.666667,27.388889,7.450667,18.935185,71.171641
US_FL_12045,2022-05-08,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4292,78,0,7109,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-16,17.62,16.21,14.8,40.18,23.259259,18.290123,28.012346,0.0,17.703704,70.5107
US_FL_12045,2022-05-09,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4292,78,0,7109,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-15,18.46,10.96,27.12,48.47,22.685185,18.858025,27.320988,0.0,17.981481,74.890923
US_FL_12045,2022-05-10,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4292,78,2,7111,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-10,18.34,10.65,20.7,47.91,22.049383,16.919753,27.358025,0.0,15.0,64.711942
US_FL_12045,2022-05-11,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,1,4292,79,2,7113,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,15,-10,21.13,8.57,25.13,34.84,22.802469,16.197531,28.981481,0.0,13.222222,55.681222
US_FL_12045,2022-05-12,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4292,79,2,7115,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-12,17.55,,24.57,32.76,23.67284,17.111111,29.833333,0.0,14.731481,57.764268
US_FL_12045,2022-05-13,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,0,0,4292,79,1,7116,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,17.81,8.35,20.04,43.42,23.425926,19.055556,27.765432,0.4445,18.425926,74.296605
US_FL_12045,2022-05-14,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,1,7117,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-6,17.19,,22.69,45.37,23.635802,19.746914,27.432099,0.479778,20.046296,80.825994
US_FL_12045,2022-05-15,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7117,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,,24.39,9.63,31.45,51.99,24.067901,20.462963,27.475309,1.636889,20.87037,83.335492
US_FL_12045,2022-05-16,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7117,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-8,8.67,8.67,27.63,39.01,24.450617,20.506173,28.006173,2.624667,20.777778,80.654365
US_FL_12045,2022-05-17,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7117,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-13,25.03,,31.71,37.27,26.123457,22.407407,30.240741,2.229556,22.037037,78.058183
US_FL_12045,2022-05-18,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,22,7139,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,22,-13,16.67,,23.66,45.7,26.376543,23.098765,29.450617,0.733778,23.537037,84.448367
US_FL_12045,2022-05-19,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,1,7140,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-19,22.2,8.88,25.53,43.85,26.580247,23.907407,28.814815,0.0,22.944444,80.623706
US_FL_12045,2022-05-20,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,1,7141,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,21.31,,28.03,46.54,26.425926,24.216049,28.555556,0.0,22.759259,80.495235
US_FL_12045,2022-05-21,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,1,7142,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-9,20.59,,21.26,40.52,26.067901,24.314815,27.95679,0.0,22.083333,79.504879
US_FL_12045,2022-05-22,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,1,7143,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-20,17.42,,29.24,42.93,24.907407,22.561728,27.654321,6.773333,22.148148,85.941096
US_FL_12045,2022-05-23,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7143,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,16.83,,32.62,47.87,25.734568,23.351852,28.635802,6.914444,23.481481,88.528744
US_FL_12045,2022-05-24,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,6,7149,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-13,12.72,9.4,21.01,44.24,25.58642,23.438272,28.364198,1.495778,23.027778,86.484569
US_FL_12045,2022-05-25,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7149,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-14,17.61,19.16,26.42,47.13,25.381944,22.548611,27.798611,7.65175,22.888889,88.876887
US_FL_12045,2022-05-26,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,3,7152,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-25,17.21,,25.03,43.81,22.506944,20.5,25.895833,30.7975,20.844444,92.635158
US_FL_12045,2022-05-27,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7152,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-27,,9.65,22.91,37.38,25.277778,22.368056,28.361111,14.25575,21.344444,79.730549
US_FL_12045,2022-05-28,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7152,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-16,16.26,15.1,29.62,54.6,25.208333,20.875,28.722222,0.8255,19.711111,72.313234
US_FL_12045,2022-05-29,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7152,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,,26.19,9.09,30.47,42.76,25.097222,21.034722,28.173611,0.03175,20.988889,79.72002
US_FL_12045,2022-05-30,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7152,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-62,23.92,10.92,34.32,46.28,25.604167,21.416667,28.833333,0.0,21.8,80.253772
US_FL_12045,2022-05-31,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7152,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-23,20.06,11.32,31.38,42.18,25.694444,22.131944,29.076389,0.28575,22.088889,81.89956
US_FL_12045,2022-06-01,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7152,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,30,-18,21.0,9.15,30.7,46.31,25.180556,21.541667,29.652778,4.28625,21.0,77.392019
US_FL_12045,2022-06-02,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,3,7155,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-20,15.66,12.53,30.29,39.16,26.3125,22.423611,29.479167,0.0,22.011111,77.851966
US_FL_12045,2022-06-03,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7155,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-22,20.91,10.46,20.36,45.12,26.3125,22.375,29.430556,0.03175,22.211111,79.202064
US_FL_12045,2022-06-04,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7155,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-19,22.18,,28.35,46.22,25.736111,22.048611,30.270833,1.04775,21.922222,79.619241
US_FL_12045,2022-06-05,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7155,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-21,18.58,,26.71,42.97,25.1875,22.486111,29.229167,6.82625,21.966667,82.378203
US_FL_12045,2022-06-06,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7155,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-24,20.88,12.64,28.02,54.94,26.006173,22.481481,29.580247,0.790222,21.611111,76.074968
US_FL_12045,2022-06-07,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,1,7156,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-20,23.81,12.17,17.99,40.75,26.790123,23.018519,30.098765,0.028222,22.805556,79.385643
US_FL_12045,2022-06-08,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,2,7158,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,32,-19,24.49,11.18,33.01,56.43,28.123457,25.104938,30.888889,0.0,23.074074,74.132155
US_FL_12045,2022-06-09,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7158,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-20,21.02,11.56,26.28,40.99,28.135802,25.734568,30.592593,0.0,23.935185,78.03887
US_FL_12045,2022-06-10,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7158,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-23,22.36,13.0,19.24,42.13,27.444444,24.388889,30.598765,3.084286,23.777778,80.343453
US_FL_12045,2022-06-11,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,1,7159,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-10,17.57,12.11,24.23,52.69,26.783951,23.561728,30.17284,0.649111,22.907407,79.515524
US_FL_12045,2022-06-12,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7159,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-16,25.78,9.16,26.92,40.67,27.617284,24.024691,30.580247,0.705556,23.87037,80.638856
US_FL_12045,2022-06-13,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7159,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-17,17.54,7.97,33.49,49.44,28.432099,25.969136,30.740741,1.947333,25.37963,83.27815
US_FL_12045,2022-06-14,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,0,7159,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-20,24.92,12.46,28.55,58.66,28.753086,26.753086,31.098765,2.314222,25.101852,80.567901
US_FL_12045,2022-06-15,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,1,7160,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,38,-24,20.58,18.47,30.07,52.23,26.432099,22.876543,31.419753,2.032,22.953704,80.578514
US_FL_12045,2022-06-16,ChIJ45m-JEtgk4gRhYy6hxni0cg,Q488461,geoId/12045,US,United States of America,FL,Florida,12045,Gulf County,US,USA,2,,,,,3,7163,16105,9447,6658,1384,1390,2170,2082,2201,2384,2252,1534,708,1210694,29.9,-85.24,1928,76.5,,,-20,16.21,9.73,28.64,50.25,28.82716,24.820988,32.567901,0.0,23.935185,75.2075
