location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_ID_16003,2020-03-20,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,5.796296,-3.901235,13.919753,0.0,,-1.753086,58.70659
US_ID_16003,2020-03-21,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,5.574074,-3.333333,13.858025,0.028222,,-3.462963,52.954847
US_ID_16003,2020-03-22,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,4.839506,-4.524691,13.993827,0.0,,-5.302469,48.370063
US_ID_16003,2020-03-23,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.888889,-0.617284,13.709877,0.0,,-4.333333,45.788186
US_ID_16003,2020-03-24,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,4.351852,-0.537037,11.962963,0.705556,,-1.407407,67.40679
US_ID_16003,2020-03-25,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,1.895062,-1.660494,7.290123,1.778,,-2.271605,74.688479
US_ID_16003,2020-03-26,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,-0.364198,-6.481481,7.080247,1.354667,,-6.641975,63.728671
US_ID_16003,2020-03-27,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,1.111111,-6.703704,8.074074,0.0,,-6.425926,58.167227
US_ID_16003,2020-03-28,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,5.006173,-2.697531,11.308642,0.0,,-2.648148,58.68099
US_ID_16003,2020-03-29,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.135802,0.567901,11.981481,0.112889,,-0.574074,62.900944
US_ID_16003,2020-03-30,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,,,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,5.923611,0.840278,11.333333,0.9525,,1.236111,72.453202
US_ID_16003,2020-03-31,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,,,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,4.965278,1.458333,9.1875,6.2865,,1.972222,81.478753
US_ID_16003,2020-04-01,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,0.347222,-5.201389,7.486111,3.4925,,-5.368056,66.078879
US_ID_16003,2020-04-02,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,-0.253086,-5.944444,6.228395,0.141111,,-5.660494,67.475191
US_ID_16003,2020-04-03,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,0.154321,-7.08642,8.67284,0.254,,-6.623457,61.829461
US_ID_16003,2020-04-04,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,2.697531,-5.993827,11.493827,0.0,,-5.95679,53.433591
US_ID_16003,2020-04-05,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,6.802469,-1.82716,13.290123,0.592667,,0.611111,64.807981
US_ID_16003,2020-04-06,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.135802,-0.401235,14.469136,0.874889,,2.5,72.770488
US_ID_16003,2020-04-07,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.635802,-0.58642,16.444444,0.056444,,0.783951,62.10865
US_ID_16003,2020-04-08,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.425926,-1.234568,19.135802,0.0,,-1.209877,51.114468
US_ID_16003,2020-04-09,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.358025,-1.246914,20.635802,0.0,,-2.345679,41.487977
US_ID_16003,2020-04-10,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.098765,-0.018519,20.981481,0.0,,-0.333333,45.591246
US_ID_16003,2020-04-11,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.240741,4.04321,19.697531,0.0,,0.135802,47.259841
US_ID_16003,2020-04-12,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,4.339506,-2.919753,14.166667,0.282222,,-9.777778,36.651605
US_ID_16003,2020-04-13,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,2.401235,-6.08642,9.950617,0.0,,-11.54321,35.639181
US_ID_16003,2020-04-14,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,4.117284,-5.320988,13.864198,0.0,,-10.691358,33.99619
US_ID_16003,2020-04-15,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.098765,6.0,13.037037,0.112889,,-0.54321,53.525146
US_ID_16003,2020-04-16,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,4.907407,-1.5,13.024691,1.157111,,-4.888889,49.90282
US_ID_16003,2020-04-17,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,4.833333,-5.104938,16.104938,0.0,,-7.722222,40.028013
US_ID_16003,2020-04-18,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.283951,-2.777778,17.419753,0.0,,-5.728395,36.994399
US_ID_16003,2020-04-19,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,1,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.246914,-0.222222,18.222222,0.0,,-1.395062,45.168314
US_ID_16003,2020-04-20,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,2,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.04321,0.191358,19.987654,0.0,,-1.006173,46.819624
US_ID_16003,2020-04-21,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.82716,0.882716,20.481481,0.0,,-0.91358,42.077188
US_ID_16003,2020-04-22,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.049383,2.037037,20.074074,0.0,,-0.734568,44.692454
US_ID_16003,2020-04-23,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.981481,3.030864,16.333333,4.346222,,5.376543,73.495092
US_ID_16003,2020-04-24,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.666667,1.104938,16.54321,2.144889,,1.283951,59.977735
US_ID_16003,2020-04-25,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.08642,1.203704,20.067901,0.0,,2.617284,60.271395
US_ID_16003,2020-04-26,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.91358,2.679012,20.358025,0.959556,,3.962963,55.213328
US_ID_16003,2020-04-27,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.450617,5.537037,20.376543,0.451556,,2.771605,52.357767
US_ID_16003,2020-04-28,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.41358,3.87037,21.660494,0.733778,,3.555556,54.972869
US_ID_16003,2020-04-29,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,15.574074,3.919753,27.641975,0.0,,3.716049,45.604777
US_ID_16003,2020-04-30,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,15.080247,5.907407,27.296296,1.749778,,7.796296,63.167318
US_ID_16003,2020-05-01,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.450617,2.376543,19.604938,3.160889,,2.283951,61.523597
US_ID_16003,2020-05-02,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.364198,1.944444,23.41358,0.0,,1.592593,48.500301
US_ID_16003,2020-05-03,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.679012,2.783951,23.364198,0.733778,,-0.345679,45.369408
US_ID_16003,2020-05-04,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.481481,-0.814815,18.154321,0.056444,,-3.345679,44.036703
US_ID_16003,2020-05-05,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.919753,1.092593,24.882716,0.0,,-2.197531,35.927979
US_ID_16003,2020-05-06,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,13.592593,4.092593,24.654321,0.084667,,-0.888889,38.706869
US_ID_16003,2020-05-07,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.123457,-0.54321,17.703704,1.241778,,-4.185185,43.026567
US_ID_16003,2020-05-08,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.82716,-0.888889,21.555556,0.0,,-1.296296,43.873686
US_ID_16003,2020-05-09,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,14.185185,1.598765,24.716049,0.0,,-0.493827,37.52974
US_ID_16003,2020-05-10,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,15.654321,3.382716,27.080247,0.0,,0.617284,37.11466
US_ID_16003,2020-05-11,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,17.938272,4.617284,26.975309,0.0,,3.432099,39.324466
US_ID_16003,2020-05-12,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,15.074074,8.679012,25.111111,0.959556,,2.148148,45.152111
US_ID_16003,2020-05-13,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.716049,5.512346,17.203704,1.100667,,3.518519,66.129066
US_ID_16003,2020-05-14,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.185185,4.635802,14.765432,2.088444,,4.666667,73.981628
US_ID_16003,2020-05-15,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.419753,4.203704,15.981481,4.205111,,4.666667,72.741462
US_ID_16003,2020-05-16,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,10.518519,2.0,20.197531,0.508,,2.574074,58.905976
US_ID_16003,2020-05-17,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,15.216049,7.265432,22.62963,0.084667,,5.253086,52.362228
US_ID_16003,2020-05-18,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,12.635802,8.722222,22.141975,1.975556,,8.203704,75.126522
US_ID_16003,2020-05-19,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.975309,6.716049,14.555556,6.180667,,6.697531,80.494016
US_ID_16003,2020-05-20,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.808642,6.524691,13.895062,10.047111,,6.512346,85.759804
US_ID_16003,2020-05-21,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,8.703704,5.160494,13.438272,7.704667,,4.067901,72.804043
US_ID_16003,2020-05-22,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,7.623457,3.438272,13.253086,1.354667,,1.864198,67.204302
US_ID_16003,2020-05-23,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,9.41358,2.611111,16.777778,0.395111,,1.290123,57.54896
US_ID_16003,2020-05-24,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,11.345679,2.382716,20.364198,0.0,,2.197531,53.988793
US_ID_16003,2020-05-25,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,14.067901,3.111111,23.703704,0.0,,3.790123,50.690525
US_ID_16003,2020-05-26,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,16.796296,10.450617,22.981481,0.197556,,9.617284,63.512937
US_ID_16003,2020-05-27,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,17.08642,7.648148,25.820988,0.0,,7.271605,53.171732
US_ID_16003,2020-05-28,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,18.296296,6.981481,29.444444,0.0,,4.734568,41.951091
US_ID_16003,2020-05-29,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,22.308642,11.462963,31.62963,0.423333,,10.54321,48.58372
US_ID_16003,2020-05-30,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,23.580247,13.493827,33.135802,0.28575,,10.771605,46.890239
US_ID_16003,2020-05-31,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,18.561728,11.709877,32.037037,1.580444,,8.395062,53.106529
US_ID_16003,2020-06-01,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,16.030864,11.209877,22.524691,0.762,,7.611111,59.410404
US_ID_16003,2020-06-02,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,16.432099,7.246914,26.592593,0.028222,,7.240741,55.514924
US_ID_16003,2020-06-03,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,19.141975,8.024691,26.493827,0.0,,6.259259,44.259229
US_ID_16003,2020-06-04,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,18.08642,10.141975,25.5,0.056444,,4.283951,41.369621
US_ID_16003,2020-06-05,ChIJoZuXMOZZplQRymnLkJc8umI,Q109815,geoId/16003,US,United States of America,ID,Idaho,16003,Adams County,US,USA,2,0,0,3,0,,,4127,2125,2002,396,410,315,359,389,601,930,512,215,1742073,44.9,-116.45,3548,79.0,18.259259,8.475309,30.438272,0.0,,5.753086,45.707568
