location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21097,2020-08-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,117,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-25,8.69,7.38,22.59,35.62,20.355556,16.816667,27.155556,0.92075,,17.58642,84.01028
US_KY_21097,2020-08-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,117,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-28,11.85,,21.5,32.04,20.311111,14.166667,26.85,0.0,,15.030864,71.731406
US_KY_21097,2020-08-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,119,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-28,8.83,,18.1,31.78,21.233333,15.194444,27.538889,0.0,,15.561728,70.067907
US_KY_21097,2020-08-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,119,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-51,-28,9.51,,19.03,28.54,22.1,16.155556,28.477778,0.0,,15.925926,67.929924
US_KY_21097,2020-08-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,121,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,3,13.17,,20.0,30.25,22.366667,15.072222,29.911111,0.0,,15.938272,66.984542
US_KY_21097,2020-08-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,121,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-14,,6.93,16.18,36.06,23.755556,15.511111,31.938889,0.0,,17.444444,67.807399
US_KY_21097,2020-08-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,121,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-28,13.65,7.25,18.35,32.85,23.766667,18.388889,30.077778,0.0,,20.265432,80.560355
US_KY_21097,2020-08-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,121,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-25,,,21.61,27.22,23.744444,19.377778,29.75,14.913429,,20.333333,81.041175
US_KY_21097,2020-08-12,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,123,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-26,13.44,8.67,18.21,33.82,24.9,19.155556,30.638889,0.0762,,20.734568,77.609633
US_KY_21097,2020-08-13,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,123,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-27,8.41,,20.59,33.2,25.794444,19.727778,31.938889,0.0,,20.740741,73.627441
US_KY_21097,2020-08-14,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,123,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-54,-29,7.78,7.78,15.99,28.95,24.283333,20.9,29.427778,0.0,,20.858025,81.20924
US_KY_21097,2020-08-15,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,123,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-17,7.09,11.35,21.28,29.32,23.916667,20.155556,30.172222,0.979714,,20.12963,79.424601
US_KY_21097,2020-08-16,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,123,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-25,,,14.65,23.35,23.705556,18.344444,30.222222,0.1905,,19.617284,78.232265
US_KY_21097,2020-08-17,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,123,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,,,19.51,30.96,22.855556,15.738889,30.038889,1.495778,,16.604938,67.699995
US_KY_21097,2020-08-18,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,9,0,132,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,10.39,6.24,20.37,40.74,21.4,16.794444,29.094444,0.0,,17.759259,80.256818
US_KY_21097,2020-08-19,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,5,0,137,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,11.99,,22.69,21.83,20.416667,15.977778,26.905556,13.941778,,15.697531,74.386857
US_KY_21097,2020-08-20,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,137,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,7.67,8.52,19.6,32.81,20.355556,13.361111,27.883333,0.0,,13.685185,65.50885
US_KY_21097,2020-08-21,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,138,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,12.79,,24.71,34.41,21.822222,16.188889,27.033333,0.0,,17.666667,77.555591
US_KY_21097,2020-08-22,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,139,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,7.0,,18.66,27.53,22.516667,18.716667,27.811111,2.370667,,20.154321,86.515225
US_KY_21097,2020-08-23,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,139,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,12.97,,24.08,27.79,22.55,18.011111,29.127778,2.104571,,19.475309,82.679363
US_KY_21097,2020-08-24,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,139,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,8.52,,17.44,25.55,24.388889,18.544444,31.016667,0.762,,19.901235,76.103145
US_KY_21097,2020-08-25,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,139,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,7.91,,21.08,32.5,25.405556,18.8,32.316667,0.0,,20.555556,74.464406
US_KY_21097,2020-08-26,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,7,0,146,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,7.7,,20.11,30.8,25.388889,19.716667,32.172222,0.9906,,21.030864,76.883816
US_KY_21097,2020-08-27,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,4,0,150,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,13.31,,17.18,23.19,25.583333,21.333333,30.811111,0.0,,21.993827,80.522364
US_KY_21097,2020-08-28,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,150,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,,,19.75,31.35,25.788889,22.761111,30.611111,0.0,,22.401235,81.754651
US_KY_21097,2020-08-29,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,151,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,7.8,,19.73,34.88,23.677778,21.188889,28.594444,16.637,,21.061728,85.3419
US_KY_21097,2020-08-30,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,151,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,,,19.63,33.66,22.038889,15.777778,27.633333,0.4826,,15.475309,66.532347
US_KY_21097,2020-08-31,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,151,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,,,13.51,29.97,21.266667,16.727778,26.955556,4.783667,,18.216049,82.978472
US_KY_21097,2020-09-01,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,4,0,155,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,9.07,,18.14,31.52,23.855556,19.294444,29.572222,4.064,,21.364198,85.709044
US_KY_21097,2020-09-02,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,3,0,158,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,9.53,,29.04,33.8,24.816667,21.211111,29.311111,8.974667,,21.888889,83.810967
US_KY_21097,2020-09-03,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,159,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,12.73,,21.51,27.65,24.411111,21.844444,28.588889,11.472333,,21.839506,85.690259
US_KY_21097,2020-09-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,-1,0,158,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,7.71,,16.78,32.2,23.255556,19.988889,27.583333,2.3495,,17.845679,72.117666
US_KY_21097,2020-09-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,158,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,11.25,,24.38,31.41,19.072222,11.244444,26.822222,0.0254,,11.734568,62.534249
US_KY_21097,2020-09-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,158,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,13.47,,15.39,28.86,20.0,12.138889,27.944444,0.0,,14.296296,69.91546
US_KY_21097,2020-09-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,158,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,8.02,8.92,12.48,26.3,22.377778,15.666667,29.177778,0.0,,16.277778,68.347672
US_KY_21097,2020-09-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,158,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,11.27,,15.93,27.98,23.322222,16.305556,30.283333,0.0,,17.722222,70.744309
US_KY_21097,2020-09-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,5,0,163,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,7.34,6.11,15.49,39.53,23.138889,16.738889,30.255556,0.0,,18.117284,73.353895
US_KY_21097,2020-09-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,163,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,,10.4,,19.59,28.79,23.988889,17.616667,31.105556,0.0,,19.407407,75.420203
US_KY_21097,2020-09-11,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,164,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-55,-29,7.46,,15.32,30.23,22.166667,19.022222,28.761111,0.0,,19.660494,85.915482
US_KY_21097,2020-09-12,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,164,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-7,10.63,6.93,18.02,29.11,21.683333,17.422222,29.227778,0.0,,19.123457,85.321016
US_KY_21097,2020-09-13,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,164,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-22,8.79,,13.18,33.39,22.883333,19.461111,26.244444,14.605,,21.160494,90.347541
US_KY_21097,2020-09-14,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,165,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-29,8.46,6.44,15.3,35.03,20.772222,16.5,25.927778,1.7526,,17.222222,80.430207
US_KY_21097,2020-09-15,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,165,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-27,9.25,8.45,15.28,26.94,17.388889,11.611111,24.0,0.0,,12.481481,73.164559
US_KY_21097,2020-09-16,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,167,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-27,7.72,,15.86,28.46,17.65,11.511111,26.222222,0.0,,14.32716,80.969152
US_KY_21097,2020-09-17,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,167,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-29,8.24,,18.13,28.44,19.516667,13.277778,26.066667,0.0,,15.438272,77.844917
US_KY_21097,2020-09-18,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,167,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-51,-29,7.12,,24.03,27.15,16.8,12.6,23.055556,0.0,,10.419753,66.518053
US_KY_21097,2020-09-19,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,167,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-11,10.6,,14.75,24.89,13.211111,6.388889,20.616667,0.0,,5.580247,60.129598
US_KY_21097,2020-09-20,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,167,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-14,9.11,,20.38,29.48,13.866667,6.322222,21.944444,0.0,,6.092593,59.804788
US_KY_21097,2020-09-21,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,167,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-29,10.78,,19.07,34.82,14.366667,6.772222,22.433333,0.0,,6.987654,61.343771
US_KY_21097,2020-09-22,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,169,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-25,10.55,,16.04,33.34,14.294444,6.088889,22.95,0.0,,8.567901,68.791587
US_KY_21097,2020-09-23,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,171,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-25,11.6,6.21,19.89,32.32,15.827778,8.994444,22.6,0.0,,11.895062,77.667852
US_KY_21097,2020-09-24,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,172,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-25,9.29,,16.47,32.94,17.805556,12.288889,23.366667,0.0,,13.759259,77.28164
US_KY_21097,2020-09-25,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,4,0,176,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-53,-22,6.72,7.98,20.57,25.19,18.233333,13.038889,25.016667,0.0,,14.265432,77.771403
US_KY_21097,2020-09-26,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,177,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,3,10.46,,12.84,29.97,19.738889,13.883333,25.583333,0.0,,16.648148,82.620096
US_KY_21097,2020-09-27,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,177,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-13,7.71,7.71,17.69,40.83,19.533333,14.761111,26.327778,0.0,,15.95679,80.002831
US_KY_21097,2020-09-28,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,177,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-26,9.96,6.77,18.32,36.64,18.427778,13.338889,25.316667,0.0,,16.148148,86.720455
US_KY_21097,2020-09-29,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,0,178,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-22,8.24,,18.94,26.77,12.766667,9.761111,19.022222,3.846286,,10.882716,88.160602
US_KY_21097,2020-09-30,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,5,0,183,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-25,7.56,,16.38,29.4,13.438889,7.183333,23.194444,2.177143,,8.432099,71.658406
US_KY_21097,2020-10-01,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,183,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-25,6.73,7.99,19.35,31.13,15.322222,7.877778,21.744444,0.0,,6.030864,54.214108
US_KY_21097,2020-10-02,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,185,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-57,-28,,,15.09,29.31,10.583333,3.866667,18.35,0.028222,,4.728395,66.946525
US_KY_21097,2020-10-03,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,3,0,188,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-14,10.04,,14.35,26.31,11.222222,3.544444,18.944444,0.0,,5.487654,68.145096
US_KY_21097,2020-10-04,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,190,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-26,8.68,,16.9,29.7,13.133333,7.433333,20.577778,0.036286,,8.592593,74.269626
US_KY_21097,2020-10-05,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,0,0,190,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-29,6.92,6.92,17.29,38.48,9.688889,2.177778,18.205556,0.508,,5.376543,74.275345
US_KY_21097,2020-10-06,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,4,0,194,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-27,8.49,7.21,19.94,35.22,11.544444,3.105556,22.194444,0.0254,,5.679012,67.540365
US_KY_21097,2020-10-07,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,5,0,199,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-27,10.43,8.69,21.29,25.64,17.283333,8.416667,27.433333,0.0,,8.95679,58.285172
US_KY_21097,2020-10-08,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,4,0,203,0,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-29,10.11,10.99,20.66,30.77,17.861111,9.322222,26.177778,0.0,,9.166667,57.520972
US_KY_21097,2020-10-09,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,1,1,204,1,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,-59,-31,13.09,6.54,15.27,32.72,16.977778,9.594444,26.038889,0.0,,10.388889,66.278655
US_KY_21097,2020-10-10,ChIJNTLneYwrQogR_fzaGZdxUSA,Q491970,geoId/21097,US,United States of America,KY,Kentucky,21097,Harrison County,US,USA,2,2,0,206,1,,,18735,9204,9531,2235,2487,2181,1992,2451,2827,2423,1397,742,1846530,38.44,-84.33,803,74.95,,,-13,8.33,,18.96,29.61,18.988889,15.116667,22.716667,0.042333,,16.222222,84.198301
