location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MS_28021,2020-08-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,410,14,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-29,,24.62,25.694444,22.683333,30.522222,5.418667,,23.4,87.371588
US_MS_28021,2020-08-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,411,14,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-35,,29.23,25.038889,22.905556,29.344444,13.23975,,23.272222,90.089815
US_MS_28021,2020-08-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,414,14,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,37.35,26.888889,22.083333,33.905556,10.329333,,23.488889,81.900253
US_MS_28021,2020-08-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,414,14,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,38.32,28.4,22.466667,35.394444,1.947333,,23.822222,76.553518
US_MS_28021,2020-08-17,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,414,14,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,24.89,22.52,25.861111,20.222222,33.155556,5.418667,,20.911111,74.692752
US_MS_28021,2020-08-18,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,1,416,15,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,26.38,25.23,26.261111,19.8,33.827778,0.0,,20.211111,69.676259
US_MS_28021,2020-08-19,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,418,15,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,20.32,47.41,26.111111,20.233333,32.238889,0.366889,,20.261111,70.636705
US_MS_28021,2020-08-20,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,418,15,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,34.71,39.34,24.6,19.6,31.422222,0.0,,19.85,75.276909
US_MS_28021,2020-08-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,420,15,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,21.18,31.14,23.65,19.888889,30.8,0.479778,,20.133333,81.075059
US_MS_28021,2020-08-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,421,15,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,,24.95,18.533333,32.411111,3.302,,19.905556,73.854467
US_MS_28021,2020-08-23,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,-1,0,420,15,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,28.8,26.177778,19.572222,33.422222,0.0,,20.577778,71.546011
US_MS_28021,2020-08-24,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,6,0,426,15,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,21.13,26.777778,21.261111,33.344444,0.0,,21.783333,74.391888
US_MS_28021,2020-08-25,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,427,15,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,17.91,32.47,26.472222,23.3,31.005556,3.273778,,23.488889,83.971174
US_MS_28021,2020-08-26,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,1,430,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,17.15,21.43,28.133333,24.261111,34.1,6.575778,,24.155556,79.290914
US_MS_28021,2020-08-27,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,432,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,22.4,26.927778,24.922222,31.138889,4.261556,,24.338889,85.966609
US_MS_28021,2020-08-28,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,432,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,24.98,34.49,27.244444,24.016667,30.977778,23.39975,,24.255556,84.193014
US_MS_28021,2020-08-29,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,435,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,29.17,31.83,28.144444,24.116667,34.194444,2.681111,,24.266667,79.856982
US_MS_28021,2020-08-30,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,4,0,439,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,24.93,24.93,27.455556,23.716667,33.916667,3.160889,,24.072222,82.089786
US_MS_28021,2020-08-31,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,440,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,37.45,28.027778,24.522222,34.066667,1.8415,,24.966667,83.672899
US_MS_28021,2020-09-01,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,440,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,20.3,33.12,28.383333,25.038889,34.266667,0.733778,,24.688889,80.581304
US_MS_28021,2020-09-02,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,441,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,17.89,21.87,28.955556,25.311111,34.055556,0.141111,,24.2,75.749053
US_MS_28021,2020-09-03,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,442,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,22.39,21.27,27.733333,23.25,33.733333,0.0,,23.477778,77.857085
US_MS_28021,2020-09-04,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,443,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,24.45,42.24,27.911111,22.65,34.733333,0.0,,23.355556,76.575098
US_MS_28021,2020-09-05,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,443,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,34.27,27.505556,23.944444,33.177778,0.0,,23.605556,79.832451
US_MS_28021,2020-09-06,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,443,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,21.53,36.72,26.0,19.3,34.005556,4.515556,,18.977778,65.843952
US_MS_28021,2020-09-07,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,443,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,25.46,28.14,25.444444,18.411111,33.733333,0.0,,19.583333,70.30035
US_MS_28021,2020-09-08,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,443,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,27.73,34.13,26.044444,19.25,33.794444,0.0,,20.183333,70.462259
US_MS_28021,2020-09-09,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,443,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,25.68,27.377778,22.027778,34.194444,0.0,,21.933333,72.474034
US_MS_28021,2020-09-10,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,443,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,21.83,20.79,27.144444,20.95,33.933333,0.0,,21.305556,70.736912
US_MS_28021,2020-09-11,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,446,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,26.27,18.48,26.327778,21.372222,33.305556,0.0,,22.355556,79.241244
US_MS_28021,2020-09-12,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,446,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,37.74,27.45,26.65,22.655556,33.688889,4.699,,23.45,82.968824
US_MS_28021,2020-09-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,447,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,20.73,,26.466667,23.066667,33.044444,2.568222,,23.355556,83.274648
US_MS_28021,2020-09-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,447,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,29.52,30.34,26.677778,23.483333,32.761111,0.0762,,23.105556,81.019758
US_MS_28021,2020-09-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,447,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-29,30.98,22.13,26.855556,22.955556,32.133333,1.044222,,22.705556,78.308815
US_MS_28021,2020-09-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,447,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-29,26.15,20.6,25.894444,22.611111,30.372222,0.5842,,21.605556,77.625955
US_MS_28021,2020-09-17,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,449,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-35,17.94,23.92,25.272222,21.027778,31.672222,0.0,,20.933333,77.150597
US_MS_28021,2020-09-18,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,451,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-28,21.16,29.44,23.527778,18.716667,29.294444,0.0,,17.705556,70.290243
US_MS_28021,2020-09-19,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,451,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,22.82,22.177778,18.216667,26.45,0.0,,16.333333,69.987829
US_MS_28021,2020-09-20,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,452,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,22.9,37.08,22.072222,18.177778,27.7,0.0,,16.45,70.993278
US_MS_28021,2020-09-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,452,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-30,21.59,33.59,21.511111,19.033333,25.277778,0.4572,,16.077778,71.750955
US_MS_28021,2020-09-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,4,0,456,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,23.17,30.41,20.744444,18.533333,24.422222,6.9215,,17.338889,81.539348
US_MS_28021,2020-09-23,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,459,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,22.61,23.86,21.061111,19.144444,23.744444,5.305778,,19.277778,89.80501
US_MS_28021,2020-09-24,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,462,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-33,30.2,27.39,20.716667,18.605556,22.877778,58.4835,,19.722222,94.109585
US_MS_28021,2020-09-25,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,463,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-32,32.73,31.93,19.705556,18.35,22.872222,0.790222,,18.216667,91.248639
US_MS_28021,2020-09-26,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,465,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,19.61,22.88,22.216667,18.844444,27.977778,0.254,,18.911111,81.686289
US_MS_28021,2020-09-27,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,465,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,28.02,22.41,23.538889,19.338889,30.244444,0.0254,,19.744444,79.390992
US_MS_28021,2020-09-28,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,465,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-33,18.41,26.95,21.327778,17.655556,26.672222,0.0635,,18.816667,85.909884
US_MS_28021,2020-09-29,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,465,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-30,23.2,17.58,18.066667,12.188889,24.711111,0.508,,11.055556,63.791832
US_MS_28021,2020-09-30,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,465,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-30,28.17,24.89,17.355556,9.677778,27.466667,0.0,,10.361111,63.681394
US_MS_28021,2020-10-01,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,465,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-30,20.6,31.28,18.583333,11.505556,26.994444,0.0,,11.994444,65.795061
US_MS_28021,2020-10-02,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,465,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,17.7,31.18,16.716667,9.627778,24.583333,0.0254,,8.883333,60.219507
US_MS_28021,2020-10-03,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,9,0,474,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,25.59,26.75,15.433333,8.35,24.316667,0.0,,8.438889,63.384313
US_MS_28021,2020-10-04,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,477,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,25.8,37.7,17.361111,9.588889,26.983333,0.0,,11.827778,70.128052
US_MS_28021,2020-10-05,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,477,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,15.14,30.28,17.65,10.527778,25.466667,0.0,,12.261111,70.906161
US_MS_28021,2020-10-06,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,12,0,489,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-24,26.95,24.87,18.172222,10.816667,27.883333,0.0,,12.738889,70.805009
US_MS_28021,2020-10-07,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,11,0,500,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-23,19.79,21.06,21.233333,13.338889,30.738889,0.0,,16.583333,75.06195
US_MS_28021,2020-10-08,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,9,0,509,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-25,21.09,27.64,22.605556,18.866667,26.672222,0.0,,19.861111,84.885685
US_MS_28021,2020-10-09,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,4,0,513,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-20,14.1,24.05,21.855556,19.777778,24.805556,24.511,,20.627778,92.924137
US_MS_28021,2020-10-10,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,5,0,518,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,28.99,22.294444,19.55,24.672222,44.29125,,20.677778,90.767994
US_MS_28021,2020-10-11,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,519,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,21.19,22.530864,19.734568,27.358025,2.9845,,19.87037,85.195514
US_MS_28021,2020-10-12,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,519,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-34,26.75,34.52,23.783333,18.905556,30.333333,0.0254,,20.661111,82.828893
US_MS_28021,2020-10-13,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,4,0,523,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,16.56,24.44,21.127778,13.838889,27.022222,0.0,,14.522222,66.204471
US_MS_28021,2020-10-14,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,524,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-22,25.96,29.21,17.194444,9.277778,27.516667,0.0,,11.238889,68.177583
US_MS_28021,2020-10-15,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,3,0,527,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-28,18.52,40.89,19.388889,12.161111,28.533333,0.0,,16.038889,81.193841
US_MS_28021,2020-10-16,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,1,0,528,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-29,22.42,42.14,16.816667,12.944444,22.855556,0.66675,,11.444444,70.942669
US_MS_28021,2020-10-17,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,530,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,20.04,25.6,14.055556,7.388889,23.45,0.0,,5.444444,56.464979
US_MS_28021,2020-10-18,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,530,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,,,30.65,18.855556,11.555556,27.644444,0.0,,12.377778,66.34383
US_MS_28021,2020-10-19,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,532,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-31,18.59,30.55,22.205556,16.927778,28.9,0.0,,19.094444,82.702479
US_MS_28021,2020-10-20,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,0,0,532,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-21,24.33,25.76,22.411111,16.077778,29.688889,0.0,,18.211111,77.273319
US_MS_28021,2020-10-21,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,2,0,534,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-17,19.41,40.25,22.527778,16.727778,30.627778,0.0,,18.594444,78.615933
US_MS_28021,2020-10-22,ChIJS_5IT0SLKIYRknQ1hakNKis,Q492488,geoId/28021,US,United States of America,MS,Mississippi,28021,Claiborne County,US,USA,2,-1,0,533,16,,,9026,4258,4768,1052,1468,1760,921,856,973,1113,538,345,1833617,31.97,-90.91,1299,74.6,,-26,25.36,26.81,23.355556,17.555556,30.416667,0.0,,19.738889,80.376677
