location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MI_26053,2020-03-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-10,,2,12.12,22.73,34.35,32.84,-0.339506,-3.987654,1.734568,1.088571,330.2,-4.513889,73.882071
US_MI_26053,2020-03-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,12,0,1,8.93,22.59,27.84,34.67,-4.283951,-8.901235,0.487654,1.651,381.0,-9.090278,70.074732
US_MI_26053,2020-03-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,10,,14,,19.71,25.5,27.82,-0.45679,-9.851852,8.919753,0.0,381.0,-9.208333,53.028755
US_MI_26053,2020-03-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,15,,,,15.72,40.52,36.89,6.320988,-0.648148,12.407407,0.0,360.68,-2.854167,53.5452
US_MI_26053,2020-03-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-3,,4,,22.59,34.4,29.78,1.345679,-3.759259,10.012346,0.0,248.92,-1.701389,79.708051
US_MI_26053,2020-03-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,17,,5,,20.94,41.88,29.62,-3.82716,-9.592593,4.018519,0.0,231.14,-8.805556,68.397212
US_MI_26053,2020-03-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,4,,5,,43.93,80.29,30.3,1.12963,-5.290123,6.228395,0.0,200.66,-3.729167,70.544356
US_MI_26053,2020-03-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-5,,-1,,51.24,100.0,31.34,2.080247,-0.166667,4.518519,6.495143,200.66,0.298611,88.930383
US_MI_26053,2020-03-13,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-6,-6,-6,,41.39,80.12,29.18,-1.240741,-3.475309,1.123457,2.9845,149.86,-6.006944,70.94359
US_MI_26053,2020-03-14,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-15,,-10,18.64,30.51,59.32,25.99,-4.506173,-6.185185,-2.092593,0.0,149.86,-9.555556,68.484203
US_MI_26053,2020-03-15,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-6,,,,32.13,74.02,32.13,-6.024691,-13.975309,1.265432,0.0,149.86,-10.590278,70.830815
US_MI_26053,2020-03-16,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-9,,-11,,31.4,86.75,26.61,-1.246914,-3.37037,1.308642,0.0,149.86,-5.0,76.727898
US_MI_26053,2020-03-17,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-16,,-12,,33.27,55.1,28.59,-2.049383,-7.524691,3.209877,0.169333,149.86,-8.555556,61.724699
US_MI_26053,2020-03-18,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-23,,-19,8.87,28.18,49.05,28.18,0.123457,-3.58642,3.450617,0.0,149.86,-5.3125,66.946862
US_MI_26053,2020-03-19,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-29,,-20,8.36,31.88,74.2,36.06,1.296296,-0.117284,2.635802,3.882571,149.86,0.083333,91.269878
US_MI_26053,2020-03-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-39,-21,-23,8.21,26.68,49.26,22.06,-3.382716,-6.981481,1.04321,3.4036,149.86,-6.756944,78.318001
US_MI_26053,2020-03-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-36,,-24,,31.76,49.9,18.71,-10.018519,-18.45679,-0.635802,0.0,149.86,-16.215278,62.01087
US_MI_26053,2020-03-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-32,,-33,,29.43,49.04,37.5,-2.777778,-7.290123,2.45679,0.4572,149.86,-9.138889,62.643223
US_MI_26053,2020-03-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-17,,-28,,30.57,43.39,26.14,0.938272,-1.271605,3.537037,0.0,149.86,-3.201389,75.194693
US_MI_26053,2020-03-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-40,-32,-37,11.34,19.59,40.72,23.71,-0.938272,-8.432099,7.438272,0.084667,149.86,-4.416667,78.389421
US_MI_26053,2020-03-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,,,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-41,-39,-40,7.4,22.21,47.87,29.12,3.734568,1.820988,5.549383,0.34925,129.54,0.930556,83.523083
US_MI_26053,2020-03-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,,,1,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-42,,-37,9.08,28.24,53.45,30.76,1.611111,-0.62963,5.58642,1.68275,99.06,-2.166667,75.584547
US_MI_26053,2020-03-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-50,-35,-42,,30.86,41.85,29.29,0.895062,-6.191358,9.518519,0.0,99.06,-2.930556,74.79836
US_MI_26053,2020-03-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-54,,-47,,33.55,30.88,26.62,3.240741,-0.598765,7.302469,0.804333,50.8,-0.270833,76.919804
US_MI_26053,2020-03-29,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-53,,-45,8.96,24.76,42.68,24.76,1.993827,0.450617,4.45679,13.933714,30.48,1.194444,94.357729
US_MI_26053,2020-03-30,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,1,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-43,,-41,10.53,19.15,40.21,25.37,2.395062,-0.123457,5.777778,3.302,30.48,-1.583333,74.754658
US_MI_26053,2020-03-31,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,2,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-40,,-41,,16.99,30.89,32.43,-0.320988,-4.12963,3.444444,0.0,30.48,-3.541667,78.6561
US_MI_26053,2020-04-01,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,2,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-33,-29,-42,,23.62,29.91,23.09,2.506173,-1.765432,8.388889,0.0,30.48,-1.381944,75.014345
US_MI_26053,2020-04-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,3,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-40,,-43,10.48,19.91,33.01,23.58,3.876543,-3.092593,12.358025,0.0,,-0.770833,69.869467
US_MI_26053,2020-04-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-45,-33,-44,10.33,21.69,29.95,24.78,7.314815,1.148148,11.716049,0.931333,,1.743056,68.18941
US_MI_26053,2020-04-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-52,,-47,,17.47,28.94,22.93,-1.753086,-5.697531,4.746914,2.503714,,-5.715278,74.075866
US_MI_26053,2020-04-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,-41,,-48,11.02,23.15,23.7,30.86,0.030864,-8.030864,10.512346,0.479778,,-8.402778,53.604045
US_MI_26053,2020-04-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-40,9.12,17.73,21.78,25.83,4.623457,-0.666667,12.314815,0.0,,-2.534722,59.88029
US_MI_26053,2020-04-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-38,8.26,12.38,27.87,26.32,7.580247,3.58642,14.876543,1.487714,,1.965278,67.927525
US_MI_26053,2020-04-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-44,12.32,11.29,14.89,27.21,5.783951,-1.302469,12.771605,2.229556,,-1.333333,59.70329
US_MI_26053,2020-04-09,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,3,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-43,14.25,15.72,27.02,28.5,1.561728,-1.654321,7.901235,0.0,,-6.6875,55.025528
US_MI_26053,2020-04-10,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-45,10.93,14.05,22.89,20.29,0.895062,-1.283951,6.166667,0.0,,-6.340278,59.176164
US_MI_26053,2020-04-11,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-41,9.32,14.56,26.8,19.22,3.765432,-4.222222,13.734568,0.0,,-6.236111,48.914867
US_MI_26053,2020-04-12,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-51,13.16,13.71,24.13,30.16,1.993827,-1.462963,10.049383,1.566333,,-4.083333,64.448647
US_MI_26053,2020-04-13,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-45,11.26,,24.96,25.94,-1.944444,-3.425926,-0.222222,3.048,180.34,-6.25,73.371137
US_MI_26053,2020-04-14,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-37,,12.75,21.58,28.45,-4.969136,-8.796296,-1.574074,0.3048,129.54,-11.763889,60.128551
US_MI_26053,2020-04-15,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-39,,,25.39,32.58,-6.765432,-13.333333,-1.154321,0.592667,129.54,-13.284722,61.565506
US_MI_26053,2020-04-16,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-33,,16.86,19.84,25.79,-2.87037,-9.037037,4.092593,0.0,99.06,-12.333333,49.330924
US_MI_26053,2020-04-17,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-36,10.93,,20.87,25.34,0.012346,-7.444444,6.561728,0.0,78.74,-9.076389,51.197337
US_MI_26053,2020-04-18,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-41,,,22.29,17.84,4.876543,-1.351852,13.339506,0.1016,,-5.166667,49.087944
US_MI_26053,2020-04-19,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-40,10.79,8.63,15.1,26.43,3.555556,-0.790123,8.537037,0.084667,,-2.875,63.492494
US_MI_26053,2020-04-20,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-35,,12.54,24.6,31.84,2.617284,-3.62963,7.796296,0.725714,,-4.375,61.251655
US_MI_26053,2020-04-21,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-34,,8.45,19.88,25.84,-1.524691,-5.018519,3.302469,0.846667,,-10.402778,51.919057
US_MI_26053,2020-04-22,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-39,9.54,11.55,16.57,25.61,0.876543,-3.074074,6.820988,0.036286,,-7.777778,53.229729
US_MI_26053,2020-04-23,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-38,10.95,10.4,23.0,24.09,1.901235,-2.469136,7.17284,0.056444,,-3.347222,68.369477
US_MI_26053,2020-04-24,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-37,10.46,9.36,19.27,30.28,4.45679,-3.802469,14.135802,0.0,,-1.055556,66.17649
US_MI_26053,2020-04-25,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-36,,,23.09,36.46,5.808642,-2.481481,14.111111,0.0,,-0.819444,61.215833
US_MI_26053,2020-04-26,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-35,9.09,,19.38,33.32,5.753086,-3.598765,14.320988,0.0,,-3.229167,52.333521
US_MI_26053,2020-04-27,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-31,9.94,,23.54,28.77,7.574074,2.876543,14.283951,3.193143,,0.868056,62.919565
US_MI_26053,2020-04-28,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-34,7.85,10.47,19.37,26.7,4.709877,1.425926,10.592593,12.917714,,4.277778,95.698049
US_MI_26053,2020-04-29,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-37,8.8,,17.61,29.52,5.901235,3.759259,9.228395,16.618857,,4.5,89.498971
US_MI_26053,2020-04-30,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-35,8.2,,18.05,27.34,7.728395,1.895062,14.82716,0.34925,,0.138889,57.398951
US_MI_26053,2020-05-01,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-38,,,19.16,14.65,9.222222,-0.32716,19.197531,1.058333,,-1.916667,46.904259
US_MI_26053,2020-05-02,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-37,11.32,10.69,12.58,27.04,13.222222,5.876543,21.617284,1.088571,,4.993056,57.870382
US_MI_26053,2020-05-03,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-35,15.29,8.5,15.29,28.32,8.765432,3.679012,18.462963,0.0,,-0.194444,53.246675
US_MI_26053,2020-05-04,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,1,0,5,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-28,,11.02,20.46,29.38,3.728395,0.271605,10.37037,0.0,,-2.520833,63.726239
US_MI_26053,2020-05-05,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,-1,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-30,,,17.41,30.47,5.487654,0.320988,11.216049,0.0,,-6.541667,41.699255
US_MI_26053,2020-05-06,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-27,8.93,,17.31,22.33,6.820988,-2.481481,15.228395,0.0,,-3.291667,48.309321
US_MI_26053,2020-05-07,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-36,,,17.91,29.3,5.54321,-0.753086,13.098765,0.0,,-5.701389,44.229872
US_MI_26053,2020-05-08,ChIJ1ZQarcSSVk0RB8yPXgUTEeM,Q32348,geoId/26053,US,United States of America,MI,Michigan,26053,Gogebic County,US,USA,2,0,0,4,1,,,15340,8302,7038,1296,1420,1740,1700,1705,2335,2528,1553,1063,1798740,46.48,-89.79,3824,77.414286,,,-35,,,12.15,21.13,-0.234568,-4.296296,7.216049,0.0,,-10.048611,48.281653
