location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17123,2020-09-16,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,4,0,80,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-19,14.86,30.49,18.855556,11.516667,27.777778,0.0254,,14.433333,75.615828
US_IL_17123,2020-09-17,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,4,0,84,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-17,21.46,36.55,19.088889,13.883333,23.938889,0.0,,14.105556,72.910427
US_IL_17123,2020-09-18,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,85,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-22,22.07,22.86,13.961111,9.488889,18.955556,0.0254,,8.166667,68.165075
US_IL_17123,2020-09-19,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,7,0,92,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,35.51,11.338889,4.166667,19.716667,0.0,,4.077778,61.109704
US_IL_17123,2020-09-20,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,94,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,39.17,13.211111,5.361111,22.555556,0.0,,4.994444,57.625554
US_IL_17123,2020-09-21,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,94,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-19,19.31,29.32,14.844444,6.716667,24.427778,0.0254,,6.45,57.391563
US_IL_17123,2020-09-22,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,94,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-16,22.18,34.75,16.405556,8.727778,25.366667,0.0,,10.483333,68.136141
US_IL_17123,2020-09-23,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,4,0,98,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-21,15.09,33.94,16.883333,9.827778,24.888889,0.0,,12.255556,74.237743
US_IL_17123,2020-09-24,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,99,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-14,20.33,30.49,17.55,10.777778,25.411111,0.0,,12.727778,73.525682
US_IL_17123,2020-09-25,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,101,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-21,10.79,28.76,18.427778,11.283333,26.455556,0.0,,12.855556,70.070077
US_IL_17123,2020-09-26,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,101,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,16.49,38.19,20.338889,15.55,28.011111,0.0,,15.955556,76.064037
US_IL_17123,2020-09-27,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,104,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,16.87,33.74,20.994444,15.316667,26.133333,0.28575,,14.45,66.289556
US_IL_17123,2020-09-28,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,105,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-16,27.23,34.04,13.138889,10.394444,19.194444,9.764889,,10.15,82.251301
US_IL_17123,2020-09-29,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,4,0,109,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-15,26.85,23.32,10.483333,5.955556,15.877778,0.762,,7.138889,79.916608
US_IL_17123,2020-09-30,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,111,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-18,20.16,29.2,13.466667,8.944444,19.188889,0.036286,,7.133333,65.747532
US_IL_17123,2020-10-01,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,113,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-15,24.87,23.45,10.444444,6.022222,15.733333,0.127,,4.666667,67.803077
US_IL_17123,2020-10-02,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,113,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-19,13.38,29.13,8.905556,3.561111,14.116667,0.34925,,4.194444,72.37508
US_IL_17123,2020-10-03,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,116,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,25.52,8.55,4.755556,13.033333,0.931333,,4.3,74.88262
US_IL_17123,2020-10-04,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,116,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,15.92,35.03,8.794444,4.677778,13.094444,6.12775,,4.5,74.522946
US_IL_17123,2020-10-05,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,117,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-16,17.27,29.51,7.066667,-0.638889,17.316667,0.7112,,0.1,61.337627
US_IL_17123,2020-10-06,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,118,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-13,24.88,35.13,14.655556,7.438889,24.277778,0.0,,5.061111,52.762041
US_IL_17123,2020-10-07,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,-1,0,117,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-14,16.18,31.62,18.538889,12.322222,26.388889,0.0254,,8.633333,52.603293
US_IL_17123,2020-10-08,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,120,0,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-15,18.04,23.81,14.811111,6.294444,24.316667,0.0254,,5.633333,54.475222
US_IL_17123,2020-10-09,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,1,120,1,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-24,19.63,27.81,17.188889,9.527778,27.8,0.0254,,9.144444,59.282745
US_IL_17123,2020-10-10,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,120,1,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,19.63,23.2,20.811111,15.588889,27.127778,0.0,,15.994444,74.02131
US_IL_17123,2020-10-11,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,121,1,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,15.24,24.56,17.95,11.727778,26.966667,0.0,,12.427778,70.182666
US_IL_17123,2020-10-12,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,124,1,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-27,17.54,30.29,17.461111,12.227778,22.055556,0.762,,13.122222,76.130268
US_IL_17123,2020-10-13,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,127,1,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-17,23.23,34.85,11.9,2.927778,23.305556,0.0762,,2.266667,52.083757
US_IL_17123,2020-10-14,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,2,129,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-14,21.66,42.55,14.272222,4.088889,26.372222,0.0,,3.005556,46.996524
US_IL_17123,2020-10-15,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,129,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-14,20.2,41.94,13.261111,7.555556,23.005556,0.036286,,0.988889,43.428064
US_IL_17123,2020-10-16,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,132,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-18,13.35,32.54,5.522222,-1.6,14.244444,0.036286,,-3.916667,51.167966
US_IL_17123,2020-10-17,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,132,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,25.82,8.816667,-0.661111,18.333333,0.0,,-2.233333,46.131345
US_IL_17123,2020-10-18,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,135,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,13.0,30.32,10.694444,3.227778,16.522222,1.36525,,1.433333,53.122828
US_IL_17123,2020-10-19,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,137,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-11,19.99,23.83,4.555556,2.244444,9.361111,1.227667,,1.1,78.421516
US_IL_17123,2020-10-20,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,140,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-13,19.15,28.73,6.233333,2.977778,11.866667,0.508,,3.133333,80.682948
US_IL_17123,2020-10-21,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,141,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-13,15.66,26.1,9.344444,6.511111,12.883333,2.116667,,6.916667,84.832886
US_IL_17123,2020-10-22,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,142,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-10,18.61,29.47,13.911111,8.533333,24.822222,11.909778,,11.788889,87.31782
US_IL_17123,2020-10-23,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,6,0,148,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-21,14.45,26.36,13.432099,5.691358,22.277778,0.846667,,10.969136,85.162578
US_IL_17123,2020-10-24,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,0,150,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,,34.11,4.583333,0.666667,7.933333,6.096,,0.027778,72.437878
US_IL_17123,2020-10-25,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,6,0,156,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,16.64,31.62,4.672222,2.088889,7.727778,0.0,,0.611111,75.120836
US_IL_17123,2020-10-26,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,157,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-12,16.83,31.47,2.522222,0.4,5.783333,0.508,,0.127778,84.307782
US_IL_17123,2020-10-27,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,4,0,161,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-14,14.96,26.92,1.677778,0.805556,3.611111,0.381,,-1.283333,81.071891
US_IL_17123,2020-10-28,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,5,0,166,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-13,19.0,38.73,3.327778,-1.711111,9.216667,0.0762,,-1.361111,71.494718
US_IL_17123,2020-10-29,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,4,0,170,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-15,20.35,26.9,5.572222,2.711111,9.15,0.0254,,1.366667,74.445737
US_IL_17123,2020-10-30,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,1,0,171,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-17,14.58,25.33,3.688889,-1.866667,8.488889,0.0,,-2.405556,64.491889
US_IL_17123,2020-10-31,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,0,0,171,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,17.36,22.84,5.322222,-1.238889,16.2,0.0,,-1.011111,63.779305
US_IL_17123,2020-11-01,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,174,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,18.02,28.66,6.3,0.933333,13.011111,0.0,,-2.994444,51.613411
US_IL_17123,2020-11-02,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,5,0,179,3,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-18,27.9,21.87,1.005556,-6.516667,11.772222,0.0,,-7.655556,52.822362
US_IL_17123,2020-11-03,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,2,1,181,4,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-27,24.69,27.88,8.666667,-0.294444,21.188889,0.0,,-0.838889,51.479404
US_IL_17123,2020-11-04,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,184,4,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-21,21.35,26.17,13.727778,7.066667,22.722222,0.0,,4.983333,55.707056
US_IL_17123,2020-11-05,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,3,0,187,4,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-15,17.27,24.46,15.766667,10.377778,22.066667,0.0,,6.15,53.108164
US_IL_17123,2020-11-06,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,11,0,198,4,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-21,19.63,25.13,13.533333,5.094444,23.711111,0.0,,7.377778,66.511871
US_IL_17123,2020-11-07,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,7,0,205,4,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,15.82,32.52,14.344444,7.172222,22.194444,0.0,,7.755556,64.71241
US_IL_17123,2020-11-08,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,6,0,211,4,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,21.21,38.18,16.144444,10.261111,24.538889,0.0,,11.2,72.603926
US_IL_17123,2020-11-09,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,6,0,217,4,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-18,14.04,40.56,19.222222,14.805556,24.238889,0.0,,14.127778,72.404978
US_IL_17123,2020-11-10,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,6,0,223,4,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-12,14.7,24.99,19.877778,14.461111,23.422222,8.4455,,15.722222,77.057405
US_IL_17123,2020-11-11,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,5,0,228,4,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-21,13.61,30.8,4.661111,0.061111,14.655556,3.882571,,0.905556,76.738062
US_IL_17123,2020-11-12,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,8,0,236,4,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-17,12.96,27.36,4.216667,-1.066667,11.727778,0.0,,0.45,76.681655
US_IL_17123,2020-11-13,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,7,0,243,4,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-23,19.99,26.39,2.688889,-3.288889,8.627778,0.1524,,-2.277778,70.183379
US_IL_17123,2020-11-14,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,7,0,250,4,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,25.16,15.93,1.022222,-4.005556,10.405556,0.79375,,-2.216667,79.218512
US_IL_17123,2020-11-15,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,5,1,255,5,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,24.59,32.79,7.672222,3.627778,12.366667,6.7945,,4.577778,80.995576
US_IL_17123,2020-11-16,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,13,0,268,5,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-20,27.36,29.47,3.927778,-1.933333,11.75,0.4064,,-2.288889,64.582115
US_IL_17123,2020-11-17,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,13,0,281,5,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-20,14.64,46.12,3.05,-2.194444,8.938889,0.0,,-3.488889,62.491001
US_IL_17123,2020-11-18,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,17,0,298,5,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-21,16.24,37.43,3.644444,-1.411111,10.833333,0.1778,,-4.45,55.951249
US_IL_17123,2020-11-19,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,9,0,307,5,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-18,15.58,30.42,11.422222,5.505556,20.133333,0.1016,,-0.627778,43.746171
US_IL_17123,2020-11-20,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,13,0,320,5,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-27,15.35,24.12,12.65,7.761111,17.016667,0.0,,3.783333,55.05523
US_IL_17123,2020-11-21,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,11,0,331,5,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,26.55,31.52,6.072222,2.827778,10.572222,0.0254,,0.105556,65.82121
US_IL_17123,2020-11-22,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,9,0,340,5,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,,21.54,33.14,4.883333,2.961111,8.055556,4.064,,2.083333,82.167766
US_IL_17123,2020-11-23,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,12,0,352,5,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-24,16.56,19.32,2.316667,-2.672222,6.483333,0.3302,,-0.483333,81.846578
US_IL_17123,2020-11-24,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,10,0,362,5,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-29,13.35,28.8,3.505556,0.461111,7.205556,6.547556,,1.927778,89.589393
US_IL_17123,2020-11-25,ChIJ7dl5HdDOC4gRE26pzxQfeug,Q491463,geoId/17123,US,United States of America,IL,Illinois,17123,Marshall County,US,USA,2,13,0,375,5,,,11668,5777,5891,1269,1291,1240,1250,1326,1719,1717,1124,732,1800723,41.03,-89.34,1032,76.72,,-40,14.29,22.23,7.266667,5.65,8.588889,9.454444,,6.672222,96.076812
