location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21229,2020-08-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,4,0,108,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,33.97,27.39,20.975309,17.135802,28.049383,11.7475,,16.263889,74.206516
US_KY_21229,2020-08-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,109,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,33.88,36.06,21.117284,14.08642,27.938272,0.0,,13.868056,62.897019
US_KY_21229,2020-08-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,4,0,113,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,25.56,42.27,22.12963,15.907407,27.296296,0.92075,,18.055556,77.643979
US_KY_21229,2020-08-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,2,0,115,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,,58.56,22.469136,19.12963,28.012346,4.191,,20.354167,87.856714
US_KY_21229,2020-08-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,115,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,29.65,47.65,22.592593,18.376543,29.185185,10.25525,,19.743056,83.818941
US_KY_21229,2020-08-24,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,116,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,24.52,40.22,24.604938,18.32716,31.030864,0.846667,,20.076389,75.878919
US_KY_21229,2020-08-25,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,117,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,24.64,44.34,25.419753,18.537037,32.098765,0.0,,20.597222,74.673351
US_KY_21229,2020-08-26,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,118,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,33.01,45.63,25.617284,19.814815,31.95679,0.0,,21.5,78.084671
US_KY_21229,2020-08-27,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,119,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,24.0,46.15,26.005556,21.811111,30.816667,0.254,,22.592593,81.518288
US_KY_21229,2020-08-28,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,2,0,121,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,22.88,45.76,25.416667,22.666667,30.194444,2.116667,,22.598765,84.986281
US_KY_21229,2020-08-29,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,121,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,19.2,45.88,23.744444,21.588889,28.738889,14.393333,,21.592593,87.688113
US_KY_21229,2020-08-30,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,122,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,24.62,30.77,22.611111,17.533333,27.766667,0.536222,,17.364198,72.170133
US_KY_21229,2020-08-31,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,122,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,19.29,34.9,22.666667,18.45,29.144444,4.600222,,19.530864,82.086019
US_KY_21229,2020-09-01,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,3,0,125,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,21.16,50.59,24.411111,19.877778,30.111111,3.81,,21.777778,84.900056
US_KY_21229,2020-09-02,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,3,0,128,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,21.07,45.81,25.022222,21.616667,29.572222,7.704667,,22.098765,83.829147
US_KY_21229,2020-09-03,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,2,0,130,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,22.27,45.46,24.661111,21.988889,28.861111,16.933333,,22.302469,86.760961
US_KY_21229,2020-09-04,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,130,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,,38.25,23.438889,20.494444,27.888889,2.2352,,17.95679,71.596894
US_KY_21229,2020-09-05,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,130,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,25.99,36.16,19.244444,12.0,27.261111,0.0508,,11.858025,62.425136
US_KY_21229,2020-09-06,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,2,0,132,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,22.83,40.48,20.283333,12.483333,28.733333,0.0,,14.425926,69.22704
US_KY_21229,2020-09-07,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,132,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,27.12,31.14,22.311111,15.077778,29.4,0.0,,16.061728,67.85493
US_KY_21229,2020-09-08,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,2,0,134,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,26.05,37.72,23.538889,16.433333,30.283333,0.0,,17.45679,68.637297
US_KY_21229,2020-09-09,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,135,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,44.29,42.44,23.288889,16.911111,30.85,0.0,,18.117284,72.772979
US_KY_21229,2020-09-10,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,2,0,137,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,33.33,32.4,24.0,17.461111,31.111111,0.0,,19.185185,74.399622
US_KY_21229,2020-09-11,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,138,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-21,28.42,36.67,22.8,19.172222,28.744444,0.0,,20.487654,86.653148
US_KY_21229,2020-09-12,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,139,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,,28.79,22.344444,19.016667,28.8,1.157111,,20.209877,87.390952
US_KY_21229,2020-09-13,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,139,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,25.4,40.64,23.122222,19.866667,27.138889,9.144,,21.401235,90.189802
US_KY_21229,2020-09-14,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,140,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-15,20.83,32.5,21.405556,17.194444,26.566667,1.778,,17.666667,79.28885
US_KY_21229,2020-09-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,140,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-22,29.66,43.05,18.794444,13.811111,25.277778,0.0,,13.395062,70.442983
US_KY_21229,2020-09-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,140,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-17,34.0,47.01,18.744444,13.022222,26.933333,0.0,,15.345679,80.0663
US_KY_21229,2020-09-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,140,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-15,19.94,33.53,20.966667,14.638889,26.633333,0.0,,16.382716,74.78819
US_KY_21229,2020-09-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,141,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-19,40.71,35.98,17.555556,13.411111,24.144444,0.0,,10.925926,65.021113
US_KY_21229,2020-09-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,141,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,,41.91,14.022222,7.35,21.166667,0.0,,6.111111,58.675116
US_KY_21229,2020-09-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,142,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,34.45,36.67,14.911111,7.5,22.811111,0.0,,7.382716,60.350366
US_KY_21229,2020-09-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,142,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,23.09,34.63,15.738889,7.661111,23.5,0.0,,8.191358,60.30597
US_KY_21229,2020-09-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,143,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-22,29.96,39.95,15.244444,7.738889,23.172222,0.0,,9.833333,69.885889
US_KY_21229,2020-09-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,143,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-20,28.37,41.6,16.277778,9.716667,21.961111,0.0,,12.308642,77.425762
US_KY_21229,2020-09-24,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,143,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,23.57,38.08,17.794444,12.65,22.827778,0.225778,,13.981481,78.604921
US_KY_21229,2020-09-25,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,144,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-23,22.23,25.0,18.833333,14.244444,25.438889,0.0,,14.833333,77.476667
US_KY_21229,2020-09-26,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,145,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,21.12,31.13,19.661111,14.211111,25.372222,0.0,,16.604938,82.935266
US_KY_21229,2020-09-27,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,146,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,27.95,42.45,19.627778,14.4,26.683333,0.0,,15.703704,78.310105
US_KY_21229,2020-09-28,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,146,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-9,17.01,34.83,17.688889,13.666667,24.461111,1.862667,,15.765432,89.310442
US_KY_21229,2020-09-29,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,146,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,22.82,55.3,12.466667,8.75,19.627778,3.132667,,10.098765,85.603317
US_KY_21229,2020-09-30,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,146,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,37.18,51.55,14.177778,7.205556,24.583333,1.4986,,8.098765,66.48484
US_KY_21229,2020-10-01,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,147,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-17,26.56,41.61,16.038889,7.711111,22.922222,0.0,,6.030864,51.624753
US_KY_21229,2020-10-02,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,147,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-19,20.11,27.98,10.788889,3.855556,19.227778,0.0,,4.697531,65.892645
US_KY_21229,2020-10-03,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,147,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,21.15,42.3,11.344444,3.75,19.25,0.0,,5.425926,67.19467
US_KY_21229,2020-10-04,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,148,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,26.94,47.14,13.633333,7.45,20.127778,0.112889,,9.049383,73.900791
US_KY_21229,2020-10-05,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,2,0,150,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,17.41,55.3,9.944444,2.366667,18.511111,0.1524,,4.839506,70.23528
US_KY_21229,2020-10-06,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,3,0,153,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-21,,50.16,11.65,2.872222,22.666667,0.0,,5.135802,64.499274
US_KY_21229,2020-10-07,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,4,0,157,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,38.14,31.6,17.411111,7.188889,27.788889,0.0,,8.814815,57.272828
US_KY_21229,2020-10-08,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,1,0,158,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-20,29.67,48.35,18.938889,10.855556,27.477778,0.0,,11.228395,61.15118
US_KY_21229,2020-10-09,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,5,0,163,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-28,31.09,37.52,18.116667,11.227778,26.472222,0.0,,12.283951,69.186678
US_KY_21229,2020-10-10,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,5,0,168,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,21.98,36.97,19.261111,15.877778,23.15,0.03175,,16.746914,85.574892
US_KY_21229,2020-10-11,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,4,0,172,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,27.52,43.25,19.588889,17.627778,22.944444,0.479778,,17.635802,88.383149
US_KY_21229,2020-10-12,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,3,0,175,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-9,23.53,42.2,20.072222,17.666667,25.6,0.2286,,17.666667,85.909796
US_KY_21229,2020-10-13,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,0,175,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,22.49,40.65,14.185185,5.685185,24.222222,2.4765,,7.729167,65.04795
US_KY_21229,2020-10-14,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,2,0,177,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,15.46,38.65,14.527778,5.988889,25.838889,0.0,,6.197531,57.728025
US_KY_21229,2020-10-15,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,3,0,180,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-15,21.77,14.8,16.744444,9.211111,23.305556,0.112889,,10.123457,65.17615
US_KY_21229,2020-10-16,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,3,0,183,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-15,20.31,39.74,9.633333,3.055556,17.0,0.310444,,2.166667,60.52167
US_KY_21229,2020-10-17,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,6,0,189,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,25.12,35.59,7.981481,0.598765,17.018519,0.0,,-1.319444,52.308604
US_KY_21229,2020-10-18,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,9,0,198,1,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,,39.87,11.011111,3.5,16.055556,0.169333,,4.567901,64.465183
US_KY_21229,2020-10-19,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,0,1,198,2,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-7,39.85,48.15,14.544444,10.044444,17.661111,2.935111,,13.04321,90.527149
US_KY_21229,2020-10-20,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,2,0,200,2,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-17,26.23,45.22,17.338889,14.272222,20.75,40.950444,,15.895062,91.690263
US_KY_21229,2020-10-21,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,12,0,212,2,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-16,27.86,46.14,19.305556,13.616667,26.633333,4.2418,,15.419753,78.47487
US_KY_21229,2020-10-22,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,2,0,214,2,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-18,36.96,33.27,19.561111,13.483333,27.583333,0.0,,15.179012,76.254264
US_KY_21229,2020-10-23,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,3,0,217,2,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-23,28.25,29.13,19.822222,14.238889,26.927778,1.806222,,16.030864,78.977903
US_KY_21229,2020-10-24,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,4,0,221,2,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,20.51,37.94,10.983333,7.922222,22.472222,9.454444,,8.32716,84.005896
US_KY_21229,2020-10-25,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,4,0,225,2,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,,26.19,45.05,9.15,7.8,11.472222,0.649111,,7.580247,90.140404
US_KY_21229,2020-10-26,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,3,0,228,2,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-11,28.97,41.75,10.738889,9.105556,12.161111,0.169333,,9.296296,90.851542
US_KY_21229,2020-10-27,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,9,0,237,2,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-19,29.49,45.97,10.772222,8.305556,15.683333,0.0508,,8.537037,86.000053
US_KY_21229,2020-10-28,ChIJV-hX_Nc2aIgRwnEUsFcAkq8,Q502929,geoId/21229,US,United States of America,KY,Kentucky,21229,Washington County,US,USA,2,20,0,257,2,,,11880,5827,6053,1500,1548,1363,1280,1492,1776,1507,860,554,1846590,37.75,-85.17,301,76.766667,,-21,25.5,53.95,12.583333,9.461111,16.744444,0.0635,,10.820988,89.202297
