location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29041,2021-08-21,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,5,0,906,8,8,2234,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,25.144444,20.022222,31.022222,11.030857,,20.802469,76.94237
US_MO_29041,2021-08-22,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,907,8,5,2239,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,23.055556,16.527778,30.761111,1.8796,,17.555556,70.757779
US_MO_29041,2021-08-23,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,907,8,6,2245,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-24,27.033333,19.5,34.822222,0.0,,21.401235,71.416
US_MO_29041,2021-08-24,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,910,8,2,2247,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-19,28.344444,21.872222,34.638889,0.0,,22.0,68.678839
US_MO_29041,2021-08-25,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,6,0,916,8,14,2261,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-23,27.2,21.838889,33.872222,0.0,,21.740741,71.880258
US_MO_29041,2021-08-26,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,919,8,19,2280,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-18,28.288889,22.511111,35.238889,0.4318,,22.580247,71.215021
US_MO_29041,2021-08-27,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,922,8,6,2286,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,27.4,21.227778,34.511111,0.959556,,21.376543,69.961255
US_MO_29041,2021-08-28,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,924,8,0,2286,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,27.8,21.794444,33.766667,0.0,,20.864198,66.200381
US_MO_29041,2021-08-29,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,924,8,14,2300,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,26.433333,21.472222,32.966667,0.0,,20.679012,70.780759
US_MO_29041,2021-08-30,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,924,8,0,2300,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-25,25.755556,19.955556,32.716667,0.197556,,20.975309,74.827112
US_MO_29041,2021-08-31,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,4,0,928,8,0,2300,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-21,23.716667,19.4,30.794444,8.255,,20.358025,81.511021
US_MO_29041,2021-09-01,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,4,0,932,8,12,2312,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-21,22.944444,17.922222,29.261111,5.2324,,18.061728,73.678037
US_MO_29041,2021-09-02,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,934,8,12,2324,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-21,21.772222,16.222222,28.738889,0.0,,15.864198,69.049203
US_MO_29041,2021-09-03,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,937,8,5,2329,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,21.988889,17.444444,28.85,0.254,,16.962963,73.372839
US_MO_29041,2021-09-04,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,937,8,12,2341,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,22.95,20.233333,27.7,7.112,,21.339506,90.093204
US_MO_29041,2021-09-05,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,939,8,0,2341,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,20.861111,14.127778,28.405556,3.9624,,15.932099,73.641723
US_MO_29041,2021-09-06,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,940,8,0,2341,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,22.694444,15.583333,30.85,0.0,,16.388889,67.892944
US_MO_29041,2021-09-07,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,942,8,6,2347,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-14,24.555556,17.894444,32.355556,0.0,,17.512346,65.088853
US_MO_29041,2021-09-08,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,944,8,6,2353,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-12,21.911111,13.95,29.955556,0.0,,12.228395,54.028215
US_MO_29041,2021-09-09,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,6,0,950,8,7,2360,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-15,19.466667,11.616667,28.3,0.0,,10.925926,58.123735
US_MO_29041,2021-09-10,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,5,0,955,8,8,2368,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,21.477778,13.85,31.522222,0.0,,14.209877,63.332247
US_MO_29041,2021-09-11,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,956,8,2,2370,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,24.583333,16.994444,31.811111,0.0,,16.265432,59.988043
US_MO_29041,2021-09-12,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,956,8,10,2380,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,25.583333,20.461111,31.494444,0.0,,16.37037,56.654932
US_MO_29041,2021-09-13,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,957,8,0,2380,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-19,23.994444,15.966667,31.844444,0.0,,16.401235,62.53473
US_MO_29041,2021-09-14,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,4,0,961,8,1,2381,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-16,25.044444,19.766667,30.772222,0.0,,18.808642,68.241548
US_MO_29041,2021-09-15,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,962,8,2,2383,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-20,21.566667,14.827778,29.572222,0.028222,,15.067901,66.210547
US_MO_29041,2021-09-16,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,964,8,7,2390,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-16,21.483333,12.972222,31.438889,0.0,,13.611111,61.093815
US_MO_29041,2021-09-17,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,965,8,12,2402,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,23.255556,15.372222,32.855556,0.0,,15.808642,63.310067
US_MO_29041,2021-09-18,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,967,8,4,2406,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,24.088889,16.022222,32.683333,0.0,,16.938272,64.458627
US_MO_29041,2021-09-19,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,968,8,2,2408,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,24.322222,16.772222,32.055556,0.0,,17.654321,66.824286
US_MO_29041,2021-09-20,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,968,8,7,2415,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-24,24.911111,18.694444,32.827778,0.0,,18.975309,69.7891
US_MO_29041,2021-09-21,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,970,8,1,2416,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-22,18.85,14.033333,29.0,20.719143,,13.061728,68.884624
US_MO_29041,2021-09-22,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,972,8,2,2418,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-16,15.838889,9.988889,22.116667,1.4986,,7.697531,58.599582
US_MO_29041,2021-09-23,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,974,8,14,2432,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-17,14.922222,7.161111,23.627778,0.0,,6.314815,56.701629
US_MO_29041,2021-09-24,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,977,8,4,2436,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,17.733333,10.855556,26.85,0.0,,8.37037,54.437132
US_MO_29041,2021-09-25,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,4,0,981,8,5,2441,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,17.155556,8.838889,24.716667,0.544286,,7.222222,52.692305
US_MO_29041,2021-09-26,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,981,8,3,2444,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,19.305556,10.955556,31.6,0.0508,,7.833333,48.203141
US_MO_29041,2021-09-27,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,981,8,0,2444,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-24,24.638889,16.644444,32.194444,0.0,,11.092593,43.094605
US_MO_29041,2021-09-28,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,983,8,0,2444,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-19,22.972222,14.711111,32.255556,0.0,,13.512346,55.451178
US_MO_29041,2021-09-29,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,986,8,19,2463,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-10,22.388889,14.744444,30.55,0.0,,16.240741,68.481326
US_MO_29041,2021-09-30,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,987,8,4,2467,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-9,23.566667,18.755556,30.705556,0.834571,,18.462963,73.524408
US_MO_29041,2021-10-01,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,4,0,991,8,0,2467,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,20.722222,17.15,26.938889,6.096,,17.975309,83.861338
US_MO_29041,2021-10-02,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,5,0,996,8,1,2468,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,21.072222,17.9,25.583333,1.632857,,19.012346,87.914764
US_MO_29041,2021-10-03,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,997,8,1,2469,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,19.733333,17.244444,24.6,15.748,,16.814815,83.610038
US_MO_29041,2021-10-04,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,997,8,6,2475,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-16,18.055556,10.633333,25.972222,0.2794,,11.802469,67.016995
US_MO_29041,2021-10-05,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,4,0,1001,8,3,2478,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-12,17.211111,12.25,23.438889,0.0,,13.845679,80.809442
US_MO_29041,2021-10-06,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,5,0,1006,8,9,2487,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-16,18.338889,15.816667,21.377778,0.108857,,16.530864,89.627072
US_MO_29041,2021-10-07,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,1008,8,25,2512,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-13,19.455556,15.922222,24.688889,0.282222,,16.592593,83.861891
US_MO_29041,2021-10-08,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,1010,8,3,2515,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,20.477778,13.688889,29.477778,0.0,,15.216049,71.937694
US_MO_29041,2021-10-09,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,1013,8,6,2521,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,22.038889,16.383333,28.544444,0.0,,16.45679,70.539953
US_MO_29041,2021-10-10,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1013,8,0,2521,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,23.827778,17.916667,28.888889,0.056444,,15.617284,60.241617
US_MO_29041,2021-10-11,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1013,8,0,2521,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-25,17.55,13.844444,24.366667,12.337143,,15.209877,85.152247
US_MO_29041,2021-10-12,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,5,0,1018,8,0,2521,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-9,15.761111,9.244444,25.783333,7.083778,,10.37037,69.937378
US_MO_29041,2021-10-13,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1019,8,1,2522,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-11,19.4,14.822222,24.766667,1.088571,,14.654321,73.816933
US_MO_29041,2021-10-14,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1019,8,6,2528,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-8,18.05,12.761111,23.8,16.437429,,12.493827,70.029751
US_MO_29041,2021-10-15,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,2,0,1021,8,1,2529,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,14.038889,10.538889,18.316667,2.213429,,9.592593,74.408384
US_MO_29041,2021-10-16,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1022,8,4,2533,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,10.622222,5.166667,18.116667,0.3048,,2.216049,56.112341
US_MO_29041,2021-10-17,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1022,8,4,2537,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,11.794444,4.033333,21.988889,0.0,,2.728395,53.92868
US_MO_29041,2021-10-18,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1022,8,4,2541,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-19,14.183333,6.888889,24.322222,0.0,,6.111111,58.414375
US_MO_29041,2021-10-19,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,1025,8,0,2541,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-16,15.405556,9.022222,24.205556,0.0,,7.469136,59.495883
US_MO_29041,2021-10-20,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,4,0,1029,8,6,2547,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-11,16.827778,11.372222,22.905556,0.056444,,10.308642,65.664794
US_MO_29041,2021-10-21,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,1032,8,0,2547,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-15,11.044444,7.277778,17.627778,0.0,,5.635802,68.873383
US_MO_29041,2021-10-22,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1032,8,3,2550,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,9.544444,3.772222,16.405556,0.0,,4.462963,70.837776
US_MO_29041,2021-10-23,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1033,8,3,2553,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,10.333333,6.816667,15.638889,0.4445,,6.135802,75.519305
US_MO_29041,2021-10-24,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1033,8,0,2553,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,16.166667,11.055556,22.877778,14.224,,14.111111,86.539498
US_MO_29041,2021-10-25,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1033,8,1,2554,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-20,10.377778,8.188889,17.383333,9.369778,,6.759259,78.009768
US_MO_29041,2021-10-26,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,1036,8,0,2554,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-13,9.666667,3.433333,16.644444,0.0,,4.969136,71.947239
US_MO_29041,2021-10-27,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1037,8,2,2556,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-8,13.122222,9.961111,16.672222,2.25425,,7.08642,66.774382
US_MO_29041,2021-10-28,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,3,0,1040,8,6,2562,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,-12,9.308642,7.623457,13.135802,26.67,,8.069444,91.883222
US_MO_29041,2021-10-29,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,1,0,1041,8,4,2566,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,9.083333,7.911111,10.366667,9.942286,,7.635802,90.667635
US_MO_29041,2021-10-30,ChIJ6RgyfO31wocR_6ky0I8zswc,Q485062,geoId/29041,US,United States of America,MO,Missouri,29041,Chariton County,US,USA,2,0,0,1041,8,1,2567,7457,3720,3737,926,925,710,735,759,1063,1069,708,562,1180545,39.52,-92.96,1990,78.733333,,10.138889,5.227778,16.1,1.439333,,6.475309,77.918357
