location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MO_29039,2021-12-19,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,2018,42,8,4405,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-19,27.92,42.76,-0.820988,-3.648148,3.030864,0.0,,-4.666667,75.215043
US_MO_29039,2021-12-20,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,4,0,2022,42,1,4406,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-1,28.11,30.59,1.055556,-4.080247,10.345679,0.0,,-3.513889,71.135596
US_MO_29039,2021-12-21,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,14,0,2036,42,1,4407,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-9,25.27,47.92,2.617284,-3.746914,11.716049,0.0,,-2.145833,70.614789
US_MO_29039,2021-12-22,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,2,0,2038,42,1,4408,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-12,28.43,47.08,3.17284,-4.216049,12.882716,0.0,,-5.347222,53.769687
US_MO_29039,2021-12-23,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,6,0,2044,42,5,4413,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-29,41.76,46.5,7.62963,2.283951,14.592593,0.0,,2.173611,68.063169
US_MO_29039,2021-12-24,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,2044,42,0,4413,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-45,20.89,25.43,14.62963,7.493827,22.802469,0.0,,9.861111,73.270124
US_MO_29039,2021-12-25,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,2044,42,0,4413,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-63,29.92,40.21,16.160494,8.981481,20.845679,0.0,,8.340278,59.963139
US_MO_29039,2021-12-26,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,2044,42,0,4413,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-26,24.21,34.58,9.574074,3.728395,18.67284,0.0,,5.8125,77.962608
US_MO_29039,2021-12-27,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,22,0,2066,42,7,4420,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-20,32.96,37.19,14.487654,6.808642,19.111111,0.0,,5.986111,56.824405
US_MO_29039,2021-12-28,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,11,0,2077,42,0,4420,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-19,38.66,49.83,9.567901,5.123457,17.246914,6.9596,,2.277778,61.246189
US_MO_29039,2021-12-29,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,21,0,2098,42,3,4423,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-18,29.47,42.1,5.037037,1.518519,13.098765,11.3792,,2.284722,81.773977
US_MO_29039,2021-12-30,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,8,0,2106,42,3,4426,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-26,32.41,45.71,4.580247,1.95679,10.277778,0.423333,,3.416667,90.772278
US_MO_29039,2021-12-31,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,2106,42,0,4426,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-32,19.1,38.2,9.790123,2.358025,18.296296,0.0,,3.291667,64.286503
US_MO_29039,2022-01-01,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,2106,42,0,4426,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-36,24.79,47.93,4.82716,-7.481481,15.617284,3.2004,,2.548611,84.595095
US_MO_29039,2022-01-02,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,2106,42,0,4426,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-21,17.74,36.28,-9.444444,-11.888889,-5.685185,4.5212,,-11.986111,81.670543
US_MO_29039,2022-01-03,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,14,0,2120,42,0,4426,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-4,32.58,45.61,-5.703704,-10.864198,5.203704,0.0,,-10.034722,72.190858
US_MO_29039,2022-01-04,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,15,0,2135,42,4,4430,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,2,26.19,31.58,2.055556,-2.858025,9.154321,0.0,,-5.902778,56.059217
US_MO_29039,2022-01-05,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,25,0,2160,42,2,4432,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,3,25.14,47.41,0.950617,-5.277778,7.388889,0.0,,-7.548611,52.932849
US_MO_29039,2022-01-06,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,20,0,2180,42,0,4432,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-23,32.42,41.34,-7.283951,-10.432099,-2.623457,0.0,,-12.875,64.296881
US_MO_29039,2022-01-07,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,15,0,2195,42,8,4440,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,1,29.39,27.88,-9.030864,-12.697531,-1.104938,0.310444,,-14.666667,63.687306
US_MO_29039,2022-01-08,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,11,0,2206,42,2,4442,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-18,28.03,49.06,0.67284,-5.006173,8.549383,0.0,30.48,-3.763889,73.141829
US_MO_29039,2022-01-09,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,6,0,2212,42,0,4442,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-28,21.92,37.1,3.709877,-2.82716,9.358025,2.4892,,0.020833,77.193245
US_MO_29039,2022-01-10,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,10,0,2222,42,0,4442,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,2,29.81,37.45,-2.54321,-8.734568,7.111111,0.395111,,-9.4375,59.037026
US_MO_29039,2022-01-11,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,20,1,2242,43,7,4449,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,2,25.24,35.05,3.006173,-3.5,13.561728,0.0,,-6.534722,49.56593
US_MO_29039,2022-01-12,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,20,0,2262,43,4,4453,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,6,20.71,43.49,6.962963,1.203704,12.487654,0.0,,-3.701389,46.393725
US_MO_29039,2022-01-13,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,23,0,2285,43,3,4456,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-5,29.96,29.96,7.17284,1.314815,14.648148,0.0,,-1.277778,54.773497
US_MO_29039,2022-01-14,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,31,0,2316,43,3,4459,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,5,35.29,36.76,5.271605,0.222222,11.333333,0.0,,0.1875,69.701489
US_MO_29039,2022-01-15,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,31,0,2347,43,0,4459,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-22,27.15,36.74,2.111111,-3.154321,9.067901,3.8608,,0.229167,86.647993
US_MO_29039,2022-01-16,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,2348,43,7,4466,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-25,21.73,32.59,-3.858025,-5.666667,-0.598765,1.93675,,-4.659722,93.339198
US_MO_29039,2022-01-17,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,2348,43,0,4466,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-19,35.82,38.26,-0.475309,-4.302469,6.549383,0.0,50.8,-2.770833,84.490776
US_MO_29039,2022-01-18,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,34,0,2382,43,1,4467,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-5,34.03,46.52,5.845679,0.518519,14.987654,0.0,30.48,-0.472222,64.167773
US_MO_29039,2022-01-19,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,42,0,2424,43,16,4483,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,0,25.54,38.31,3.160494,-5.364198,10.975309,0.0,,-1.423611,71.571675
US_MO_29039,2022-01-20,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,45,0,2469,43,3,4486,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-6,19.67,38.69,-9.259259,-13.419753,-5.432099,0.0,,-16.409722,56.333981
US_MO_29039,2022-01-21,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,39,0,2508,43,5,4491,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,8,29.25,29.25,-10.259259,-15.901235,-1.783951,0.0,,-17.381944,55.760122
US_MO_29039,2022-01-22,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,19,0,2527,43,5,4496,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-8,22.87,39.2,-2.993827,-9.611111,7.080247,0.0,,-12.527778,47.835068
US_MO_29039,2022-01-23,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,5,0,2532,43,0,4496,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-25,30.65,39.52,2.851852,-1.876543,8.691358,0.0,,-6.409722,50.404206
US_MO_29039,2022-01-24,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,5,0,2537,43,0,4496,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,1,26.34,46.83,6.296296,-0.62963,14.524691,0.0,,-1.888889,55.801096
US_MO_29039,2022-01-25,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,33,0,2570,43,0,4496,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-1,13.37,22.91,-3.08642,-9.592593,7.888889,0.0,,-10.291667,57.86169
US_MO_29039,2022-01-26,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,39,0,2609,43,1,4497,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,0,24.92,23.64,-6.691358,-11.592593,-0.0,0.0,,-16.75,44.594153
US_MO_29039,2022-01-27,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,25,0,2634,43,1,4498,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-4,21.06,33.56,0.697531,-2.549383,6.296296,0.084667,,-7.458333,54.665974
US_MO_29039,2022-01-28,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,27,0,2661,43,1,4499,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,15,29.18,33.72,-1.734568,-5.759259,3.308642,0.0,,-9.354167,56.529179
US_MO_29039,2022-01-29,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,31,0,2692,43,3,4502,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-11,31.09,57.98,-1.111111,-9.037037,13.290123,0.0,,-11.305556,46.18626
US_MO_29039,2022-01-30,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,3,0,2695,43,0,4502,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-16,23.78,34.88,4.228395,-2.512346,10.41358,0.0,,-6.805556,44.932351
US_MO_29039,2022-01-31,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,3,0,2698,43,0,4502,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-2,22.03,35.54,5.030864,-2.45679,18.364198,0.0,,-5.569444,46.257208
US_MO_29039,2022-02-01,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,30,1,2728,44,4,4506,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,2,18.97,41.46,11.277778,5.302469,15.530864,1.1176,,4.951389,65.351202
US_MO_29039,2022-02-02,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,32,0,2760,44,3,4509,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-47,30.76,32.27,-2.574074,-7.697531,7.222222,19.9136,,-3.729167,91.328354
US_MO_29039,2022-02-03,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,20,0,2780,44,0,4509,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-55,31.49,36.09,-9.901235,-11.45679,-7.469136,5.588,30.48,-12.451389,81.469326
US_MO_29039,2022-02-04,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,7,0,2787,44,2,4511,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-18,23.49,31.07,-8.432099,-14.234568,-1.734568,0.8636,149.86,-13.041667,69.686548
US_MO_29039,2022-02-05,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,10,0,2797,44,1,4512,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-2,34.28,33.4,-5.228395,-12.919753,5.012346,0.254,231.14,-11.465278,61.26916
US_MO_29039,2022-02-06,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,4,0,2801,44,0,4512,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-25,19.28,42.76,0.91358,-4.037037,5.858025,0.0,180.34,-6.0625,59.492945
US_MO_29039,2022-02-07,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,4,0,2805,44,0,4512,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,7,29.79,50.17,0.611111,-6.148148,7.320988,0.0,129.54,-4.6875,67.787198
US_MO_29039,2022-02-08,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,12,0,2817,44,4,4516,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,5,16.62,37.9,5.345679,-0.154321,14.524691,0.0,78.74,-3.076389,54.284769
US_MO_29039,2022-02-09,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,13,0,2830,44,4,4520,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,5,21.57,31.69,7.203704,0.611111,14.438272,0.0,50.8,-3.236111,47.768542
US_MO_29039,2022-02-10,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,9,0,2839,44,3,4523,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,3,24.48,36.4,5.58642,-0.524691,11.740741,0.0,,-3.736111,51.529381
US_MO_29039,2022-02-11,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,2839,44,2,4525,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,12,24.82,29.2,7.944444,3.851852,12.703704,0.0,,-0.638889,54.428259
US_MO_29039,2022-02-12,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,2839,44,0,4525,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-7,22.15,34.93,-2.018519,-8.32716,9.148148,0.0,,-10.576389,52.259515
US_MO_29039,2022-02-13,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,2839,44,0,4525,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-25,22.81,49.7,-1.709877,-6.777778,4.135802,0.0,,-11.791667,46.598853
US_MO_29039,2022-02-14,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,17,0,2856,44,0,4525,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,7,30.39,39.51,1.728395,-5.37037,12.320988,0.0,,-8.090278,48.495679
US_MO_29039,2022-02-15,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,6,0,2862,44,0,4525,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,9,20.44,32.31,7.975309,0.092593,18.333333,0.0,,-3.111111,45.395528
US_MO_29039,2022-02-16,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,3,0,2865,44,11,4536,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,8,26.81,34.66,14.598765,12.08642,18.777778,0.471714,,6.048611,57.120693
US_MO_29039,2022-02-17,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,9,0,2874,44,4,4540,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-36,20.51,42.53,3.67284,-6.438272,16.203704,8.0264,,1.986111,88.622002
US_MO_29039,2022-02-18,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,2875,44,0,4540,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-7,28.01,48.83,-6.080247,-12.382716,5.197531,7.493,,-11.222222,66.893844
US_MO_29039,2022-02-19,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,2875,44,2,4542,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-4,21.79,31.01,1.561728,-2.734568,7.790123,0.0,,-8.0625,48.680346
US_MO_29039,2022-02-20,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,2875,44,0,4542,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-15,31.48,48.04,8.228395,0.907407,17.919753,0.0,,-2.486111,47.122806
US_MO_29039,2022-02-21,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,0,0,2875,44,0,4542,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-6,26.6,34.42,12.87037,6.555556,21.95679,0.0,,3.847222,54.451953
US_MO_29039,2022-02-22,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,16,0,2891,44,0,4542,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,6,24.02,32.65,6.45679,-5.895062,19.024691,1.778,,4.256944,84.516575
US_MO_29039,2022-02-23,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,3,0,2894,44,0,4542,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-8,23.16,32.56,-9.283951,-11.555556,-5.617284,1.1684,,-12.673611,75.729964
US_MO_29039,2022-02-24,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,4,2895,48,5,4547,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-32,,34.37,-7.395062,-9.462963,-4.574074,5.207,,-8.902778,88.190305
US_MO_29039,2022-02-25,ChIJcU34DF9lxocRRXURsQNMVsE,Q484287,geoId/29039,US,United States of America,MO,Missouri,29039,Cedar County,US,USA,2,1,0,2896,48,0,4547,14070,7008,7062,1816,1871,1367,1375,1521,1882,1994,1411,833,1180488,37.72,-93.86,1291,74.9,,,-3,19.52,35.78,-7.351852,-11.95679,-2.438272,0.084667,,-10.444444,77.673057
