location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_MO_29115,2020-11-26,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,7,1,309,9,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-80,21.49,32.74,5.366667,1.05,11.883333,0.9652,2.277778,80.489421
US_MO_29115,2020-11-27,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,313,9,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-54,22.01,25.4,5.305556,1.377778,10.794444,0.0,1.111111,74.325098
US_MO_29115,2020-11-28,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,316,9,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,19.65,34.17,4.455556,-1.555556,13.555556,0.0,-1.635802,64.869529
US_MO_29115,2020-11-29,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,320,9,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,23.84,28.25,4.411111,1.211111,8.705556,0.0,-1.734568,64.44315
US_MO_29115,2020-11-30,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,323,9,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,29.43,29.43,-0.955556,-5.1,3.238889,0.0,-8.012346,58.904345
US_MO_29115,2020-12-01,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,2,326,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-16,27.32,29.6,-2.377778,-9.45,8.116667,0.0,-8.777778,61.53422
US_MO_29115,2020-12-02,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,329,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-17,23.96,28.45,1.344444,-5.577778,10.65,0.0,-7.32716,52.503884
US_MO_29115,2020-12-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,334,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-16,20.17,36.13,1.377778,-3.177778,7.666667,0.0,-3.753086,68.253069
US_MO_29115,2020-12-04,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,338,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-7,19.04,31.99,2.577778,-3.027778,11.155556,0.0,-2.320988,69.792409
US_MO_29115,2020-12-05,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,340,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,13.7,31.97,3.4,-3.255556,11.905556,0.0,-1.91358,68.477615
US_MO_29115,2020-12-06,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,346,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,25.66,37.64,2.416667,-2.716667,8.555556,0.0,-1.401235,76.114626
US_MO_29115,2020-12-07,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,350,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-11,21.1,44.62,1.755556,-1.216667,6.366667,0.0,-0.611111,84.25916
US_MO_29115,2020-12-08,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,353,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-15,28.92,38.3,0.955556,-1.833333,6.616667,0.0,-0.469136,90.125876
US_MO_29115,2020-12-09,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,359,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-11,24.6,26.18,7.233333,0.25,17.944444,0.0,-0.709877,56.599053
US_MO_29115,2020-12-10,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,364,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-11,20.62,40.47,8.35,0.422222,19.905556,0.0,-0.061728,55.835315
US_MO_29115,2020-12-11,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,364,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,2,,31.39,6.844444,3.572222,13.166667,0.580571,2.493827,74.133363
US_MO_29115,2020-12-12,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,9,0,373,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,22.41,29.23,2.9,0.711111,6.022222,9.325429,1.790123,92.471378
US_MO_29115,2020-12-13,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,377,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,19.99,50.88,-0.472222,-2.361111,1.011111,0.635,-2.32716,87.232961
US_MO_29115,2020-12-14,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,380,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-11,16.6,30.17,-3.505556,-7.238889,0.111111,0.0,-6.87037,77.283895
US_MO_29115,2020-12-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,-1,0,379,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,21.63,28.59,-4.55,-7.227778,-1.2,0.0,-7.395062,80.279936
US_MO_29115,2020-12-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,385,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-12,18.65,34.19,-3.016667,-6.75,0.188889,0.0635,-5.932099,79.800217
US_MO_29115,2020-12-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,390,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-14,17.43,39.23,-1.333333,-6.061111,5.561111,2.4892,-4.487654,79.363923
US_MO_29115,2020-12-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,-1,0,389,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-4,21.92,27.82,1.877778,-3.188889,10.511111,0.0,-2.148148,74.722893
US_MO_29115,2020-12-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,392,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,20.03,33.05,3.405556,-1.022222,9.055556,0.0,-0.888889,73.725382
US_MO_29115,2020-12-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,392,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,19.25,32.37,0.266667,-5.188889,8.616667,0.0,-3.17284,77.015367
US_MO_29115,2020-12-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,394,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,17.26,36.99,6.833333,1.744444,13.577778,0.0,-2.623457,51.148221
US_MO_29115,2020-12-22,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,395,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-23,20.36,32.75,5.438889,-3.588889,15.138889,0.0,-4.549383,48.932243
US_MO_29115,2020-12-23,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,397,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-32,23.13,31.45,9.488889,-2.355556,14.816667,0.0,0.166667,52.260185
US_MO_29115,2020-12-24,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,401,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-56,,38.14,-7.194444,-11.4,-2.744444,0.0,-15.555556,51.119076
US_MO_29115,2020-12-25,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,402,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-79,22.2,35.71,-9.194444,-14.311111,0.161111,0.0,-18.030864,48.49536
US_MO_29115,2020-12-26,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,403,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,28.04,42.99,-0.811111,-6.972222,9.861111,0.0,-7.746914,58.912217
US_MO_29115,2020-12-27,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,404,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,17.13,34.26,4.566667,-0.25,11.522222,0.0,-3.04321,58.229038
US_MO_29115,2020-12-28,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,406,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-26,22.55,33.82,0.572222,-2.411111,3.811111,0.0,-4.487654,69.204939
US_MO_29115,2020-12-29,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,408,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-37,22.75,39.81,-2.411111,-4.494444,0.783333,0.036286,-5.790123,77.216895
US_MO_29115,2020-12-30,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,414,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-32,,25.17,0.55,-2.511111,2.944444,18.941143,-1.549383,85.281825
US_MO_29115,2020-12-31,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,417,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-39,14.76,32.12,-4.966667,-9.65,-0.938889,0.4572,-7.074074,84.260189
US_MO_29115,2021-01-01,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,-3,0,414,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-78,,31.35,-2.611111,-3.633333,-1.172222,3.39725,-4.098765,88.977068
US_MO_29115,2021-01-02,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,414,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,,40.43,-4.016667,-7.088889,-1.033333,5.390444,-5.746914,86.95215
US_MO_29115,2021-01-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,414,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,16.65,45.56,-3.580247,-7.623457,-0.45679,0.169333,-4.576389,92.210344
US_MO_29115,2021-01-04,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,414,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-17,25.34,40.05,-0.179012,-1.481481,2.462963,0.0,-0.965278,93.906639
US_MO_29115,2021-01-05,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,416,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-15,20.6,32.04,0.555556,-5.372222,7.133333,0.0,-1.925926,82.212264
US_MO_29115,2021-01-06,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,420,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,14.92,36.56,3.455556,1.822222,5.916667,0.0,-0.746914,74.688116
US_MO_29115,2021-01-07,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,10,0,430,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-10,,31.25,1.266667,-0.322222,3.922222,0.0,-1.450617,82.069142
US_MO_29115,2021-01-08,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,9,0,439,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-3,24.84,37.64,-0.722222,-1.988889,0.95,0.0,-3.228395,83.024344
US_MO_29115,2021-01-09,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,13,0,452,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,22.05,43.17,-1.544444,-2.705556,-0.161111,0.0,-4.950617,77.591071
US_MO_29115,2021-01-10,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,458,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,14.09,53.7,-3.016667,-4.672222,-0.961111,0.0,-6.234568,78.095759
US_MO_29115,2021-01-11,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,463,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-10,29.8,37.85,0.611111,-2.927778,5.483333,0.0,-3.092593,76.155924
US_MO_29115,2021-01-12,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,463,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-14,17.1,25.64,2.411111,-1.877778,9.866667,0.0,-2.265432,70.888647
US_MO_29115,2021-01-13,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,467,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-15,23.61,40.37,4.161111,0.4,9.933333,0.0,-1.351852,67.233844
US_MO_29115,2021-01-14,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,473,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-16,16.51,37.53,4.894444,1.872222,7.133333,0.0,-0.049383,70.640334
US_MO_29115,2021-01-15,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,475,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-26,26.36,29.65,0.583333,-0.922222,2.511111,0.889,-2.012346,82.811681
US_MO_29115,2021-01-16,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,7,0,482,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,23.17,37.44,0.088889,-0.728395,1.271605,1.989667,-1.944444,86.232328
US_MO_29115,2021-01-17,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,482,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,24.09,33.91,-1.05,-3.738889,2.194444,0.03175,-3.839506,81.103715
US_MO_29115,2021-01-18,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,482,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-29,22.39,32.34,-0.466667,-4.911111,3.077778,0.112889,-3.524691,79.606517
US_MO_29115,2021-01-19,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,484,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-17,22.68,44.58,0.127778,-4.916667,5.705556,0.0762,-3.191358,78.152576
US_MO_29115,2021-01-20,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,486,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-8,18.87,36.99,0.083333,-7.6,9.75,0.0,-5.777778,64.772155
US_MO_29115,2021-01-21,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,6,0,492,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-13,18.8,38.35,4.183333,-2.194444,11.4,0.0,-3.518519,57.599501
US_MO_29115,2021-01-22,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,7,0,499,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-8,14.7,39.46,-0.888889,-5.233333,6.516667,0.0,-8.962963,54.359021
US_MO_29115,2021-01-23,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,4,0,503,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,20.4,33.03,-4.161111,-8.522222,3.033333,0.0,-12.746914,51.004034
US_MO_29115,2021-01-24,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,3,0,506,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,25.3,40.67,2.194444,0.672222,3.727778,0.108857,-3.709877,65.101731
US_MO_29115,2021-01-25,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,11,0,517,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-21,16.42,38.32,0.911111,-0.266667,2.361111,3.664857,-1.253086,85.311156
US_MO_29115,2021-01-26,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,517,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-27,,27.2,-2.611111,-4.461111,-0.688889,8.599714,-4.481481,86.757269
US_MO_29115,2021-01-27,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,519,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-30,17.68,36.97,-4.327778,-6.033333,-2.522222,1.124857,-6.962963,81.279255
US_MO_29115,2021-01-28,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,519,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-12,23.82,38.12,-7.183333,-13.961111,-0.694444,1.4986,-9.660494,80.84291
US_MO_29115,2021-01-29,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,521,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-2,24.52,38.89,-1.227778,-6.155556,6.105556,0.0,-4.796296,76.006854
US_MO_29115,2021-01-30,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,523,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,19.29,39.54,4.088889,2.722222,5.6,1.161143,0.765432,79.146824
US_MO_29115,2021-01-31,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,2,0,525,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,,24.9,42.69,1.166667,0.022222,3.872222,14.840857,-0.839506,86.420852
US_MO_29115,2021-02-01,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,1,0,526,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-8,24.78,41.57,-1.333333,-2.566667,0.533333,0.0508,-3.864198,82.638353
US_MO_29115,2021-02-02,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,526,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-10,24.34,39.26,-2.561111,-5.55,2.483333,0.0,-5.54321,80.396768
US_MO_29115,2021-02-03,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,5,0,531,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-9,18.5,36.99,0.633333,-4.116667,10.772222,0.0,-3.067901,76.671675
US_MO_29115,2021-02-04,ChIJSU1dyuaGwocRaGVyPputtJc,Q490088,geoId/29115,US,United States of America,MO,Missouri,29115,Linn County,US,USA,2,0,0,531,11,,,12168,5937,6231,1519,1671,1317,1329,1285,1700,1631,1030,686,1180511,39.87,-93.11,1610,76.54,,,-7,34.06,29.2,3.511111,-3.388889,8.311111,0.036286,-1.524691,70.072113
