location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48269,2022-06-19,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,66,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.838889,22.883333,36.427778,0.0,,15.283333,42.024493
US_TX_48269,2022-06-20,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,66,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,30.666667,22.994444,37.738889,0.0,,13.783333,36.211196
US_TX_48269,2022-06-21,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,66,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.011111,23.016667,37.727778,0.0,,12.705556,32.9516
US_TX_48269,2022-06-22,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,66,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,30.933333,22.783333,37.722222,0.0,,13.538889,34.906996
US_TX_48269,2022-06-23,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,66,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.194444,23.077778,38.522222,0.0,,13.627778,34.534216
US_TX_48269,2022-06-24,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,66,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,32.45,24.0,39.683333,0.0,,12.166667,29.226124
US_TX_48269,2022-06-25,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,66,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,32.438889,24.016667,39.961111,0.0,,10.777778,26.638514
US_TX_48269,2022-06-26,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,66,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.883333,23.2,38.977778,0.0254,,13.322222,37.092727
US_TX_48269,2022-06-27,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,66,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.638889,17.383333,32.733333,3.8608,,11.8,45.505233
US_TX_48269,2022-06-28,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,66,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.338889,19.083333,31.561111,0.423333,,15.005556,52.842566
US_TX_48269,2022-06-29,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,66,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.155556,18.811111,34.477778,1.1938,,14.638889,49.324392
US_TX_48269,2022-06-30,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,1,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.05,19.788889,37.916667,0.0,,11.722222,34.366933
US_TX_48269,2022-07-01,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,30.933333,22.894444,38.588889,0.0,,13.355556,34.600521
US_TX_48269,2022-07-02,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.466667,23.788889,39.111111,0.0,,15.061111,37.276948
US_TX_48269,2022-07-03,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,30.466667,23.8,37.966667,1.552222,,15.833333,41.569639
US_TX_48269,2022-07-04,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.516667,22.905556,38.272222,0.3048,,16.888889,46.848232
US_TX_48269,2022-07-05,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,32.261111,24.816667,39.227778,0.1016,,14.877778,35.105889
US_TX_48269,2022-07-06,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,32.877778,25.661111,40.25,0.0,,15.066667,34.344862
US_TX_48269,2022-07-07,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,33.166667,25.033333,40.733333,0.0762,,13.633333,30.892369
US_TX_48269,2022-07-08,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,32.994444,24.683333,41.527778,0.0,,13.588889,31.185967
US_TX_48269,2022-07-09,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.233333,23.155556,40.233333,0.66675,,16.377778,41.361993
US_TX_48269,2022-07-10,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.716667,22.527778,39.816667,0.0508,,15.027778,36.72082
US_TX_48269,2022-07-11,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.727778,22.088889,40.555556,0.0,,11.683333,29.99879
US_TX_48269,2022-07-12,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.333333,22.988889,39.522222,0.0,,13.283333,33.802871
US_TX_48269,2022-07-13,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.494444,22.855556,39.366667,0.0,,13.622222,34.180532
US_TX_48269,2022-07-14,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,32.205556,24.105556,40.705556,0.0762,,13.394444,32.006599
US_TX_48269,2022-07-15,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.638889,20.616667,38.8,0.1778,,14.75,40.561087
US_TX_48269,2022-07-16,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.433333,23.0,38.894444,0.0,,12.3,31.218392
US_TX_48269,2022-07-17,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,32.927778,23.961111,41.4,0.0,,12.777778,29.56389
US_TX_48269,2022-07-18,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,34.038889,25.661111,42.011111,0.0,,11.761111,26.090831
US_TX_48269,2022-07-19,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,34.788889,25.138889,44.211111,0.0,,11.188889,24.023225
US_TX_48269,2022-07-20,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,35.188889,28.383333,43.127778,0.0,,10.805556,22.848642
US_TX_48269,2022-07-21,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.522222,26.294444,38.883333,0.310444,,15.355556,37.798813
US_TX_48269,2022-07-22,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.244444,23.822222,36.294444,0.282222,,16.588889,46.741872
US_TX_48269,2022-07-23,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.2,24.95,38.694444,1.2192,,14.766667,37.307004
US_TX_48269,2022-07-24,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.855556,24.627778,39.016667,0.0,,13.833333,33.607984
US_TX_48269,2022-07-25,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,32.338889,25.038889,39.55,0.0,,13.727778,32.474225
US_TX_48269,2022-07-26,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,32.744444,25.244444,39.811111,0.0,,12.938889,30.125585
US_TX_48269,2022-07-27,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,33.35,25.477778,40.633333,0.0,,12.75,28.766391
US_TX_48269,2022-07-28,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,32.866667,25.438889,40.12963,0.0,,13.638889,31.322658
US_TX_48269,2022-07-29,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,30.866667,24.761111,37.911111,0.6985,,16.533333,42.959375
US_TX_48269,2022-07-30,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.638889,23.811111,37.194444,0.254,,17.344444,48.606244
US_TX_48269,2022-07-31,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,32.072222,25.438889,40.066667,0.056444,,14.072222,34.051363
US_TX_48269,2022-08-01,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.922222,26.033333,39.188889,0.028222,,12.0,29.812148
US_TX_48269,2022-08-02,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,32.7,26.694444,39.544444,0.0,,13.944444,32.222885
US_TX_48269,2022-08-03,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,67,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,33.344444,25.888889,40.75,0.0,,13.855556,30.907829
US_TX_48269,2022-08-04,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,-9,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,34.022222,26.911111,41.383333,0.0,,14.677778,31.393566
US_TX_48269,2022-08-05,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,32.994444,25.8,40.616667,1.27,,14.677778,33.880495
US_TX_48269,2022-08-06,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,32.827778,25.388889,39.483333,0.1016,,12.361111,28.863196
US_TX_48269,2022-08-07,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.683333,24.9,38.228395,0.0,,15.211111,37.035337
US_TX_48269,2022-08-08,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,31.372222,25.122222,38.04321,0.042333,,14.8,36.727976
US_TX_48269,2022-08-09,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,30.5,23.955556,37.666667,3.556,,15.972222,41.827681
US_TX_48269,2022-08-10,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.116667,23.888889,34.9,2.1082,,18.294444,55.308513
US_TX_48269,2022-08-11,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.022222,21.911111,36.988889,1.7272,,16.633333,47.293838
US_TX_48269,2022-08-12,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.461111,21.511111,36.744444,0.0,,12.622222,35.665637
US_TX_48269,2022-08-13,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.966667,22.538889,37.361111,0.0,,14.638889,39.407236
US_TX_48269,2022-08-14,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,30.805556,22.822222,37.85,0.0,,14.061111,36.161944
US_TX_48269,2022-08-15,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,30.488889,23.338889,37.427778,0.0,,15.622222,40.788651
US_TX_48269,2022-08-16,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,30.105556,22.905556,36.660494,0.0,,14.361111,38.393656
US_TX_48269,2022-08-17,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.25,22.894444,36.1,0.0,,15.233333,42.946158
US_TX_48269,2022-08-18,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.505556,21.355556,34.594444,5.164667,,17.011111,56.174228
US_TX_48269,2022-08-19,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.972222,19.922222,35.122222,0.5334,,15.15,48.765697
US_TX_48269,2022-08-20,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.572222,21.538889,35.2,0.1905,,16.622222,51.606141
US_TX_48269,2022-08-21,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,23.038889,20.755556,27.683333,13.462,,20.205556,84.895464
US_TX_48269,2022-08-22,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,23.155556,20.916667,28.122222,12.4714,,20.544444,85.511405
US_TX_48269,2022-08-23,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.611111,20.25,30.938889,5.6896,,18.916667,70.831481
US_TX_48269,2022-08-24,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.338889,19.994444,31.905556,0.0254,,17.844444,63.32268
US_TX_48269,2022-08-25,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.661111,20.594444,34.027778,0.889,,17.722222,58.164681
US_TX_48269,2022-08-26,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,27.355556,20.45,34.1,0.0,,15.705556,49.516972
US_TX_48269,2022-08-27,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,28.661111,21.783333,36.361111,0.0,,16.211111,47.350356
US_TX_48269,2022-08-28,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,30.438889,23.616667,37.872222,0.0254,,16.966667,44.533852
US_TX_48269,2022-08-29,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,29.25,22.855556,35.988889,4.543778,,18.3,51.978878
US_TX_48269,2022-08-30,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.311111,20.305556,32.244444,25.3365,,19.627778,75.533682
US_TX_48269,2022-08-31,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,24.711111,22.038889,29.405556,2.370667,,21.072222,80.457713
US_TX_48269,2022-09-01,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,23.883333,21.111111,29.666667,11.4554,,20.494444,81.512638
US_TX_48269,2022-09-02,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.877778,20.955556,33.077778,4.6482,,19.833333,69.639653
US_TX_48269,2022-09-03,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.566667,20.772222,34.261111,1.2192,,19.494444,65.470347
US_TX_48269,2022-09-04,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.922222,20.55,34.372222,1.8796,,17.388889,56.121626
US_TX_48269,2022-09-05,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.416667,19.788889,34.505556,1.185333,,16.138889,53.427217
US_TX_48269,2022-09-06,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.394444,19.416667,34.744444,0.0,,15.277778,50.608673
US_TX_48269,2022-09-07,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,,,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.633333,18.744444,34.322222,0.0,,14.183333,46.551075
US_TX_48269,2022-09-08,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.027778,18.55,33.111111,0.0,,14.461111,49.153132
US_TX_48269,2022-09-09,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,26.038889,18.694444,33.772222,0.0,,14.4,48.974576
US_TX_48269,2022-09-10,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,25.655556,18.316667,32.744444,0.0,,14.083333,48.852483
US_TX_48269,2022-09-11,ChIJG8nydKw-VYYRuHp6waNT-1Y,Q110764,geoId/48269,US,United States of America,TX,Texas,48269,King County,US,USA,2,,,,,0,58,289,144,145,40,45,26,42,26,42,31,22,15,1810978,33.61,-100.25,2366,20.866667,15.933333,30.061111,0.6096,,12.094444,57.475466
