location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_NE_31115,2021-07-12,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,131,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.016667,11.777778,29.783333,0.0,,13.527778,62.899593
US_NE_31115,2021-07-13,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,131,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.483333,14.677778,30.027778,0.0,,15.761111,66.346702
US_NE_31115,2021-07-14,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,131,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.205556,17.688889,27.316667,18.0086,,18.216667,78.264628
US_NE_31115,2021-07-15,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,131,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.122222,16.188889,27.355556,3.937,,16.977778,77.466853
US_NE_31115,2021-07-16,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,131,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.683333,17.522222,29.033333,0.1778,,18.461111,77.392719
US_NE_31115,2021-07-17,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,131,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.427778,17.461111,29.677778,11.6332,,18.533333,74.303096
US_NE_31115,2021-07-18,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,131,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.055556,18.794444,28.938889,8.4328,,19.411111,75.788476
US_NE_31115,2021-07-19,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,3,134,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.172222,17.416667,28.977778,3.2766,,18.25,74.046736
US_NE_31115,2021-07-20,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,134,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.916667,14.716667,28.822222,0.0,,16.161111,70.059623
US_NE_31115,2021-07-21,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,134,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.95679,16.95679,29.950617,0.0,,16.253086,66.201209
US_NE_31115,2021-07-22,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,134,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,25.733333,18.944444,33.144444,0.0,,16.761111,58.23441
US_NE_31115,2021-07-23,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,134,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,26.516667,18.916667,34.694444,0.0,,18.0,59.837635
US_NE_31115,2021-07-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,134,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,26.233333,19.95,33.15,4.73075,,19.366667,66.166964
US_NE_31115,2021-07-25,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,1,135,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.505556,17.994444,31.177778,0.5334,,18.561111,69.944857
US_NE_31115,2021-07-26,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,135,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.477778,16.538889,32.85,0.0254,,18.066667,68.15775
US_NE_31115,2021-07-27,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,135,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,27.411111,18.738889,35.905556,0.0,,20.144444,65.078268
US_NE_31115,2021-07-28,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,135,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,28.972222,20.716667,37.333333,0.0762,,20.272222,60.140924
US_NE_31115,2021-07-29,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,3,138,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,27.711111,21.672222,35.927778,0.1016,,20.266667,64.526979
US_NE_31115,2021-07-30,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,138,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.922222,21.211111,31.144444,0.2794,,20.105556,74.874759
US_NE_31115,2021-07-31,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,138,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.283333,17.622222,30.094444,9.9822,,18.277778,78.360578
US_NE_31115,2021-08-01,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,1,139,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.427778,13.577778,28.561111,1.0668,,14.211111,63.695709
US_NE_31115,2021-08-02,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,139,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,20.877778,12.477778,29.211111,0.0,,13.55,63.392191
US_NE_31115,2021-08-03,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,139,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.027778,14.461111,30.172222,0.0,,14.288889,61.904146
US_NE_31115,2021-08-04,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,139,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.366667,15.411111,30.388889,0.0,,15.616667,65.815145
US_NE_31115,2021-08-05,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,139,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.405556,15.416667,33.722222,0.366889,,15.805556,62.74881
US_NE_31115,2021-08-06,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,139,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,25.0,16.166667,34.506173,1.862667,,15.766667,57.311665
US_NE_31115,2021-08-07,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,139,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,25.938889,19.055556,33.088889,0.889,,17.205556,59.215131
US_NE_31115,2021-08-08,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,139,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.761111,16.855556,34.744444,0.338667,,16.45,60.658342
US_NE_31115,2021-08-09,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,139,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,26.283333,16.922222,36.172222,0.0,,16.366667,55.301854
US_NE_31115,2021-08-10,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,139,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,25.383333,16.638889,33.227778,0.084667,,14.611111,51.766923
US_NE_31115,2021-08-11,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,139,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,25.316667,16.555556,33.216667,0.0,,14.972222,53.613528
US_NE_31115,2021-08-12,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,139,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.727778,15.466667,32.25,0.0,,13.966667,55.43755
US_NE_31115,2021-08-13,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,3,142,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.605556,12.944444,30.544444,0.1016,,9.872222,47.421996
US_NE_31115,2021-08-14,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,1,143,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.766667,13.966667,30.722222,0.0,,14.35,59.673031
US_NE_31115,2021-08-15,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,143,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.422222,17.588889,32.238889,0.4064,,16.194444,60.730669
US_NE_31115,2021-08-16,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,143,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.894444,17.538889,33.311111,0.1016,,17.35,63.561602
US_NE_31115,2021-08-17,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,143,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,25.472222,18.022222,33.044444,0.0,,16.438889,58.255982
US_NE_31115,2021-08-18,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,143,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,25.327778,18.972222,31.894444,0.0,,17.938889,64.534117
US_NE_31115,2021-08-19,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,2,145,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.161111,18.761111,31.444444,0.0,,19.077778,73.616392
US_NE_31115,2021-08-20,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,145,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.094444,17.105556,28.861111,22.5552,,17.15,73.791234
US_NE_31115,2021-08-21,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,3,148,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,18.505556,11.127778,26.583333,4.4958,,11.022222,61.840275
US_NE_31115,2021-08-22,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,148,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.255556,14.261111,31.605556,0.0,,14.994444,67.925357
US_NE_31115,2021-08-23,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,148,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.894444,16.172222,33.494444,0.0,,18.511111,67.933148
US_NE_31115,2021-08-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,148,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,27.472222,19.4,35.627778,0.310444,,18.894444,60.229809
US_NE_31115,2021-08-25,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,148,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.038889,17.644444,32.288889,2.1336,,17.572222,71.904915
US_NE_31115,2021-08-26,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,148,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.411111,18.805556,31.933333,0.649111,,19.816667,75.734892
US_NE_31115,2021-08-27,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,3,151,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.738889,17.638889,33.527778,3.265714,,17.605556,64.832094
US_NE_31115,2021-08-28,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,151,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,25.722222,18.911111,33.316667,0.4064,,18.494444,64.520785
US_NE_31115,2021-08-29,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,151,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,20.644444,13.405556,29.9,16.340667,,14.133333,66.774702
US_NE_31115,2021-08-30,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,151,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.883333,17.816667,30.088889,0.3556,,17.627778,72.664508
US_NE_31115,2021-08-31,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,1,152,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.407407,16.388889,28.882716,7.140222,,17.654321,74.819166
US_NE_31115,2021-09-01,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,152,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,20.916667,17.311111,26.8,0.2286,,17.472222,81.000803
US_NE_31115,2021-09-02,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,2,154,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.083333,18.883333,26.111111,14.5034,,19.338889,84.650463
US_NE_31115,2021-09-03,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,154,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,20.25,17.022222,25.094444,10.16,,16.494444,79.211529
US_NE_31115,2021-09-04,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,154,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,19.716667,14.872222,26.566667,0.0,,15.244444,75.596572
US_NE_31115,2021-09-05,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,154,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,20.944444,14.755556,29.366667,1.721556,,14.933333,68.892796
US_NE_31115,2021-09-06,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,154,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,22.505556,12.811111,33.172222,0.2286,,14.761111,62.829928
US_NE_31115,2021-09-07,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,154,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.638889,14.872222,30.366667,0.0,,12.522222,56.721355
US_NE_31115,2021-09-08,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,154,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,17.911111,8.861111,28.316667,0.0,,9.216667,57.069236
US_NE_31115,2021-09-09,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,154,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,17.566667,8.333333,27.305556,0.0,,10.416667,63.179526
US_NE_31115,2021-09-10,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,3,157,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,20.433333,11.15,31.916667,0.0,,14.555556,69.552307
US_NE_31115,2021-09-11,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,157,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,23.027778,14.094444,33.066667,0.0,,17.172222,69.949998
US_NE_31115,2021-09-12,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,157,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.377778,15.227778,29.488889,1.947333,,16.572222,74.251939
US_NE_31115,2021-09-13,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,157,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,19.577778,13.938889,27.216667,0.959556,,15.905556,79.452852
US_NE_31115,2021-09-14,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,157,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,18.466667,13.672222,25.577778,0.564444,,13.838889,74.756337
US_NE_31115,2021-09-15,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,157,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,18.117284,10.722222,28.308642,0.931333,,13.493827,74.541479
US_NE_31115,2021-09-16,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,3,160,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.740741,17.135802,33.919753,0.056444,,16.067901,58.94282
US_NE_31115,2021-09-17,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,160,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,18.455556,11.494444,29.738889,3.5052,,10.583333,60.361861
US_NE_31115,2021-09-18,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,160,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,18.855556,11.311111,30.722222,1.4224,,12.561111,67.155647
US_NE_31115,2021-09-19,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,34,0,0,160,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,24.916667,17.866667,32.1,0.0,,15.133333,54.818624
US_NE_31115,2021-09-20,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,10,0,44,0,1,161,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,19.305556,13.811111,29.605556,3.39725,,11.011111,58.861218
US_NE_31115,2021-09-21,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,44,0,0,161,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,13.605556,7.427778,21.244444,0.282222,,5.994444,60.181178
US_NE_31115,2021-09-22,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,1,0,45,0,0,161,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,13.038889,2.805556,25.611111,0.0508,,3.555556,52.955161
US_NE_31115,2021-09-23,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,1,0,46,0,4,165,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,17.038889,5.866667,29.872222,0.0,,5.5,46.950911
US_NE_31115,2021-09-24,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,1,0,47,0,0,165,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,16.283333,10.305556,26.044444,0.0,,8.25,59.198672
US_NE_31115,2021-09-25,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,47,0,0,165,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,14.372222,3.722222,29.005556,0.0254,,5.505556,55.358457
US_NE_31115,2021-09-26,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,47,0,0,165,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,21.088889,9.438889,34.194444,0.0,,7.927778,43.05874
US_NE_31115,2021-09-27,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,1,0,48,0,0,165,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,20.433333,8.666667,33.95,0.0,,8.55,46.714982
US_NE_31115,2021-09-28,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,5,0,53,0,0,165,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,20.955556,9.333333,33.516667,0.0,,10.338889,51.194697
US_NE_31115,2021-09-29,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,1,0,54,0,0,165,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,20.672222,14.116667,29.388889,1.397,,13.294444,62.758224
US_NE_31115,2021-09-30,ChIJH_njez28nIcRC4H41hLyns0,Q162560,geoId/31115,US,United States of America,NE,Nebraska,31115,Loup County,US,USA,2,0,0,54,0,3,168,604,317,287,63,63,50,54,48,84,122,78,42,1425392,41.93,-99.45,1479,14.183333,10.911111,22.011111,22.479,,11.605556,84.730217
