location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46067,2021-08-02,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,921,29,0,2601,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-20,70.59,19.987654,11.993827,27.722222,0.0,,12.506944,61.929871
US_SD_46067,2021-08-03,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,921,29,1,2602,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-21,46.93,21.077778,13.355556,27.461111,0.0,,14.333333,64.859672
US_SD_46067,2021-08-04,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,921,29,5,2607,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-23,41.65,20.444444,14.066667,26.616667,0.0,,14.919753,70.225641
US_SD_46067,2021-08-05,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,921,29,3,2610,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-20,46.76,22.911111,16.861111,31.622222,1.566333,,17.814815,72.663526
US_SD_46067,2021-08-06,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,921,29,6,2616,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-22,51.84,23.116667,17.127778,31.055556,11.43,,17.654321,71.144942
US_SD_46067,2021-08-07,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,921,29,0,2616,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,50.38,24.944444,19.672222,30.205556,3.048,,20.246914,75.324039
US_SD_46067,2021-08-08,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,921,29,0,2616,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,44.87,24.305556,19.938889,29.427778,1.778,,19.04321,72.492872
US_SD_46067,2021-08-09,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,921,29,1,2617,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-27,76.15,24.088889,16.933333,31.961111,0.127,,18.802469,71.89912
US_SD_46067,2021-08-10,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,921,29,0,2617,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-23,,24.911111,17.538889,31.277778,0.0,,16.240741,58.820685
US_SD_46067,2021-08-11,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,2,0,923,29,5,2622,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-26,47.73,23.772222,18.227778,30.266667,0.0,,14.41358,55.552826
US_SD_46067,2021-08-12,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,2,0,925,29,0,2622,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-21,60.89,23.138889,17.75,29.45,0.0,,11.987654,49.189746
US_SD_46067,2021-08-13,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,926,29,7,2629,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,59.58,19.616667,10.327778,27.416667,0.0,,8.246914,47.74809
US_SD_46067,2021-08-14,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,926,29,0,2629,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,21.377778,11.972222,30.883333,0.0,,9.833333,47.499943
US_SD_46067,2021-08-15,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,926,29,0,2629,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,22.872222,14.077778,30.738889,0.0,,14.191358,57.428948
US_SD_46067,2021-08-16,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,927,29,0,2629,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-19,51.97,23.888889,16.85,31.416667,0.0,,17.469136,66.665075
US_SD_46067,2021-08-17,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,928,29,7,2636,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-19,34.81,25.594444,18.916667,32.688889,0.0,,18.487654,64.425722
US_SD_46067,2021-08-18,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,929,29,3,2639,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-21,,25.677778,19.944444,32.244444,0.0,,19.006173,66.337879
US_SD_46067,2021-08-19,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,929,29,4,2643,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-23,33.74,25.172222,19.627778,31.811111,0.0,,19.444444,70.253988
US_SD_46067,2021-08-20,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,2,0,931,29,6,2649,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-19,32.24,24.288889,20.622222,29.855556,1.30175,,20.265432,78.4687
US_SD_46067,2021-08-21,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,931,29,5,2654,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,18.694444,12.638889,25.277778,4.5212,,11.746914,64.083079
US_SD_46067,2021-08-22,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,931,29,0,2654,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,43.05,18.166667,12.3,25.888889,0.564444,,12.123457,67.466347
US_SD_46067,2021-08-23,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,931,29,0,2654,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-22,50.35,23.605556,15.683333,31.605556,1.560286,,18.530864,73.001239
US_SD_46067,2021-08-24,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,935,29,0,2654,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-19,82.05,25.872222,18.516667,32.272222,0.0,,20.666667,72.923304
US_SD_46067,2021-08-25,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,935,29,16,2670,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-19,37.77,22.85,17.25,30.138889,0.028222,,16.925926,69.417233
US_SD_46067,2021-08-26,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,936,29,5,2675,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-15,33.03,20.611111,16.077778,27.155556,1.669143,,15.783951,73.751626
US_SD_46067,2021-08-27,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,939,29,0,2675,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,,22.683333,18.172222,29.672222,10.958286,,19.537037,82.234933
US_SD_46067,2021-08-28,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,939,29,0,2675,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,84.17,24.255556,18.983333,30.444444,3.048,,20.382716,79.441482
US_SD_46067,2021-08-29,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,939,29,6,2681,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,20.483333,14.266667,27.911111,44.915667,,14.62963,69.308016
US_SD_46067,2021-08-30,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,942,29,0,2681,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-20,,20.622222,14.127778,27.461111,7.0104,,14.259259,67.137725
US_SD_46067,2021-08-31,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,943,29,0,2681,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,34.05,20.577778,14.688889,26.644444,7.08025,,15.580247,73.026417
US_SD_46067,2021-09-01,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,947,29,17,2698,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,,19.35,13.888889,25.722222,3.3782,,15.061728,76.118325
US_SD_46067,2021-09-02,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,-1,0,946,29,6,2704,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,53.05,18.888889,16.444444,23.872222,4.7625,,16.561728,85.778902
US_SD_46067,2021-09-03,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,947,29,4,2708,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-22,46.4,18.294444,16.561111,20.816667,11.39825,,16.54321,89.093255
US_SD_46067,2021-09-04,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,947,29,8,2716,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,18.522222,13.177778,24.772222,0.310444,,13.82716,74.208346
US_SD_46067,2021-09-05,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,947,29,0,2716,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,50.09,19.111111,11.483333,27.85,0.0,,12.833333,66.956853
US_SD_46067,2021-09-06,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,947,29,0,2716,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-71,57.2,20.227778,11.6,31.805556,0.254,,12.888889,62.455832
US_SD_46067,2021-09-07,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,951,29,0,2716,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-10,61.22,21.855556,14.433333,29.838889,0.0,,13.179012,57.978201
US_SD_46067,2021-09-08,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,9,0,960,29,11,2727,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-17,,17.416667,9.672222,25.144444,0.0,,7.746914,53.268509
US_SD_46067,2021-09-09,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,963,29,3,2730,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-19,40.09,16.422222,7.327778,25.155556,0.0,,8.91358,61.306985
US_SD_46067,2021-09-10,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,967,29,2,2732,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,59.34,19.144444,11.127778,28.761111,0.0,,13.154321,67.770213
US_SD_46067,2021-09-11,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,967,29,0,2732,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,21.005556,14.422222,27.727778,0.0,,16.617284,75.952153
US_SD_46067,2021-09-12,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,967,29,0,2732,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,55.57,18.211111,12.755556,25.616667,0.8255,,10.716049,61.889238
US_SD_46067,2021-09-13,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,6,-1,973,28,0,2732,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-19,47.18,16.277778,11.15,22.355556,5.3975,,11.944444,75.680722
US_SD_46067,2021-09-14,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,7,0,980,28,0,2732,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-15,,18.022222,12.883333,24.544444,3.46075,,14.277778,78.93477
US_SD_46067,2021-09-15,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,5,0,985,28,7,2739,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-20,42.98,17.816667,10.127778,26.827778,0.0,,11.265432,65.336692
US_SD_46067,2021-09-16,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,989,28,7,2746,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,39.42,23.666667,17.927778,33.005556,0.0,,16.104938,62.256386
US_SD_46067,2021-09-17,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,5,0,994,28,4,2750,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,50.9,18.188889,11.133333,28.95,6.00075,,9.512346,57.448797
US_SD_46067,2021-09-18,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,994,28,3,2753,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,51.71,17.416667,9.494444,28.916667,1.4224,,9.666667,60.156904
US_SD_46067,2021-09-19,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,994,28,0,2753,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,37.39,25.005556,20.616667,30.888889,0.0,,16.734568,60.051393
US_SD_46067,2021-09-20,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,997,28,1,2754,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-14,31.97,19.338889,13.666667,29.294444,4.318,,14.481481,74.039605
US_SD_46067,2021-09-21,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,1001,28,7,2761,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-11,49.67,12.6,7.094444,20.527778,5.588,,6.635802,67.109521
US_SD_46067,2021-09-22,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,4,0,1005,28,3,2764,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-15,,12.455556,4.066667,21.883333,0.0,,4.185185,57.047061
US_SD_46067,2021-09-23,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,1008,28,0,2764,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,34.95,15.722222,7.6,25.844444,0.0,,5.376543,49.822465
US_SD_46067,2021-09-24,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,1009,28,3,2767,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-16,36.83,15.411111,9.416667,23.777778,0.09525,,7.123457,57.788619
US_SD_46067,2021-09-25,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1009,28,4,2771,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,12.644444,2.716667,26.327778,0.2794,,2.709877,50.765352
US_SD_46067,2021-09-26,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1009,28,0,2771,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,48.97,19.044444,9.583333,31.55,0.0,,9.364198,53.577494
US_SD_46067,2021-09-27,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,1010,28,0,2771,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-15,,19.961111,10.538889,30.711111,0.0,,10.574074,55.219077
US_SD_46067,2021-09-28,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,1011,28,0,2771,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-11,49.89,21.438889,12.011111,32.077778,0.0,,11.561728,53.448416
US_SD_46067,2021-09-29,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,1014,28,17,2788,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-18,37.76,21.55,15.477778,29.144444,0.2032,,13.864198,61.409844
US_SD_46067,2021-09-30,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,2,0,1016,28,1,2789,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-9,74.88,18.105556,14.672222,23.555556,4.064,,15.604938,86.275077
US_SD_46067,2021-10-01,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1016,28,9,2798,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-7,32.05,17.883333,15.833333,21.061111,7.8105,,16.277778,90.685123
US_SD_46067,2021-10-02,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1016,28,2,2800,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,,17.022222,14.805556,20.938889,4.98475,,14.425926,85.026412
US_SD_46067,2021-10-03,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,0,0,1016,28,0,2800,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,,49.97,15.322222,7.0,24.744444,0.2794,,8.419753,63.905428
US_SD_46067,2021-10-04,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,1,0,1017,28,1,2801,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-12,38.99,16.177778,7.0,27.394444,0.0,,6.716049,53.948099
US_SD_46067,2021-10-05,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,1020,28,3,2804,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-18,42.22,16.966667,8.194444,26.594444,0.0,,7.814815,55.257808
US_SD_46067,2021-10-06,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,1023,28,2,2806,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-19,38.82,16.361111,9.883333,23.444444,0.0,,11.395062,72.390688
US_SD_46067,2021-10-07,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,1026,28,3,2809,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-8,,17.111111,11.283333,24.166667,0.0,,12.95679,76.270796
US_SD_46067,2021-10-08,ChIJfeRDwepXj4cROaw442dKxi8,Q491702,geoId/46067,US,United States of America,SD,South Dakota,46067,Hutchinson County,US,USA,2,3,0,1029,28,6,2815,7349,3608,3741,1092,891,738,723,791,935,948,586,645,1739822,43.34,-97.75,2109,80.533333,-19,43.26,18.994444,12.333333,28.122222,0.0,,13.228395,68.943963
