location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KS_20013,2022-02-04,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,18,1,2620,48,10,5647,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,24,26.83,37.01,-9.488889,-17.561111,1.027778,0.0,64.77,-17.372222,52.883561
US_KS_20013,2022-02-05,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2620,48,7,5654,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,23.19,24.35,-3.333333,-12.711111,9.472222,0.0,64.77,-13.505556,45.558655
US_KS_20013,2022-02-06,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2620,48,9,5663,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,40.21,27.17,2.288889,-5.727778,10.227778,0.0,78.74,-5.427778,56.822097
US_KS_20013,2022-02-07,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,7,0,2627,48,1,5664,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,20,28.21,34.39,1.333333,-7.116667,13.755556,0.0,30.48,-6.672222,55.529168
US_KS_20013,2022-02-08,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2627,48,2,5666,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,13,29.19,40.13,5.444444,-2.627778,15.594444,0.0,,-4.811111,47.929445
US_KS_20013,2022-02-09,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,18,0,2645,48,3,5669,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,15,21.57,41.34,6.972222,0.061111,12.816667,0.0,,-6.388889,38.65707
US_KS_20013,2022-02-10,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2645,48,1,5670,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,13,27.9,30.51,3.066667,-3.938889,11.861111,0.0,,-5.922222,52.382275
US_KS_20013,2022-02-11,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2645,48,3,5673,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,28,30.95,40.62,8.305556,0.666667,11.805556,0.0,,-0.583333,54.723884
US_KS_20013,2022-02-12,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2645,48,6,5679,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,20.92,38.35,-6.861111,-12.994444,1.522222,0.0254,,-15.783333,49.443507
US_KS_20013,2022-02-13,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2645,48,4,5683,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,22.41,44.81,-3.911111,-9.233333,-0.8,0.0,,-13.133333,49.114715
US_KS_20013,2022-02-14,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,15,0,2660,48,1,5684,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,18,17.49,46.95,-0.8,-7.994444,7.711111,0.0,,-10.772222,47.231951
US_KS_20013,2022-02-15,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2660,48,0,5684,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,14,24.95,41.59,4.527778,-3.888889,19.222222,0.0,,-5.577778,48.293238
US_KS_20013,2022-02-16,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,4,0,2664,48,1,5685,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,12,20.59,36.7,11.45,5.638889,16.805556,0.0254,,2.85,55.697799
US_KS_20013,2022-02-17,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,-1,2664,47,4,5689,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,6,33.08,35.76,-3.422222,-8.383333,5.977778,2.3622,180.34,-11.655556,53.304576
US_KS_20013,2022-02-18,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,-7,0,2657,47,5,5694,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,31,31.16,45.77,-4.333333,-13.733333,8.666667,2.1336,100.33,-14.877778,44.358656
US_KS_20013,2022-02-19,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2657,47,3,5697,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,27.32,51.23,-1.627778,-10.85,6.938889,0.0,88.9,-13.155556,41.302191
US_KS_20013,2022-02-20,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2657,47,0,5697,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,25.14,59.42,6.516667,-3.533333,16.555556,0.0,40.64,-5.288889,42.919501
US_KS_20013,2022-02-21,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,8,0,2665,47,0,5697,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-12,30.4,48.22,8.305556,-0.383333,19.122222,0.0,40.64,1.044444,60.301306
US_KS_20013,2022-02-22,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2665,47,3,5700,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-3,21.26,52.18,-4.505556,-11.233333,7.076389,0.0,,-8.161111,75.772331
US_KS_20013,2022-02-23,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2665,47,0,5700,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,15,20.69,39.66,-12.933333,-17.061111,-6.661111,0.0,,-18.694444,62.099533
US_KS_20013,2022-02-24,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2665,47,7,5707,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,13,25.47,44.99,-10.033333,-13.461111,-7.361111,0.0,30.48,-14.133333,72.203349
US_KS_20013,2022-02-25,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,2,0,2667,47,1,5708,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,35,26.27,43.48,-10.7,-16.988889,-3.411111,0.296333,30.48,-14.7,72.761346
US_KS_20013,2022-02-26,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2667,47,6,5714,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,38.4,-5.233333,-13.3,5.772222,0.0,30.48,-12.205556,58.298749
US_KS_20013,2022-02-27,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2667,47,0,5714,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,29.52,35.2,0.472222,-9.777778,12.927778,0.0,,-11.433333,40.746696
US_KS_20013,2022-02-28,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,2,0,2669,47,12,5726,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,20,22.9,32.06,5.3,-5.438889,19.533333,0.0,,-10.222222,32.053214
US_KS_20013,2022-03-01,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2669,47,0,5726,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,15,28.68,30.47,9.472222,-1.966667,24.027778,0.0,,-6.538889,32.058896
US_KS_20013,2022-03-02,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,2670,47,0,5726,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,14,20.39,53.76,12.688889,0.127778,27.180556,0.0,,-1.783333,37.075504
US_KS_20013,2022-03-03,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2670,47,3,5729,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,14,17.0,34.01,8.361111,0.827778,20.722222,0.0,,-0.1,55.423239
US_KS_20013,2022-03-04,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,6,0,2676,47,28,5757,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,34,28.37,40.27,7.916667,0.372222,20.877778,0.0,,0.188889,58.204721
US_KS_20013,2022-03-05,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2676,47,1,5758,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,29.08,29.08,16.861111,9.35,23.894444,0.0,,9.561111,62.47342
US_KS_20013,2022-03-06,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2676,47,2,5760,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,19.71,43.57,0.805556,-3.494444,9.388889,0.649111,,-4.322222,68.866206
US_KS_20013,2022-03-07,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,3,0,2679,47,0,5760,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-1,26.95,53.91,-2.444444,-5.655556,1.677778,10.456333,30.48,-5.744444,78.152916
US_KS_20013,2022-03-08,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,47,0,5760,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,12,16.84,33.68,-2.277778,-10.005556,7.544444,0.1778,40.64,-7.7,66.684181
US_KS_20013,2022-03-09,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,2680,47,3,5763,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,18,22.98,30.05,0.461111,-5.233333,5.538889,0.0,30.48,-5.538889,64.292218
US_KS_20013,2022-03-10,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2680,47,6,5769,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-30,25.45,34.88,-4.638889,-6.661111,0.466667,1.735667,50.8,-8.188889,76.333302
US_KS_20013,2022-03-11,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2680,47,0,5769,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,22,29.59,22.69,-5.633333,-10.216667,-0.238889,1.27,40.64,-10.916667,66.387327
US_KS_20013,2022-03-12,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2680,47,10,5779,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,34.82,31.34,-8.094444,-15.766667,0.805556,0.0,64.77,-16.277778,51.917845
US_KS_20013,2022-03-13,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2680,47,1,5780,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,33.47,45.06,6.105556,-1.027778,17.75,0.0,30.48,-3.766667,49.911133
US_KS_20013,2022-03-14,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2680,47,1,5781,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,3,19.77,50.41,10.505556,3.705556,17.066667,0.0,,-0.15,47.720648
US_KS_20013,2022-03-15,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2680,47,0,5781,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-1,27.27,48.48,7.777778,-1.088889,16.938889,0.0,,1.383333,64.012912
US_KS_20013,2022-03-16,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2680,47,4,5785,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,-4,30.25,55.28,10.866667,0.083333,23.9,0.0,,1.838889,53.910476
US_KS_20013,2022-03-17,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2680,47,1,5786,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,0,24.86,36.79,14.105556,9.105556,20.783333,0.0,,4.955556,54.246794
US_KS_20013,2022-03-18,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,-1,0,2679,47,1,5787,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,13,27.99,29.99,5.122222,1.572222,11.461111,9.180286,,2.361111,82.558774
US_KS_20013,2022-03-19,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,47,4,5791,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,49.93,6.227778,-1.805556,17.444444,5.842,,-0.205556,63.776559
US_KS_20013,2022-03-20,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,47,0,5791,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,24.08,37.83,12.116667,1.133333,24.922222,0.0,,-0.077778,43.263959
US_KS_20013,2022-03-21,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,-1,0,2678,47,0,5791,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,22,34.72,40.06,15.677778,9.127778,22.1,0.0,,3.111111,43.125412
US_KS_20013,2022-03-22,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2678,47,0,5791,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,14,21.3,32.83,8.927778,4.544444,12.988889,21.154571,,7.916667,93.524998
US_KS_20013,2022-03-23,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,-1,2679,46,9,5800,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,17,18.09,45.22,3.761111,2.655556,5.511111,11.466286,,1.205556,83.643713
US_KS_20013,2022-03-24,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,1,5801,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,13,29.18,41.04,3.366667,2.144444,5.855556,1.161143,,1.016667,84.762828
US_KS_20013,2022-03-25,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,1,5802,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,33,15.92,44.94,5.388889,-0.983333,13.433333,0.0508,,-1.427778,61.536321
US_KS_20013,2022-03-26,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,2,5804,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,36.43,30.74,5.405556,-1.322222,12.588889,0.0254,,-6.783333,41.194934
US_KS_20013,2022-03-27,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,0,5804,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,26.74,33.15,3.083333,-1.855556,9.327778,0.0254,,-8.794444,41.560159
US_KS_20013,2022-03-28,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,0,5804,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,19,22.5,36.56,5.333333,-0.783333,13.3,0.0254,,-6.833333,41.247231
US_KS_20013,2022-03-29,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,2,5806,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,11,49.11,44.39,11.427778,4.127778,23.761111,0.0,,0.427778,46.810209
US_KS_20013,2022-03-30,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,2,5808,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,15,23.46,36.1,9.244444,3.783333,20.711111,20.799778,,5.216667,76.012292
US_KS_20013,2022-03-31,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,0,5808,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,15,26.59,44.01,1.733333,-0.177778,6.288889,0.108857,,-2.272222,75.052671
US_KS_20013,2022-04-01,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,1,5809,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,32,23.1,38.17,3.85,-4.65,15.966667,0.0,,-3.0,61.046055
US_KS_20013,2022-04-02,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,4,5813,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,43.84,10.877778,4.105556,16.95,0.112889,,1.95,54.421765
US_KS_20013,2022-04-03,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,0,5813,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,33.77,42.78,9.444444,2.05,17.438889,0.0,,1.25,57.12967
US_KS_20013,2022-04-04,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,0,5813,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,25,20.89,51.72,8.205556,1.516667,16.55,0.5334,,2.761111,68.919719
US_KS_20013,2022-04-05,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,2,5815,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,6,,32.99,10.588889,3.727778,17.594444,0.0,,5.361111,70.302711
US_KS_20013,2022-04-06,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,4,5819,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,10,29.39,41.33,9.405556,3.816667,15.594444,3.429,,0.955556,56.421207
US_KS_20013,2022-04-07,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2679,46,0,5819,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,9,20.8,35.26,6.216667,3.877778,10.283333,0.036286,,-2.533333,53.749768
US_KS_20013,2022-04-08,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,1,0,2680,46,2,5821,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,32,21.5,22.43,4.311111,0.583333,11.594444,0.465667,,-1.922222,64.239716
US_KS_20013,2022-04-09,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2680,46,4,5825,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,30.16,6.222222,-4.611111,18.05,0.127,,-6.722222,39.153024
US_KS_20013,2022-04-10,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2680,46,1,5826,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,,,64.29,15.366667,9.511111,24.338889,0.0,,-0.366667,34.186106
US_KS_20013,2022-04-11,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2680,46,0,5826,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,21,24.65,44.55,12.35,4.894444,20.911111,0.0254,,1.077778,46.199446
US_KS_20013,2022-04-12,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2680,46,1,5827,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,9,26.96,48.53,16.544444,9.083333,30.45,0.0,,8.627778,59.626879
US_KS_20013,2022-04-13,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2680,46,0,5827,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,14,24.35,41.48,10.288889,1.483333,26.435185,7.765143,,2.588889,58.994833
US_KS_20013,2022-04-14,ChIJj3wwfubWv4cRih-P5f11hlM,Q376175,geoId/20013,US,United States of America,KS,Kansas,20013,Brown County,US,USA,2,0,0,2680,46,1,5828,9609,4734,4875,1339,1273,955,1096,996,1296,1351,808,495,1070333,39.8,-95.5833,1482,76.966667,,,15,29.05,44.98,5.794444,-1.644444,16.216667,0.889,,-7.394444,38.263315
