location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17125,2022-06-02,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7167,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,1,16.3,21.49,43.71,19.966667,14.405556,24.433333,1.27,,13.016667,64.665105
US_IL_17125,2022-06-03,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,48,7215,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,2,13.89,20.84,31.64,20.227778,12.161111,27.988889,0.0762,,8.75,47.856013
US_IL_17125,2022-06-04,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,2,7217,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,18,13.38,,41.92,20.833333,11.788889,28.361111,0.0,,8.85,46.727765
US_IL_17125,2022-06-05,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,1,7218,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,23.01,21.31,29.83,22.322222,15.061111,29.088889,0.0,,11.166667,49.42141
US_IL_17125,2022-06-06,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,1,7219,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-3,20.68,20.68,39.14,23.072222,18.388889,27.566667,0.536222,,15.244444,61.629522
US_IL_17125,2022-06-07,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7219,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,14.49,24.96,52.34,21.216667,17.488889,26.427778,2.31775,,17.466667,79.368449
US_IL_17125,2022-06-08,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,1,7220,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,1,19.38,26.35,35.65,19.561111,15.827778,24.5,3.7465,,14.816667,74.276173
US_IL_17125,2022-06-09,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,2,7222,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-1,20.06,20.06,33.44,19.638889,12.122222,26.894444,6.35,,12.966667,65.541052
US_IL_17125,2022-06-10,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,-5,7217,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,14.26,26.14,38.82,19.472222,16.561111,25.122222,0.3048,,14.566667,73.559575
US_IL_17125,2022-06-11,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,1,7218,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,15,,15.69,42.72,19.645833,13.715278,27.569444,2.032,,16.034722,79.779969
US_IL_17125,2022-06-12,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,2,7220,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,30.96,41.55,24.240741,19.351852,29.777778,1.524,,21.234568,83.409583
US_IL_17125,2022-06-13,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7220,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-1,19.53,21.09,40.62,26.901235,20.401235,34.401235,0.959556,,23.197531,80.324217
US_IL_17125,2022-06-14,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7220,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,3,13.33,26.66,45.48,30.382716,24.679012,35.32716,0.0,,23.820988,68.18874
US_IL_17125,2022-06-15,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,2,7222,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,16.13,26.62,39.53,29.994444,24.055556,34.611111,0.0,,21.516667,60.81207
US_IL_17125,2022-06-16,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,1,7223,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,12.82,15.23,44.08,29.294444,23.788889,34.777778,4.487333,,21.344444,62.637405
US_IL_17125,2022-06-17,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7223,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,15.44,21.94,38.19,26.816667,20.583333,32.955556,11.627556,,19.6,65.02087
US_IL_17125,2022-06-18,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7223,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,17.41,30.46,32.2,23.05,16.677778,29.472222,0.4318,,13.055556,54.013936
US_IL_17125,2022-06-19,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7223,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,17.39,19.41,44.72,21.438889,10.981481,29.222222,0.0,,9.622222,47.232084
US_IL_17125,2022-06-20,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7223,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-6,,22.08,55.25,23.977778,14.183333,32.394444,0.0,,13.727778,52.830302
US_IL_17125,2022-06-21,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7223,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,1,13.88,30.08,54.86,27.472222,19.033333,34.472222,0.0,,18.555556,58.386549
US_IL_17125,2022-06-22,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7223,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,3,13.44,23.85,46.58,27.672222,22.927778,32.927778,0.0,,18.811111,58.73879
US_IL_17125,2022-06-23,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,-4,7219,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,1,18.64,25.14,34.68,24.288889,16.511111,31.022222,0.0,,15.438889,58.393913
US_IL_17125,2022-06-24,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7219,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-5,,15.35,36.55,23.962963,16.444444,30.58642,0.0,,15.802469,61.02138
US_IL_17125,2022-06-25,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7219,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,17,14.59,13.3,38.93,23.861111,19.55,30.2,5.334,,18.411111,72.088422
US_IL_17125,2022-06-26,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7219,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,16.1,39.84,23.594444,20.538889,29.172222,23.452667,,18.205556,71.962872
US_IL_17125,2022-06-27,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7219,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,2,19.64,24.85,44.98,19.716667,13.077778,25.483333,0.0,,11.216667,58.531749
US_IL_17125,2022-06-28,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7219,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,5,,26.38,47.97,21.788889,15.133333,27.883333,0.0,,13.705556,60.451538
US_IL_17125,2022-06-29,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7219,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,7,18.52,20.97,45.03,23.488889,16.722222,31.111111,0.0,,15.105556,59.594088
US_IL_17125,2022-06-30,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,2,7221,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,1,16.24,27.33,35.32,25.155556,17.738889,31.172222,0.0,,16.327778,58.350686
US_IL_17125,2022-07-01,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7221,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,,24.35,37.44,24.027778,20.338889,29.294444,1.157111,,18.838889,73.284809
US_IL_17125,2022-07-02,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7221,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,5,17.0,24.42,29.55,22.377778,16.755556,27.172222,1.580444,,17.8,75.808875
US_IL_17125,2022-07-03,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7221,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,15.31,33.06,22.95679,14.537037,30.314815,0.0,,15.388889,62.645148
US_IL_17125,2022-07-04,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7221,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-65,,22.77,22.38,25.866667,19.266667,32.638889,0.254,,20.166667,71.228522
US_IL_17125,2022-07-05,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7221,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-6,11.24,16.82,44.68,30.244444,24.472222,35.705556,0.0,,23.633333,68.025625
US_IL_17125,2022-07-06,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7221,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-6,11.6,20.89,37.91,27.111111,22.611111,33.844444,6.12775,,23.166667,79.190977
US_IL_17125,2022-07-07,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,9,7230,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-3,11.9,17.49,35.31,24.234568,21.950617,27.91358,7.224889,,22.962963,92.716412
US_IL_17125,2022-07-08,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7230,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-5,,19.17,43.7,24.083333,21.87037,27.641975,24.4475,,23.05,94.054175
US_IL_17125,2022-07-09,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7230,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,11,17.63,32.26,47.16,23.083333,19.433333,27.688889,17.30375,,20.35,84.838958
US_IL_17125,2022-07-10,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7230,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,18.85,36.76,21.761111,14.827778,27.722222,0.1524,,16.616667,72.709522
US_IL_17125,2022-07-11,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7230,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,0,,16.7,39.83,23.744444,18.261111,30.088889,0.254,,19.711111,78.407748
US_IL_17125,2022-07-12,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7230,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,2,16.58,28.44,47.44,24.322222,18.938889,29.188889,0.0,,18.377778,69.620198
US_IL_17125,2022-07-13,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7230,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-1,34.79,40.5,39.54,23.755556,17.522222,29.9,0.0,,18.327778,71.886582
US_IL_17125,2022-07-14,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,7,7237,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,0,19.24,21.05,34.25,23.244444,17.811111,29.161111,0.6858,,19.233333,78.42106
US_IL_17125,2022-07-15,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7237,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-9,18.17,19.32,33.95,22.566667,19.966667,27.716667,2.681111,,20.316667,87.323426
US_IL_17125,2022-07-16,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7237,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,10,16.35,18.87,27.91,24.9,20.838889,29.7,6.321778,,21.311111,81.021606
US_IL_17125,2022-07-17,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7237,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,14.82,17.81,54.88,23.438889,21.027778,27.95,0.423333,,21.666667,89.958802
US_IL_17125,2022-07-18,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7237,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-1,13.44,19.57,53.2,23.944444,18.574074,29.950617,6.096,,19.962963,78.583514
US_IL_17125,2022-07-19,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7237,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-5,17.84,29.78,33.93,24.679012,18.104938,30.648148,0.282222,,20.567901,78.037543
US_IL_17125,2022-07-20,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7237,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,,25.4,34.97,26.641975,22.395062,30.907407,0.0,,21.660494,74.294838
US_IL_17125,2022-07-21,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,12,7249,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,0,17.45,30.0,42.07,25.627778,18.738889,31.883333,0.0,,19.738889,70.130953
US_IL_17125,2022-07-22,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7249,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-7,18.56,25.43,29.87,24.944444,17.183333,31.216667,0.0,,19.211111,70.738673
US_IL_17125,2022-07-23,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7249,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,13,16.54,24.08,30.79,27.938889,22.794444,34.255556,0.0,,23.155556,75.486384
US_IL_17125,2022-07-24,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7249,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,21.08,45.05,26.938889,23.388889,31.45,3.20675,,22.911111,78.766242
US_IL_17125,2022-07-25,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7249,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,0,25.24,23.39,37.88,21.405556,16.25,26.966667,1.61925,,17.95,81.01489
US_IL_17125,2022-07-26,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7249,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,6,15.48,16.72,50.56,20.744444,17.572222,24.4,0.508,,18.927778,89.543855
US_IL_17125,2022-07-27,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7249,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,3,,20.87,44.01,23.544444,20.65,28.916667,1.2446,,21.455556,88.208413
US_IL_17125,2022-07-28,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,11,7260,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,3,17.27,24.76,44.3,22.933333,17.15,28.5,0.6985,,18.811111,77.991204
US_IL_17125,2022-07-29,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7260,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,14.26,21.43,42.71,20.922222,13.65,26.827778,0.0,,15.038889,69.448192
US_IL_17125,2022-07-30,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7260,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,12.63,19.86,45.42,20.772222,13.7,27.366667,0.0,,15.622222,72.872199
US_IL_17125,2022-07-31,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7260,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,12.98,21.84,38.11,21.916667,14.505556,27.927778,0.0,,17.677778,77.072969
US_IL_17125,2022-08-01,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7260,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,6,13.55,23.86,44.42,25.122222,19.166667,31.088889,9.539111,,21.633333,81.218939
US_IL_17125,2022-08-02,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7260,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,3,,18.32,38.88,23.483333,19.233333,29.527778,11.6205,,20.838889,85.271592
US_IL_17125,2022-08-03,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7260,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,2,,30.94,44.82,26.027778,22.294444,31.838889,14.5542,,23.083333,84.027477
US_IL_17125,2022-08-04,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,10,7270,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,3,16.73,18.92,38.83,24.466667,21.066667,29.755556,14.0208,,22.472222,88.744139
US_IL_17125,2022-08-05,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7270,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-2,12.45,22.09,44.6,24.977778,21.444444,30.077778,0.056444,,23.016667,88.968165
US_IL_17125,2022-08-06,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7270,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,18.96,29.57,26.55,21.766667,32.494444,0.0,,24.077778,86.436543
US_IL_17125,2022-08-07,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7270,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,,,20.1,35.14,27.222222,23.7,31.344444,0.169333,,24.694444,86.292878
US_IL_17125,2022-08-08,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7270,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,-1,19.86,24.18,39.14,26.472222,23.65,29.483333,0.550333,,24.261111,87.858821
US_IL_17125,2022-08-09,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7270,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,4,13.98,25.22,38.02,22.027778,18.55,26.994444,2.286,,18.977778,83.085415
US_IL_17125,2022-08-10,ChIJq33dQ-ueCogRFBi3TjKh7cc,Q491343,geoId/17125,US,United States of America,IL,Illinois,17125,Mason County,US,USA,2,,,,,0,7270,13677,6699,6978,1446,1705,1404,1474,1632,2058,1870,1293,795,1800577,40.24,-89.91,1459,75.95,,,5,,21.45,44.3,20.755556,13.7,27.338889,0.6604,,16.305556,75.88549
