location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46047,2020-03-13,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,-23,,-4,43.87,20.65,-2.533333,-7.722222,4.155556,0.479778,,-7.382716,69.936086
US_SD_46047,2020-03-14,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,-55,,,35.42,16.78,-2.183333,-3.938889,-0.005556,3.39725,,-3.895062,87.530443
US_SD_46047,2020-03-15,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,51.25,,0.083333,-3.538889,5.522222,0.6096,,-2.524691,82.526524
US_SD_46047,2020-03-16,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-19,39.32,20.91,-0.966667,-3.755556,4.933333,0.03175,,-2.623457,89.637558
US_SD_46047,2020-03-17,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-17,36.45,22.98,0.716667,-4.188889,10.222222,0.028222,,-2.395062,80.461976
US_SD_46047,2020-03-18,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-19,22.34,19.95,2.655556,-3.627778,10.25,0.0,,-0.104938,81.97738
US_SD_46047,2020-03-19,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,-27,,-29,34.25,18.68,0.5,-5.827778,5.738889,0.282222,,-1.160494,89.246468
US_SD_46047,2020-03-20,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,-27,,-15,28.55,17.75,-8.272222,-13.444444,0.777778,0.28575,,-11.888889,75.409662
US_SD_46047,2020-03-21,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,-16,,,21.05,,-0.294444,-12.3,12.855556,0.0762,,-7.080247,60.524409
US_SD_46047,2020-03-22,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,18.18,16.45,3.961111,-5.372222,12.727778,0.2286,,-3.839506,56.743249
US_SD_46047,2020-03-23,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-21,25.48,18.2,3.888889,-5.661111,16.061111,0.3302,,-3.833333,56.996882
US_SD_46047,2020-03-24,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,-12,,-26,30.26,17.07,8.411111,-3.655556,17.272222,0.0,,-3.851852,41.589344
US_SD_46047,2020-03-25,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,-64,,-26,34.52,20.3,4.95,-2.0,16.227778,1.9685,,-0.598765,69.41901
US_SD_46047,2020-03-26,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,-27,,-29,18.34,23.47,3.061111,-0.972222,10.883333,1.143,,-0.291667,78.621026
US_SD_46047,2020-03-27,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,-42,,-23,20.77,16.16,3.611111,-1.65,10.955556,1.42875,,0.290123,79.42533
US_SD_46047,2020-03-28,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,,,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,-35,,,15.0,18.33,4.022222,-0.766667,10.988889,5.2832,,-2.104938,64.781537
US_SD_46047,2020-03-29,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,,,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,16.59,25.72,5.205556,-2.694444,13.844444,0.7874,,-5.345679,45.874012
US_SD_46047,2020-03-30,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-27,20.28,14.27,7.111111,-2.794444,16.172222,0.0,,-3.209877,48.214215
US_SD_46047,2020-03-31,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,-19,,-31,18.3,13.72,9.022222,-0.572222,19.616667,0.0,,-1.024691,50.00759
US_SD_46047,2020-04-01,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,-26,,-31,15.66,12.94,6.666667,-0.9,18.916667,0.0,,0.259259,65.674248
US_SD_46047,2020-04-02,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-44,20.36,16.85,-7.444444,-10.594444,1.305556,2.69875,,-10.376543,79.939039
US_SD_46047,2020-04-03,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,-48,,-23,21.82,12.04,-9.727778,-18.222222,2.117284,0.92075,,-13.950617,71.506355
US_SD_46047,2020-04-04,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,-37,,,26.6,,2.377778,-5.566667,13.022222,0.0,,-7.87037,47.567976
US_SD_46047,2020-04-05,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,14.44,12.83,7.338889,-4.611111,20.027778,0.0,,-3.734568,45.686875
US_SD_46047,2020-04-06,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-29,25.31,13.74,12.077778,-0.788889,23.461111,0.084667,,0.598765,44.9464
US_SD_46047,2020-04-07,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-33,25.64,,13.011111,0.722222,23.472222,0.0,,-1.45679,37.111203
US_SD_46047,2020-04-08,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-30,16.9,19.01,8.127778,0.216667,21.811111,0.0,,-3.512346,43.973765
US_SD_46047,2020-04-09,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-35,15.07,12.81,3.144444,-4.338889,11.577778,0.0,,-8.611111,41.851716
US_SD_46047,2020-04-10,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-30,15.45,,6.311111,-4.461111,20.533333,0.0,,-7.358025,36.944466
US_SD_46047,2020-04-11,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,18.14,7.116667,-2.711111,18.555556,0.423333,,-0.191358,61.561672
US_SD_46047,2020-04-12,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,14.84,-4.516667,-6.616667,-0.566667,4.205111,,-7.351852,80.345055
US_SD_46047,2020-04-13,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-34,,17.52,-7.594444,-13.383333,-2.05,0.34925,,-13.839506,61.175849
US_SD_46047,2020-04-14,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-35,15.72,14.29,-5.677778,-13.716667,3.844444,0.0,,-11.82716,62.816799
US_SD_46047,2020-04-15,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-28,,18.87,-0.438889,-10.322222,7.577778,0.056444,,-5.074074,71.731992
US_SD_46047,2020-04-16,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-36,14.12,18.35,-1.227778,-6.316667,6.111111,0.197556,,-6.018519,69.890199
US_SD_46047,2020-04-17,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-27,12.64,19.66,-0.65,-10.022222,12.4,1.651,,-7.716049,58.222902
US_SD_46047,2020-04-18,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,18.75,21.43,7.916667,-2.566667,16.677778,0.0,,-5.450617,37.877948
US_SD_46047,2020-04-19,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,17.79,5.777778,-2.094444,16.416667,1.016,,0.111111,68.884091
US_SD_46047,2020-04-20,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-23,,17.67,7.194444,-1.85,17.144444,0.8382,,-1.320988,54.215461
US_SD_46047,2020-04-21,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-27,18.7,15.71,10.3,-1.811111,22.638889,0.0,,-2.098765,41.151454
US_SD_46047,2020-04-22,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-30,19.89,16.83,12.394444,-0.566667,22.188889,0.0,,-0.944444,39.460282
US_SD_46047,2020-04-23,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-30,17.07,12.61,10.944444,1.85,21.166667,0.366889,,-0.216049,46.057774
US_SD_46047,2020-04-24,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-20,18.55,23.96,9.0,4.233333,16.4,3.96875,,3.796296,69.506569
US_SD_46047,2020-04-25,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,15.19,25.32,7.8,0.016667,16.672222,1.298222,,-0.635802,54.492805
US_SD_46047,2020-04-26,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,18.18,19.05,12.172222,0.4,22.694444,0.0,,-0.314815,42.215397
US_SD_46047,2020-04-27,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-23,15.34,,13.588889,1.744444,25.288889,0.0,,2.228395,45.886947
US_SD_46047,2020-04-28,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-28,16.62,18.79,11.755556,2.188889,24.827778,0.536222,,2.04321,51.531209
US_SD_46047,2020-04-29,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-31,14.98,19.48,10.511111,-0.15,20.305556,0.5334,,-4.222222,35.059609
US_SD_46047,2020-04-30,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-27,,15.62,15.411111,4.072222,28.605556,0.0,,0.277778,36.442189
US_SD_46047,2020-05-01,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-25,12.94,20.22,16.9,6.938889,27.783333,1.016,,7.567901,54.416578
US_SD_46047,2020-05-02,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,1,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,23.41,18.21,11.983333,8.433333,19.827778,7.8994,,6.845679,71.749196
US_SD_46047,2020-05-03,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,15.32,,12.483333,4.866667,21.988889,6.745111,,7.475309,71.479204
US_SD_46047,2020-05-04,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-30,11.93,21.75,11.433333,5.155556,21.688889,6.152444,,6.388889,71.544357
US_SD_46047,2020-05-05,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,17.22,22.46,8.561111,0.222222,16.9,3.2258,,-0.882716,51.095225
US_SD_46047,2020-05-06,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-32,13.43,18.96,7.861111,-1.844444,17.355556,0.0762,,-0.32716,56.093492
US_SD_46047,2020-05-07,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-31,12.9,20.48,10.25,2.622222,16.627778,0.225778,,0.969136,53.279344
US_SD_46047,2020-05-08,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,,25.8,6.455556,-0.75,15.394444,0.592667,,0.277778,64.110043
US_SD_46047,2020-05-09,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,20.53,7.744444,-0.072222,14.766667,0.959556,,-0.283951,56.961495
US_SD_46047,2020-05-10,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,15.84,3.183333,-3.594444,11.588889,0.536222,,-2.876543,65.547656
US_SD_46047,2020-05-11,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-23,16.35,21.55,2.922222,-2.961111,9.316667,0.09525,,-2.092593,69.835676
US_SD_46047,2020-05-12,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-26,15.44,16.85,3.933333,0.511111,9.788889,0.22225,,1.592593,85.095789
US_SD_46047,2020-05-13,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-21,,17.47,9.544444,2.438889,19.488889,1.072444,,5.851852,78.151773
US_SD_46047,2020-05-14,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-27,15.4,20.8,11.872222,4.027778,19.766667,2.455333,,5.981481,68.395818
US_SD_46047,2020-05-15,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-22,18.01,17.23,11.888889,4.6,19.572222,2.511778,,7.450617,75.688019
US_SD_46047,2020-05-16,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,18.44,10.722222,6.461111,18.038889,4.515556,,7.759259,83.44202
US_SD_46047,2020-05-17,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,,,23.07,9.761111,2.077778,19.288889,2.201333,,4.432099,69.683423
US_SD_46047,2020-05-18,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,2,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-20,,22.81,14.6,4.327778,24.488889,0.0,,7.796296,64.014394
US_SD_46047,2020-05-19,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,3,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-25,,24.72,19.211111,9.011111,28.583333,0.0,,11.055556,59.172772
US_SD_46047,2020-05-20,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,1,0,4,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-24,,24.52,20.3,11.511111,28.627778,0.0,,12.82716,62.152359
US_SD_46047,2020-05-21,ChIJT9dQ6UkUfYcRFqzObMw08C8,Q495654,geoId/46047,US,United States of America,SD,South Dakota,46047,Fall River County,US,USA,2,0,0,4,0,,,6698,3372,3326,600,699,565,592,688,978,1344,777,455,1425479,43.25,-103.52,4530,76.75,,,-26,15.01,18.17,16.183333,6.944444,25.844444,4.699,,5.160494,47.733907
