location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_common_cold,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05135,2020-03-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,21,29,0,11.21,21.71,39.92,30.12,10.344444,4.7,17.316667,0.0,,-5.635802,32.294803
US_AR_05135,2020-03-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,18,14,-12,,32.03,43.04,46.04,6.427778,-1.85,15.466667,0.0,,-3.395062,49.122951
US_AR_05135,2020-03-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,29,12,-2,,26.91,40.36,36.52,10.0,1.627778,20.05,0.0,,-1.462963,44.841825
US_AR_05135,2020-03-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,8,1,3,12.48,29.56,51.89,55.18,14.177778,12.1,16.85,0.0,,8.179012,67.613731
US_AR_05135,2020-03-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,19,5,5,,24.87,41.88,38.61,13.088889,7.961111,17.15,7.422444,,9.697531,80.150004
US_AR_05135,2020-03-11,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,22,9,4,,38.37,59.83,39.67,10.788889,6.2,17.938889,0.338667,,8.561728,85.664054
US_AR_05135,2020-03-12,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,17,36,2,15.6,56.55,89.7,22.75,16.238889,10.277778,25.627778,11.8364,,13.728395,85.22635
US_AR_05135,2020-03-13,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,22,46,-5,,39.99,70.33,34.48,12.838889,7.744444,20.994444,2.54,,6.666667,66.739649
US_AR_05135,2020-03-14,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,4,20,6,20.66,48.2,59.38,43.89,6.511111,5.177778,8.15,3.245556,,4.197531,85.418502
US_AR_05135,2020-03-15,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,11,28,-13,20.34,48.3,100.0,40.68,5.761111,4.533333,6.922222,19.388667,,3.87037,87.93519
US_AR_05135,2020-03-16,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,5,20,-7,12.02,48.84,96.17,43.58,5.033333,3.566667,7.911111,1.213556,,3.320988,88.698093
US_AR_05135,2020-03-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,2,23,-16,14.66,35.02,74.12,35.02,8.694444,7.266667,11.905556,11.119556,,7.45679,91.825339
US_AR_05135,2020-03-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,2,18,-16,25.79,50.74,64.89,45.75,12.588889,8.722222,21.2,12.163778,,10.919753,89.251197
US_AR_05135,2020-03-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-4,33,-21,14.03,40.52,74.81,45.98,19.122222,15.666667,22.977778,6.970889,,17.648148,91.473654
US_AR_05135,2020-03-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-6,32,-25,19.68,37.09,50.71,38.6,16.122222,8.444444,21.588889,13.066889,,13.209877,83.39302
US_AR_05135,2020-03-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-21,22,-4,,28.89,50.36,34.67,6.744444,3.411111,11.905556,0.4064,,1.160494,67.656112
US_AR_05135,2020-03-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-40,-5,-26,18.15,44.98,61.55,18.15,6.361111,3.966667,9.644444,0.028222,,3.641975,82.685783
US_AR_05135,2020-03-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-21,4,-32,19.54,38.27,67.59,27.69,9.938889,7.261111,15.527778,6.124222,,7.679012,85.628681
US_AR_05135,2020-03-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-22,-4,-29,14.45,31.46,71.42,41.66,11.972222,9.127778,16.605556,8.382,,10.283951,89.265373
US_AR_05135,2020-03-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-23,-3,-32,19.05,26.99,65.89,26.99,11.033333,8.383333,16.738889,8.4074,,8.450617,84.275336
US_AR_05135,2020-03-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-13,10,-31,21.37,31.23,52.6,31.23,16.177778,7.883333,29.716667,0.0,,12.154321,76.487964
US_AR_05135,2020-03-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-17,2,-31,17.49,33.39,37.36,47.7,22.538889,17.744444,27.516667,0.0,,17.339506,73.332133
US_AR_05135,2020-03-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-27,-3,-12,14.39,22.39,35.98,31.18,21.505556,18.75,24.166667,0.0,,18.302469,82.654165
US_AR_05135,2020-03-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-17,-7,-26,,23.18,41.39,38.9,15.685185,9.141975,22.024691,16.143111,,5.895833,52.734234
US_AR_05135,2020-03-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-21,4,-28,12.54,36.9,40.59,30.26,12.981481,8.240741,19.876543,0.141111,,6.534722,65.303492
US_AR_05135,2020-03-31,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-14,1,-30,15.21,29.66,43.36,41.84,12.728395,8.771605,19.209877,20.235333,,7.791667,71.808302
US_AR_05135,2020-04-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,,,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-7,11,-30,11.33,27.94,52.1,31.71,12.117284,4.746914,20.555556,3.471333,,5.583333,63.640937
US_AR_05135,2020-04-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,,,1,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-17,31,-32,19.94,23.01,49.08,36.04,15.567901,10.067901,22.95679,2.060222,,7.833333,59.732933
US_AR_05135,2020-04-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-14,13,-35,,23.39,54.81,29.96,15.475309,12.469136,19.851852,2.286,,11.659722,77.894172
US_AR_05135,2020-04-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-28,15,-18,16.52,23.28,29.29,32.29,10.135802,7.283951,15.654321,2.624667,,7.958333,86.878252
US_AR_05135,2020-04-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,-27,0,-24,19.5,17.94,44.47,35.1,13.074074,8.722222,21.074074,0.141111,,9.270833,77.942135
US_AR_05135,2020-04-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-32,23.36,26.19,32.56,38.22,16.796296,10.135802,24.160494,0.028222,,13.013889,77.721228
US_AR_05135,2020-04-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,1,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-33,18.05,18.77,36.11,31.05,20.524691,15.969136,26.45679,0.0,,16.729167,79.558756
US_AR_05135,2020-04-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-32,16.1,21.22,35.12,26.34,23.067901,17.111111,30.975309,0.197556,,18.625,76.380572
US_AR_05135,2020-04-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-33,23.88,13.1,25.43,43.15,18.648148,11.314815,28.358025,0.508,,6.729167,46.233809
US_AR_05135,2020-04-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-43,22.55,14.28,35.33,27.06,10.623457,3.111111,17.962963,0.0,,-4.3125,34.940378
US_AR_05135,2020-04-11,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-25,17.45,13.48,33.31,38.86,11.123457,4.333333,20.820988,0.0,,2.180556,53.714207
US_AR_05135,2020-04-12,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-33,12.2,13.72,35.07,39.64,14.617284,12.537037,20.0,9.031111,,12.506944,87.175701
US_AR_05135,2020-04-13,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-30,18.94,10.52,30.87,44.9,8.746914,3.339506,18.567901,35.701111,,1.930556,62.567369
US_AR_05135,2020-04-14,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-30,12.52,11.04,21.35,48.59,6.802469,2.993827,11.487654,0.112889,,-2.180556,53.163378
US_AR_05135,2020-04-15,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-27,19.34,,27.22,35.81,7.82716,-0.518519,17.37037,0.028222,,-0.479167,55.306504
US_AR_05135,2020-04-16,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-28,15.75,10.74,20.76,30.07,10.91358,2.308642,20.222222,0.0,,2.256944,54.693613
US_AR_05135,2020-04-17,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-30,12.29,,34.7,30.36,13.820988,8.154321,19.320988,0.056444,,6.5,62.433171
US_AR_05135,2020-04-18,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-24,12.47,16.37,31.18,28.07,8.271605,-0.018519,17.709877,0.169333,,1.5,62.116393
US_AR_05135,2020-04-19,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-30,17.86,11.9,23.07,28.27,11.716049,8.87037,15.969136,0.959556,,8.743056,82.011573
US_AR_05135,2020-04-20,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-28,,12.41,27.01,34.31,14.067901,6.858025,23.740741,4.826,,9.534722,74.186435
US_AR_05135,2020-04-21,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-26,12.77,,30.79,48.07,17.648148,8.481481,25.555556,1.044222,,7.722222,52.064841
US_AR_05135,2020-04-22,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-30,,13.02,30.37,39.77,13.932099,10.339506,22.944444,0.0,,9.590278,75.000481
US_AR_05135,2020-04-23,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-26,16.69,,23.95,34.83,15.17284,12.561728,19.932099,10.7315,,12.868056,86.053662
US_AR_05135,2020-04-24,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-27,10.77,,29.44,25.85,14.555556,8.141975,21.024691,0.92075,,12.013889,83.956282
US_AR_05135,2020-04-25,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-19,,,21.24,38.82,15.253086,11.234568,19.901235,9.426222,,11.326389,77.379625
US_AR_05135,2020-04-26,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,2,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-16,17.53,15.14,32.66,28.68,13.895062,5.864198,22.783951,2.342444,,6.763889,61.644349
US_AR_05135,2020-04-27,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,0,3,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-25,17.16,15.67,17.91,47.76,15.685185,10.530864,21.691358,0.254,,9.923611,68.48873
US_AR_05135,2020-04-28,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,6,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-21,12.55,,25.09,39.12,18.487654,13.808642,24.388889,1.693333,,14.256944,76.201969
US_AR_05135,2020-04-29,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,6,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-29,,14.35,25.1,45.19,16.598765,13.660494,21.925926,23.311556,,12.097222,75.1325
US_AR_05135,2020-04-30,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,4,0,10,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-24,12.37,,24.73,41.74,15.777778,7.814815,23.67284,1.890889,,6.986111,55.524496
US_AR_05135,2020-05-01,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,-1,0,9,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-23,15.07,,25.62,33.91,16.938272,7.604938,26.790123,0.056444,,9.472222,60.782965
US_AR_05135,2020-05-02,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,9,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-15,21.26,,14.72,47.43,21.623457,14.148148,29.395062,0.028222,,14.006944,61.814075
US_AR_05135,2020-05-03,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,9,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-29,16.8,,28.26,36.67,21.123457,17.123457,27.061728,0.036286,,17.326389,79.029213
US_AR_05135,2020-05-04,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,9,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-24,,,29.64,45.54,18.728395,16.166667,22.246914,6.434667,,16.215278,85.215651
US_AR_05135,2020-05-05,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,-2,0,7,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-17,11.3,,25.61,47.45,18.666667,15.388889,24.024691,4.572,,12.611111,67.956668
US_AR_05135,2020-05-06,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,7,0,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-21,16.76,,24.38,35.04,14.691358,8.771605,21.530864,0.084667,,5.708333,54.356012
US_AR_05135,2020-05-07,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,1,1,8,1,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-23,,,17.13,36.5,13.611111,6.17284,21.080247,0.0,,7.402778,65.57654
US_AR_05135,2020-05-08,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,8,1,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-21,16.1,,19.17,32.97,15.049383,12.450617,19.246914,10.89025,,10.395833,73.670786
US_AR_05135,2020-05-09,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,0,0,8,1,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-6,13.7,,20.95,38.67,11.895062,3.666667,19.123457,5.870222,,2.826389,53.566682
US_AR_05135,2020-05-10,ChIJl3N0MGVB0YcRj9g0zQFDFJQ,Q61481,geoId/05135,US,United States of America,AR,Arkansas,05135,Sharp County,US,USA,2,3,0,11,1,,,17147,8494,8653,1797,2083,1668,1580,1934,2357,2589,2046,1093,1818432,36.155833,-91.505,1570,74.9,,,-12,,,17.12,32.61,14.135802,6.395062,21.987654,0.0,,5.777778,56.590361
