location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19115,2020-09-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,425,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,39.33,14.172222,7.394444,22.666667,0.0,,6.555556,60.3192
US_IA_19115,2020-09-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,425,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-15,19.05,38.94,15.694444,8.194444,24.577778,0.0,,8.183333,61.096053
US_IA_19115,2020-09-22,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,426,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-17,19.01,33.06,17.288889,10.25,26.327778,0.0,,12.25,72.328279
US_IA_19115,2020-09-23,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,426,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-14,16.31,29.18,17.894444,10.888889,26.422222,0.0,,13.666667,76.42907
US_IA_19115,2020-09-24,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,428,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-15,25.64,23.07,18.811111,13.138889,26.283333,0.0,,14.727778,77.283467
US_IA_19115,2020-09-25,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,428,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-7,17.93,33.17,20.272222,13.744444,27.994444,0.0,,14.65,70.170485
US_IA_19115,2020-09-26,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,429,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,19.23,32.06,21.527778,16.461111,28.266667,0.0,,16.744444,74.318978
US_IA_19115,2020-09-27,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,429,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,26.35,19.677778,12.277778,26.061111,0.211667,,14.494444,72.280088
US_IA_19115,2020-09-28,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,431,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-17,26.44,26.44,12.527778,9.305556,18.366667,11.938,,9.761111,83.352368
US_IA_19115,2020-09-29,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,434,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-16,21.35,33.3,11.738889,6.911111,17.25,0.719667,,7.661111,76.142351
US_IA_19115,2020-09-30,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,5,0,439,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-15,25.39,28.66,14.655556,10.394444,19.983333,0.254,,6.805556,59.388202
US_IA_19115,2020-10-01,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,441,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-13,23.04,24.81,11.322222,7.738889,15.955556,0.423333,,4.188889,61.55164
US_IA_19115,2020-10-02,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,441,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-7,18.19,24.25,8.55,2.616667,14.255556,0.2286,,3.655556,71.433715
US_IA_19115,2020-10-03,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,443,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,20.77,16.81,7.938889,4.811111,10.844444,0.762,,5.977778,87.590318
US_IA_19115,2020-10-04,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,443,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,24.87,36.81,8.388889,2.577778,13.855556,2.648857,,3.927778,73.61956
US_IA_19115,2020-10-05,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,4,0,447,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-15,25.61,24.01,8.455556,1.505556,18.422222,0.0,,2.133333,64.487822
US_IA_19115,2020-10-06,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,450,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-15,,37.91,15.983333,9.527778,25.483333,0.0,,7.105556,55.683836
US_IA_19115,2020-10-07,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,4,0,454,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-11,17.83,30.03,19.516667,13.033333,26.905556,0.0,,9.011111,50.734363
US_IA_19115,2020-10-08,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,455,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-14,16.17,30.64,15.494444,7.344444,24.9,0.0,,6.572222,55.402453
US_IA_19115,2020-10-09,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,457,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-7,34.69,28.47,18.544444,11.205556,28.111111,0.0,,10.555556,59.74484
US_IA_19115,2020-10-10,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,5,0,462,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,33.51,33.51,21.061111,15.466667,27.072222,0.0,,16.466667,75.15338
US_IA_19115,2020-10-11,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,0,0,462,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,17.46,44.16,18.822222,12.133333,26.95,0.0,,13.227778,70.19422
US_IA_19115,2020-10-12,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,465,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-18,14.43,22.92,18.094444,11.716667,23.194444,0.1524,,10.383333,60.730986
US_IA_19115,2020-10-13,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,6,0,471,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-14,20.62,26.0,12.727778,4.688889,22.627778,0.0762,,2.261111,48.960415
US_IA_19115,2020-10-14,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,4,0,475,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-12,20.42,34.88,14.316667,5.127778,25.955556,0.0,,4.061111,50.165815
US_IA_19115,2020-10-15,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,478,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-14,22.42,24.08,11.744444,5.4,20.272222,0.0,,-0.7,42.193837
US_IA_19115,2020-10-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,4,0,482,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-10,20.38,31.01,5.733333,-0.127778,13.183333,0.0,,-3.344444,52.164607
US_IA_19115,2020-10-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,6,0,488,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,26.76,10.327778,1.988889,19.638889,0.0,,-1.855556,42.621463
US_IA_19115,2020-10-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,490,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,14.95,34.89,8.438889,2.566667,16.427778,0.254,,1.822222,63.268824
US_IA_19115,2020-10-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,491,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-12,22.16,33.24,2.627778,1.055556,4.538889,1.415143,,-1.455556,74.571609
US_IA_19115,2020-10-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,494,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-15,15.47,24.42,3.744444,0.577778,8.677778,0.762,,2.077778,89.036552
US_IA_19115,2020-10-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,4,0,498,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-12,20.95,32.3,8.127778,3.727778,12.616667,1.27,,5.872222,85.848884
US_IA_19115,2020-10-22,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,11,0,509,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-16,,27.32,13.561111,7.75,26.411111,25.273,,11.711111,88.631373
US_IA_19115,2020-10-23,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,5,0,514,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-9,22.24,32.88,9.177778,4.411111,23.222222,6.985,,6.7,84.641606
US_IA_19115,2020-10-24,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,517,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,20.34,40.68,3.761111,1.711111,6.605556,0.7112,,-0.394444,74.485703
US_IA_19115,2020-10-25,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,4,0,521,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,21.16,29.82,2.816667,0.111111,5.077778,0.0,,-0.694444,77.910351
US_IA_19115,2020-10-26,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,523,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-18,20.69,28.14,0.65,-1.366667,3.283333,0.2032,,-1.966667,82.822062
US_IA_19115,2020-10-27,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,525,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-18,25.56,40.04,0.711111,-0.633333,2.644444,0.127,,-4.105556,70.320637
US_IA_19115,2020-10-28,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,11,0,536,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-14,,27.84,2.122222,-3.394444,9.661111,0.0,,-3.544444,66.240086
US_IA_19115,2020-10-29,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,8,0,544,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-14,19.82,33.61,5.144444,2.166667,7.838889,0.0,,0.494444,72.073835
US_IA_19115,2020-10-30,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,5,0,549,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-14,17.99,36.87,3.866667,-0.961111,9.961111,0.0,,-1.044444,70.457645
US_IA_19115,2020-10-31,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,9,0,558,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,31.37,7.194444,0.583333,18.572222,0.0,,1.133333,65.51158
US_IA_19115,2020-11-01,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,4,0,562,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,23.84,39.73,6.455556,0.411111,16.161111,0.0,,-3.838889,47.806273
US_IA_19115,2020-11-02,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,564,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-13,22.58,38.47,2.038889,-6.377778,14.444444,0.0,,-6.938889,51.477932
US_IA_19115,2020-11-03,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,1,0,565,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-16,13.17,29.43,9.894444,0.311111,22.222222,0.0,,1.461111,55.816127
US_IA_19115,2020-11-04,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,19,0,584,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-19,20.76,23.16,14.766667,8.944444,22.455556,0.0,,5.588889,54.317897
US_IA_19115,2020-11-05,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,15,0,599,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-18,25.73,30.41,15.594444,9.044444,22.322222,0.0,,6.855556,56.354291
US_IA_19115,2020-11-06,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,12,0,611,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-11,13.56,32.2,13.505556,5.916667,23.811111,0.0,,8.616667,72.450568
US_IA_19115,2020-11-07,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,6,0,617,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,42.83,15.627778,8.861111,22.383333,0.0,,9.388889,66.553187
US_IA_19115,2020-11-08,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,15,0,632,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,29.06,24.91,16.822222,11.333333,24.016667,0.0,,11.816667,72.425427
US_IA_19115,2020-11-09,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,9,0,641,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-16,24.81,35.08,19.45,15.405556,23.744444,0.0,,15.472222,77.937508
US_IA_19115,2020-11-10,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,23,0,664,15,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-20,20.5,35.48,15.95,6.85,21.4,2.413,,13.35,84.830339
US_IA_19115,2020-11-11,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,23,1,687,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-22,18.08,29.87,3.116667,-1.622222,9.555556,4.0132,,-0.777778,75.705803
US_IA_19115,2020-11-12,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,2,0,689,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-18,22.8,24.43,4.927778,-1.133333,12.405556,0.0,,0.8,74.764238
US_IA_19115,2020-11-13,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,7,0,696,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-17,16.96,29.68,0.577778,-5.572222,9.688889,0.028222,,-4.877778,67.003803
US_IA_19115,2020-11-14,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,11,0,707,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,19.49,20.47,2.322222,-3.0,11.294444,0.0,,-1.483333,76.017082
US_IA_19115,2020-11-15,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,6,0,713,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,16.56,40.9,7.261111,2.566667,11.883333,4.910667,,3.583333,77.534635
US_IA_19115,2020-11-16,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,6,0,719,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-15,13.87,26.92,4.05,-2.477778,13.822222,0.2032,,-2.544444,62.304691
US_IA_19115,2020-11-17,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,15,0,734,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-22,,30.45,2.183333,-3.6,9.7,0.0,,-3.011111,68.746432
US_IA_19115,2020-11-18,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,14,0,748,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-17,,27.11,4.45,-1.305556,13.283333,0.0,,-4.205556,53.53751
US_IA_19115,2020-11-19,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,15,0,763,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-20,16.43,40.25,13.083333,8.038889,21.427778,0.0,,1.961111,46.882626
US_IA_19115,2020-11-20,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,12,0,775,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-7,12.79,39.96,11.322222,5.455556,16.344444,0.0,,4.861111,64.760963
US_IA_19115,2020-11-21,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,17,0,792,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,,34.31,4.805556,1.122222,8.85,0.0,,0.533333,74.06919
US_IA_19115,2020-11-22,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,7,0,799,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,16.96,34.86,4.627778,0.222222,9.466667,0.108857,,0.972222,77.452619
US_IA_19115,2020-11-23,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,14,0,813,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-20,21.9,40.42,1.277778,-3.844444,6.361111,0.0,,-1.911111,79.442462
US_IA_19115,2020-11-24,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,10,0,823,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-26,18.72,32.76,3.161111,0.211111,6.694444,6.011333,,2.122222,93.118499
US_IA_19115,2020-11-25,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,13,0,836,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-28,14.98,21.64,6.994444,5.05,7.7,12.573,,6.644444,97.679993
US_IA_19115,2020-11-26,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,3,0,839,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-78,14.72,33.12,5.538889,3.694444,9.266667,11.7856,,3.75,88.336322
US_IA_19115,2020-11-27,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,10,0,849,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,-56,,16.53,2.744444,-0.233333,7.138889,2.3876,,0.766667,86.948522
US_IA_19115,2020-11-28,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,9,0,858,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,18.16,30.87,2.911111,-3.227778,12.8,3.0226,,-1.733333,71.643861
US_IA_19115,2020-11-29,ChIJQQc9KiYA5IcRL28oIb9RmFM,Q486011,geoId/19115,US,United States of America,IA,Iowa,19115,Louisa County,US,USA,2,4,0,862,16,,,11195,5712,5483,1361,1443,1283,1364,1301,1683,1383,824,553,1790103,41.218056,-91.26,1082,80.7,,18.15,38.22,4.122222,-0.255556,8.655556,5.6134,,-0.75,70.752134
