location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05079,2020-03-10,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,,,,,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,7,22.05,23.89,17.425926,14.191358,20.753086,10.849429,,14.944444,85.52979
US_AR_05079,2020-03-11,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,,,,,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,5,90.29,18.06,14.740741,9.716049,21.808642,0.8255,,12.409722,88.18954
US_AR_05079,2020-03-12,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,,,,,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,2,68.06,22.69,19.160494,14.685185,24.919753,3.937,,16.296296,83.760011
US_AR_05079,2020-03-13,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,,,,,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-4,42.01,15.19,16.024691,10.166667,23.104938,11.393714,,11.916667,77.889936
US_AR_05079,2020-03-14,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,,,,,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,0,,63.2,,12.654321,9.358025,19.697531,4.47675,,9.611111,82.798482
US_AR_05079,2020-03-15,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,,,,,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,68.49,26.46,9.234568,7.08642,13.746914,16.074571,,7.597222,90.140563
US_AR_05079,2020-03-16,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,,,1,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-11,100.0,,8.67284,6.592593,12.185185,6.0325,,6.631944,87.263869
US_AR_05079,2020-03-17,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-9,61.12,,11.611111,9.166667,16.401235,3.160889,,10.006944,89.711852
US_AR_05079,2020-03-18,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-16,43.31,,15.154321,11.67284,22.0,3.048,,13.284722,88.700456
US_AR_05079,2020-03-19,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-14,56.48,38.06,21.604938,18.734568,25.87037,2.69875,,18.881944,84.381355
US_AR_05079,2020-03-20,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,-60,4,-18,37.35,24.9,20.493827,15.37037,24.62963,1.778,,17.148148,81.410995
US_AR_05079,2020-03-21,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,-16,,41.95,,10.135802,7.512346,15.098765,5.0165,,5.833333,74.805804
US_AR_05079,2020-03-22,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,32.49,,9.32716,7.888889,11.512346,0.145143,,7.148148,86.308109
US_AR_05079,2020-03-23,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,1,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,-21,-21,32.56,,12.302469,10.067901,16.660494,22.86,,10.583333,89.91473
US_AR_05079,2020-03-24,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,0,3,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,-22,-26,52.29,39.22,17.598765,13.395062,25.537037,7.148286,,15.395833,87.681686
US_AR_05079,2020-03-25,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,4,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,30.71,,15.067901,11.111111,23.074074,1.923143,,12.135802,82.901942
US_AR_05079,2020-03-26,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,5,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,29.25,33.24,19.240741,11.67284,30.055556,0.0,,14.191358,72.710786
US_AR_05079,2020-03-27,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,6,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,-6,-23,27.01,,23.592593,19.820988,28.611111,0.0,,18.111111,71.593582
US_AR_05079,2020-03-28,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,6,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,-16,,,23.93,23.407407,18.555556,27.154321,0.0,,19.061728,76.820978
US_AR_05079,2020-03-29,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,6,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,28.8,16.487654,10.41358,24.203704,9.81075,,9.561728,63.712186
US_AR_05079,2020-03-30,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,6,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,-17,-18,40.9,28.87,15.17284,12.796296,20.623457,0.0,,10.617284,74.60954
US_AR_05079,2020-03-31,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,6,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-24,45.77,35.0,12.95679,10.469136,17.925926,39.224857,,9.45679,79.437306
US_AR_05079,2020-04-01,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,6,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-16,49.17,25.95,14.209877,7.358025,22.246914,6.477,,7.265432,63.229514
US_AR_05079,2020-04-02,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,6,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-21,24.32,28.37,16.746914,11.098765,23.604938,0.0,,8.598765,58.676283
US_AR_05079,2020-04-03,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,6,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,2,-20,26.23,,16.993827,13.469136,21.345679,0.0,,12.222222,73.52169
US_AR_05079,2020-04-04,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,6,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,-4,,,,15.425926,12.697531,19.685185,2.286,,13.302469,87.227931
US_AR_05079,2020-04-05,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,7,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,44.09,,16.314815,10.820988,23.950617,0.79375,,12.061728,75.992808
US_AR_05079,2020-04-06,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,10,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-25,45.52,,19.08642,13.135802,26.08642,0.0,,14.12963,73.014294
US_AR_05079,2020-04-07,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,11,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-29,26.66,42.41,20.833333,18.080247,25.345679,2.177143,,18.345679,85.746008
US_AR_05079,2020-04-08,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,11,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,23.24,31.8,23.018519,19.209877,28.432099,7.656286,,20.759259,87.260966
US_AR_05079,2020-04-09,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,-1,0,10,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-26,28.27,,21.203704,16.055556,26.802469,0.479778,,12.493827,57.829506
US_AR_05079,2020-04-10,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,10,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-39,26.58,39.88,13.851852,8.975309,19.339506,0.0,,1.555556,43.558577
US_AR_05079,2020-04-11,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,10,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,32.78,12.574074,5.790123,21.975309,0.0,,4.685185,58.807681
US_AR_05079,2020-04-12,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,11,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,23.85,25.25,16.45679,14.030864,22.0,13.208,,14.246914,86.900325
US_AR_05079,2020-04-13,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,45,0,56,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-62,,,12.263889,7.138889,20.340278,40.132,,6.730159,70.428192
US_AR_05079,2020-04-14,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,56,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-51,,28.59,8.743056,5.875,12.145833,0.0,,2.095238,63.373054
US_AR_05079,2020-04-15,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,0,61,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-41,,,8.936508,1.849206,17.404762,0.0,,1.185185,58.35308
US_AR_05079,2020-04-16,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,61,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-39,,28.7,12.694444,4.125,21.840278,0.0,,3.309524,52.335649
US_AR_05079,2020-04-17,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,33,0,94,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-30,,,15.87037,9.432099,22.432099,0.0,,8.950617,63.88928
US_AR_05079,2020-04-18,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,17,0,111,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,12.061728,5.901235,19.345679,2.830286,,7.5,73.898687
US_AR_05079,2020-04-19,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,111,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,13.679012,11.283951,16.345679,4.209143,,11.715278,88.389404
US_AR_05079,2020-04-20,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,147,0,258,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-23,32.23,29.16,15.635802,9.901235,23.012346,13.353143,,11.611111,77.316008
US_AR_05079,2020-04-21,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,185,0,443,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-24,,33.13,19.203704,11.91358,27.32716,0.028222,,5.512346,52.41694
US_AR_05079,2020-04-22,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,69,0,512,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-25,24.28,36.42,17.5,14.58642,24.703704,1.342571,,12.0625,71.224518
US_AR_05079,2020-04-23,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,118,0,630,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-23,31.69,,17.524691,14.438272,22.185185,19.739429,,14.574074,83.064494
US_AR_05079,2020-04-24,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,77,0,707,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-24,,25.16,17.512346,11.055556,24.611111,0.544286,,13.234568,76.05211
US_AR_05079,2020-04-25,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,14,0,721,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,41.83,17.932099,13.87037,22.290123,11.647714,,12.790123,72.053411
US_AR_05079,2020-04-26,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,6,0,727,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,27.99,16.598765,9.240741,23.839506,4.205111,,9.3125,62.409124
US_AR_05079,2020-04-27,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,27,0,754,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-23,,28.36,17.790123,11.148148,24.246914,0.0,,9.715278,59.682039
US_AR_05079,2020-04-28,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,755,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-24,23.1,25.66,19.475309,15.759259,24.228395,0.0,,13.569444,69.076704
US_AR_05079,2020-04-29,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,59,0,814,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-24,,37.6,19.012346,15.32716,23.04321,18.288,,13.479167,71.032353
US_AR_05079,2020-04-30,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,814,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-29,,28.16,17.506173,10.82716,24.228395,3.443111,,8.222222,54.686773
US_AR_05079,2020-05-01,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,815,0,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,24.3,31.44,19.061728,10.814815,27.858025,0.0,,5.141975,51.56643
US_AR_05079,2020-05-02,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,2,2,817,2,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,22.08642,15.62963,29.555556,0.0,,8.302469,53.640702
US_AR_05079,2020-05-03,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,5,2,822,4,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,23.061728,17.530864,29.506173,0.0,,11.216049,62.59155
US_AR_05079,2020-05-04,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,20,0,842,4,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-20,,24.76,24.080247,19.382716,29.796296,0.0,,12.975309,65.679759
US_AR_05079,2020-05-05,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,11,1,853,5,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,24.72,48.07,22.697531,19.469136,27.493827,1.342571,,13.592593,63.028775
US_AR_05079,2020-05-06,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,30,1,883,6,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-25,,37.96,18.018519,11.222222,23.888889,0.733778,,7.840278,51.164464
US_AR_05079,2020-05-07,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,16,0,899,6,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,,37.96,16.098765,8.574074,23.512346,0.0,,7.131944,55.570217
US_AR_05079,2020-05-08,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,8,0,907,6,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-28,35.15,35.15,17.728395,14.740741,20.950617,13.171714,,12.076389,70.313202
US_AR_05079,2020-05-09,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,907,6,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,13.969136,7.41358,19.611111,3.838222,,5.623457,57.277438
US_AR_05079,2020-05-10,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,30,1,937,7,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,,15.037037,7.395062,24.685185,0.0,,8.333333,64.763835
US_AR_05079,2020-05-11,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,4,0,941,7,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-21,32.04,34.71,16.987654,10.314815,23.030864,0.0,,5.209877,46.046101
US_AR_05079,2020-05-12,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,1,0,942,7,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-21,,31.33,14.938272,10.882716,21.32716,0.0,,7.012346,60.515524
US_AR_05079,2020-05-13,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,942,7,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-19,34.5,27.87,20.179012,14.679012,28.623457,5.3975,,15.487654,75.095281
US_AR_05079,2020-05-14,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,7,1,949,8,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-20,,41.02,23.024691,18.080247,28.802469,0.036286,,18.475309,75.687075
US_AR_05079,2020-05-15,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,952,8,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,29.82,,23.135802,18.938272,29.061728,0.3175,,19.209877,78.689978
US_AR_05079,2020-05-16,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,3,0,955,8,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,31.29,23.641975,20.703704,28.308642,0.979714,,20.141975,80.915552
US_AR_05079,2020-05-17,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,0,0,955,8,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,,,25.63,23.160494,20.481481,27.290123,17.925143,,19.04321,78.172091
US_AR_05079,2020-05-18,ChIJdyBSqwHjLIYR-l46BBdW5lw,Q61294,geoId/05079,US,United States of America,AR,Arkansas,05079,Lincoln County,US,USA,2,10,0,965,8,,,13475,8318,5157,1179,1429,2205,2163,1901,1823,1392,834,549,1826760,33.959722,-91.718611,1482,76.025,,,-22,28.72,22.19,21.530864,15.574074,27.37037,2.88925,,8.938272,58.27371
