location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19075,2021-05-30,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1366,33,15,5699,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,19.47,32.45,13.544444,7.172222,18.666667,0.0,,5.633333,58.946045
US_IA_19075,2021-05-31,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1366,33,0,5699,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-83,17.91,16.29,45.6,15.372222,8.055556,23.261111,0.0,,8.85,65.201113
US_IA_19075,2021-06-01,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1366,33,5,5704,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-27,12.98,20.2,43.28,17.972222,11.533333,25.5,0.084667,,11.505556,66.135652
US_IA_19075,2021-06-02,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1366,33,3,5707,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-30,,21.83,36.88,19.45,11.405556,27.127778,0.0,,10.211111,55.541075
US_IA_19075,2021-06-03,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1366,33,15,5722,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-33,14.02,15.58,36.62,21.861111,13.6,30.272222,0.0,,9.066667,44.675655
US_IA_19075,2021-06-04,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,1367,33,20,5742,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-37,21.01,21.01,35.3,25.005556,17.366667,31.511111,0.0,,9.766667,38.459302
US_IA_19075,2021-06-05,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1367,33,8,5750,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,24.61,38.29,25.733333,18.694444,32.622222,0.0,,14.622222,51.01494
US_IA_19075,2021-06-06,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1367,33,13,5763,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,21.7,13.66,31.34,25.233333,18.522222,30.794444,0.0,,16.377778,58.387041
US_IA_19075,2021-06-07,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1367,33,5,5768,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,21.51,16.49,20.08,25.45679,18.888889,32.259259,0.0,,18.388889,65.034685
US_IA_19075,2021-06-08,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,1368,33,10,5778,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-33,19.29,20.09,26.53,26.018519,18.148148,32.648148,0.0,,18.388889,62.950771
US_IA_19075,2021-06-09,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,1369,33,24,5802,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-33,18.84,19.6,37.69,26.0,18.972222,33.161111,0.0,,18.866667,65.368338
US_IA_19075,2021-06-10,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1369,33,17,5819,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,18.1,23.38,43.75,28.191358,20.864198,34.5,0.0,,19.253086,58.453533
US_IA_19075,2021-06-11,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,1370,33,0,5819,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-38,,14.65,35.0,27.430556,20.923611,33.520833,0.0,,18.854167,59.6697
US_IA_19075,2021-06-12,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,1371,33,19,5838,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,17.49,28.86,25.117284,20.027778,31.451389,0.0,,14.049383,51.631643
US_IA_19075,2021-06-13,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1371,33,5,5843,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,14.9,18.22,47.2,23.345679,13.216049,32.839506,0.0,,9.092593,41.374432
US_IA_19075,2021-06-14,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1371,33,31,5874,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-36,15.18,18.37,32.75,25.234568,17.975309,32.561728,0.0,,10.901235,40.695026
US_IA_19075,2021-06-15,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1371,33,10,5884,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-37,16.46,27.44,39.98,23.197531,13.401235,31.191358,0.0,,10.197531,44.168099
US_IA_19075,2021-06-16,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1371,33,0,5884,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,13.74,,39.61,22.91358,14.975309,30.481481,0.0,,11.660494,49.383721
US_IA_19075,2021-06-17,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,0,1373,33,19,5903,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-37,,13.06,40.72,27.037037,19.246914,36.641975,0.169333,,15.54321,49.519681
US_IA_19075,2021-06-18,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1373,33,6,5909,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-38,18.38,26.38,34.37,28.061728,21.888889,33.864198,0.874889,,17.506173,52.878884
US_IA_19075,2021-06-19,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1373,33,6,5915,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,14.92,15.85,20.51,25.290123,18.067901,31.796296,0.0,,13.376543,47.757993
US_IA_19075,2021-06-20,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1373,33,44,5959,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,23.68,33.48,22.203704,17.512346,29.438272,3.048,,15.660494,66.533793
US_IA_19075,2021-06-21,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1373,33,8,5967,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,,19.34,44.1,18.472222,14.827778,24.083333,12.107333,,10.255556,59.08319
US_IA_19075,2021-06-22,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,1374,33,4,5971,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,13.75,16.8,40.48,16.494444,7.933333,27.172222,0.705556,,8.288889,58.386033
US_IA_19075,2021-06-23,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,1,0,1375,33,8,5979,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-33,,20.94,35.67,21.322222,16.366667,29.1,12.135556,,17.127778,77.131165
US_IA_19075,2021-06-24,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1375,33,13,5992,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-36,16.57,20.51,24.45,24.794444,20.488889,29.727778,1.241778,,19.3,71.666542
US_IA_19075,2021-06-25,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1375,33,3,5995,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-41,18.08,18.87,33.02,24.555556,20.772222,29.722222,2.060222,,21.594444,83.705569
US_IA_19075,2021-06-26,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1375,33,17,6012,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,13.75,21.48,45.55,22.738889,20.783333,26.916667,3.584222,,21.022222,90.189084
US_IA_19075,2021-06-27,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1375,33,15,6027,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,14.88,22.32,38.02,22.055556,17.922222,27.216667,5.700889,,18.533333,80.608794
US_IA_19075,2021-06-28,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1375,33,2,6029,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-38,,25.59,54.29,23.488889,19.055556,28.716667,0.0254,,19.45,78.240346
US_IA_19075,2021-06-29,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1375,33,0,6029,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-38,15.59,13.13,43.49,23.5,20.933333,27.65,0.818444,,20.966667,85.850652
US_IA_19075,2021-06-30,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,2,0,1377,33,5,6034,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,15.89,27.02,36.55,24.061111,18.272222,29.927778,0.8128,,19.294444,74.906131
US_IA_19075,2021-07-01,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1377,33,4,6038,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-37,,29.38,36.34,24.138889,17.433333,30.594444,0.0,,17.305556,65.839849
US_IA_19075,2021-07-02,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1377,33,3,6041,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-45,,21.25,62.89,23.811111,17.972222,29.166667,0.0,,17.455556,67.714925
US_IA_19075,2021-07-03,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1377,33,9,6050,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,14.24,29.43,39.88,22.583333,14.633333,30.083333,0.0,,15.922222,66.294523
US_IA_19075,2021-07-04,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1377,33,2,6052,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,27.03,39.57,25.238889,18.816667,31.905556,0.0,,19.411111,70.389662
US_IA_19075,2021-07-05,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1377,33,0,6052,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-76,14.86,21.11,43.79,26.7,20.861111,32.994444,0.0,,20.372222,68.492264
US_IA_19075,2021-07-06,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1377,33,4,6056,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-33,13.8,26.84,39.88,27.116667,21.65,32.433333,0.0,,20.038889,65.527417
US_IA_19075,2021-07-07,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,10,0,1387,33,1,6057,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,15.96,23.56,44.08,23.0,19.711111,30.072222,1.862667,,19.65,81.563844
US_IA_19075,2021-07-08,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1387,33,4,6061,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-37,14.13,19.34,39.43,19.455556,16.388889,23.894444,1.5875,,16.061111,80.857234
US_IA_19075,2021-07-09,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1387,33,2,6063,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-37,12.02,24.78,35.3,20.222222,16.594444,25.2,2.681111,,17.577778,84.947081
US_IA_19075,2021-07-10,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1387,33,8,6071,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,12.45,,26.56,19.494444,17.561111,23.166667,7.168444,,17.461111,88.23356
US_IA_19075,2021-07-11,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1387,33,11,6082,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,15.19,24.79,41.58,20.5,15.222222,26.355556,1.326444,,15.444444,73.170279
US_IA_19075,2021-07-12,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1387,33,1,6083,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-36,11.36,29.54,37.88,19.827778,13.777778,25.872222,0.0,,15.316667,75.516452
US_IA_19075,2021-07-13,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1387,33,0,6083,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-38,,17.56,37.51,22.288889,15.972222,28.066667,0.0254,,17.922222,76.490034
US_IA_19075,2021-07-14,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,3,0,1390,33,6,6089,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,,20.24,37.58,22.761111,19.172222,28.488889,3.14325,,20.516667,87.323219
US_IA_19075,2021-07-15,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1390,33,3,6092,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-36,,20.15,37.88,21.672222,17.955556,26.822222,27.4955,,19.116667,85.475269
US_IA_19075,2021-07-16,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1390,33,3,6095,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-41,,23.05,41.99,21.366667,15.372222,27.683333,0.0,,17.438889,78.403838
US_IA_19075,2021-07-17,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1390,33,5,6100,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,17.17,34.34,21.211111,15.524691,28.144444,0.0,,16.822222,76.121806
US_IA_19075,2021-07-18,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1390,33,0,6100,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,20.41,45.06,21.605556,15.537037,28.161111,0.0,,16.677778,73.621196
US_IA_19075,2021-07-19,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1390,33,0,6100,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-35,,34.66,38.43,21.416667,15.833333,29.154321,0.0,,16.366667,73.007573
US_IA_19075,2021-07-20,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1390,33,0,6100,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-37,,32.02,39.83,22.561111,15.753086,29.938889,0.0,,17.783333,74.590368
US_IA_19075,2021-07-21,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,3,0,1393,33,14,6114,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-34,,33.3,35.68,21.905556,17.382716,30.185185,0.0,,18.266667,80.415438
US_IA_19075,2021-07-22,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1393,33,11,6125,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-39,13.87,37.52,33.45,24.033333,19.654321,30.205556,0.0,,19.977778,78.232261
US_IA_19075,2021-07-23,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1393,33,6,6131,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-42,,25.59,34.68,24.394444,20.716049,32.111111,0.0,,20.072222,77.691133
US_IA_19075,2021-07-24,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1393,33,4,6135,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,,27.81,33.03,24.838889,22.339506,32.604938,0.0,,20.172222,75.464944
US_IA_19075,2021-07-25,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1393,33,0,6135,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,14.08,30.64,42.24,20.527778,16.882716,31.364198,0.0,,14.888889,70.690244
US_IA_19075,2021-07-26,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1393,33,0,6135,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-40,14.62,30.78,35.4,24.722222,16.549383,31.993827,0.112889,,18.697531,69.352048
US_IA_19075,2021-07-27,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1393,33,11,6146,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-39,,33.1,48.5,24.975309,16.814815,32.648148,0.0,,19.641975,72.570019
US_IA_19075,2021-07-28,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,4,0,1397,33,4,6150,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-40,,21.99,54.98,27.419753,22.259259,33.296296,0.677333,,23.376543,78.857481
US_IA_19075,2021-07-29,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1397,33,1,6151,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-41,,25.53,32.7,27.005556,24.518519,31.905556,0.0,,22.405556,76.112719
US_IA_19075,2021-07-30,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1397,33,6,6157,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-43,15.59,14.77,26.25,21.975309,17.574074,29.253086,0.0635,,18.512346,80.915948
US_IA_19075,2021-07-31,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1397,33,4,6161,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,19.12,19.12,40.86,21.25,17.666667,27.277778,4.73075,,18.131944,82.578197
US_IA_19075,2021-08-01,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1397,33,1,6162,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,,14.05,25.61,20.66,21.840278,15.652778,26.798611,1.74625,,15.652778,68.046461
US_IA_19075,2021-08-02,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1397,33,0,6162,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-38,17.05,26.34,51.13,19.3,11.888889,26.25,0.0,,12.672222,65.640683
US_IA_19075,2021-08-03,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1397,33,8,6170,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-37,,18.51,42.43,19.994444,11.727778,27.377778,0.0,,13.6,66.837467
US_IA_19075,2021-08-04,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,16,0,1413,33,2,6172,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-36,,20.46,36.37,20.972222,12.75,28.227778,0.0,,14.972222,68.700401
US_IA_19075,2021-08-05,ChIJTb5ieLPg74cRik5P0c48zSM,Q486139,geoId/19075,US,United States of America,IA,Iowa,19075,Grundy County,US,USA,2,0,0,1413,33,6,6178,12298,6068,6230,1501,1607,1271,1438,1398,1667,1581,1072,763,1792945,42.401667,-92.7875,1302,80.725,,,-37,15.42,28.52,46.25,20.822222,16.5,26.527778,0.98425,,17.161111,79.749116
