location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_TX_48429,2020-12-13,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,512,10,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,35.11,5.427778,2.277778,9.455556,0.127,,2.4,80.994831
US_TX_48429,2020-12-14,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,512,10,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-5,15.34,26.85,2.027778,-4.322222,10.077778,3.937,,-2.65,71.82574
US_TX_48429,2020-12-15,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,12,0,524,10,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-12,14.71,30.35,4.805556,0.533333,11.3,0.0,,0.088889,72.266801
US_TX_48429,2020-12-16,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,1,525,11,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-3,23.48,32.67,3.75,-1.266667,10.505556,0.0,,-2.633333,63.672548
US_TX_48429,2020-12-17,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,11,0,536,11,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-7,,22.54,4.25,-4.355556,17.088889,0.0,,-3.961111,55.907474
US_TX_48429,2020-12-18,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,2,0,538,11,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-5,,39.25,9.272222,3.161111,16.533333,0.0,,1.077778,57.018995
US_TX_48429,2020-12-19,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-2,0,536,11,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,22.15,26.06,11.244444,6.944444,15.266667,0.0,,5.9,69.985848
US_TX_48429,2020-12-20,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,536,11,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,29.49,30.77,6.438889,-1.516667,17.661111,0.0,,-0.622222,61.000334
US_TX_48429,2020-12-21,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,536,11,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-21,,50.71,8.822222,-0.45,22.711111,0.0,,-2.755556,44.874736
US_TX_48429,2020-12-22,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,13,0,549,11,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-27,19.55,,11.244444,1.577778,22.438889,0.0,,2.077778,53.707859
US_TX_48429,2020-12-23,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,3,0,552,11,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-22,,37.6,15.366667,9.25,20.061111,0.0,,6.427778,55.372057
US_TX_48429,2020-12-24,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-7,0,545,11,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-52,,28.82,4.327778,-3.9,13.872222,0.0,,-10.505556,33.471314
US_TX_48429,2020-12-25,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,1,545,12,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-77,,27.07,7.327778,-2.211111,19.638889,0.0,,-10.344444,28.637349
US_TX_48429,2020-12-26,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,545,12,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,38.06,9.788889,0.105556,21.183333,0.0,,-7.161111,30.466488
US_TX_48429,2020-12-27,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,3,0,548,12,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,21.04,27.23,14.222222,6.872222,22.922222,0.0,,-2.122222,32.974448
US_TX_48429,2020-12-28,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,548,12,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-30,33.52,24.58,10.011111,3.155556,17.638889,0.0,,-0.35,48.613141
US_TX_48429,2020-12-29,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,4,1,552,13,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-27,31.68,36.37,15.466667,11.827778,20.75,0.181429,,11.055556,75.447378
US_TX_48429,2020-12-30,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,1,553,14,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-26,27.26,32.71,11.227778,3.494444,19.416667,2.4384,,9.288889,87.981912
US_TX_48429,2020-12-31,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,9,0,562,14,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-38,,30.25,2.005556,0.25,3.727778,6.0198,,-0.872222,81.49677
US_TX_48429,2021-01-01,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,1,563,15,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-64,,37.49,1.65,-0.055556,5.538889,20.2438,78.74,-0.377778,86.764172
US_TX_48429,2021-01-02,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,1,563,16,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,26.39,31.42,5.083333,-0.194444,14.605556,1.3462,78.74,-0.822222,66.316797
US_TX_48429,2021-01-03,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,563,16,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,21.9,38.64,8.538889,2.105556,17.361111,0.0,,-1.783333,48.553932
US_TX_48429,2021-01-04,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,563,16,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-15,20.07,25.64,8.361111,1.405556,18.211111,0.0,,-0.25,55.121581
US_TX_48429,2021-01-05,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,17,0,580,16,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-7,,36.65,7.977778,-0.066667,19.033333,0.0,,0.816667,60.799535
US_TX_48429,2021-01-06,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,4,1,584,17,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-6,20.1,27.96,11.916667,7.2,15.516667,0.0,,5.9,66.945229
US_TX_48429,2021-01-07,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,3,0,587,17,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-11,21.97,37.53,7.227778,2.261111,12.033333,0.0,,-0.661111,57.700545
US_TX_48429,2021-01-08,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,6,0,593,17,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-18,29.38,29.38,4.133333,-0.127778,9.038889,0.0,,-0.055556,74.362471
US_TX_48429,2021-01-09,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,10,0,603,17,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,33.29,2.533333,-3.477778,9.766667,0.0,,-1.238889,76.317612
US_TX_48429,2021-01-10,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,603,17,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,20.08,33.88,2.872222,0.194444,7.222222,1.3208,30.48,-1.177778,74.737379
US_TX_48429,2021-01-11,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,603,17,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-27,,31.57,1.827778,-0.233333,6.205556,7.3152,30.48,-0.416667,85.281405
US_TX_48429,2021-01-12,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,9,0,612,17,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-10,,28.56,1.533333,-3.811111,9.394444,0.1016,,-1.833333,78.458961
US_TX_48429,2021-01-13,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,5,0,617,17,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-8,,32.89,5.227778,-1.811111,17.416667,0.0,,-0.594444,66.145859
US_TX_48429,2021-01-14,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,4,0,621,17,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-12,23.04,27.65,10.344444,3.833333,15.933333,0.0,,-2.227778,41.493654
US_TX_48429,2021-01-15,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,3,1,624,18,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-14,16.12,31.28,6.433333,0.344444,12.744444,0.0,,-9.216667,31.763324
US_TX_48429,2021-01-16,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,8,0,632,18,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,31.39,22.6,6.533333,-1.744444,15.711111,0.0,,-9.583333,30.80357
US_TX_48429,2021-01-17,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,1,632,19,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,20.28,34.22,7.477778,-0.477778,15.444444,0.0,,-4.638889,42.165044
US_TX_48429,2021-01-18,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,632,19,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-23,25.66,29.46,8.538889,-0.927778,22.744444,0.0,,-0.572222,53.181242
US_TX_48429,2021-01-19,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-3,0,629,19,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-13,23.02,34.99,10.411111,7.061111,18.577778,0.0762,,1.65,54.972692
US_TX_48429,2021-01-20,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,10,0,639,19,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-11,16.89,33.77,6.711111,4.233333,9.888889,3.2004,,1.855556,71.443112
US_TX_48429,2021-01-21,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,5,0,644,19,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-6,17.01,28.64,9.866667,6.038889,14.988889,5.475111,,7.372222,84.740201
US_TX_48429,2021-01-22,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,11,1,655,20,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-7,23.52,35.74,10.033333,7.722222,13.666667,0.381,,8.972222,93.172422
US_TX_48429,2021-01-23,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,5,0,660,20,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,42.33,8.6,5.811111,12.55,0.0254,,7.65,93.814479
US_TX_48429,2021-01-24,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,1,660,21,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,37.34,13.544444,11.088889,16.055556,0.141111,,12.888889,95.897948
US_TX_48429,2021-01-25,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,660,21,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-6,17.37,29.25,14.038889,6.444444,19.111111,1.778,,8.394444,68.960469
US_TX_48429,2021-01-26,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,21,0,681,21,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-14,24.0,36.0,7.927778,0.438889,16.4,0.381,,-0.744444,54.568216
US_TX_48429,2021-01-27,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,18,0,699,21,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-11,24.14,38.45,6.516667,0.472222,12.183333,0.0,,-0.005556,63.321216
US_TX_48429,2021-01-28,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,8,0,707,21,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-10,19.39,31.02,2.877778,-2.905556,11.05,0.0,,-2.461111,68.146925
US_TX_48429,2021-01-29,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,7,0,714,21,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-7,13.67,29.17,7.555556,1.683333,16.772222,0.0,,1.116667,64.046717
US_TX_48429,2021-01-30,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-5,0,709,21,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,27.15,15.969136,10.253086,22.296296,0.0,,5.358025,49.484031
US_TX_48429,2021-01-31,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,709,21,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,26.64,10.993827,4.160494,19.666667,0.0,,-1.209877,42.8388
US_TX_48429,2021-02-01,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,709,21,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-10,20.61,25.99,7.308642,-0.290123,16.425926,0.0,,-1.54321,53.531496
US_TX_48429,2021-02-02,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,15,0,724,21,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-18,28.47,28.47,9.851852,2.067901,20.259259,0.0,,-2.203704,43.311538
US_TX_48429,2021-02-03,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,4,0,728,21,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-12,15.68,20.29,13.907407,5.938272,25.530864,0.0,,1.530864,43.719319
US_TX_48429,2021-02-04,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,4,0,732,21,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-7,,34.27,16.345679,11.820988,23.018519,0.0,,6.030864,51.025305
US_TX_48429,2021-02-05,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,1,0,733,21,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-5,20.75,31.58,8.074074,1.512346,16.253086,0.0,,-2.358025,47.797925
US_TX_48429,2021-02-06,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,2,1,735,22,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,26.25,37.5,9.981481,4.5,16.783951,0.0,,1.722222,56.776173
US_TX_48429,2021-02-07,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,735,22,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,38.4,8.104938,0.58642,20.592593,0.0,,0.623457,60.547993
US_TX_48429,2021-02-08,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,735,22,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-11,18.19,27.28,12.518519,6.759259,21.395062,0.0,,4.697531,59.304748
US_TX_48429,2021-02-09,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,3,0,738,22,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-15,25.39,31.03,1.104938,-2.117284,11.271605,0.0,,-1.12963,85.179433
US_TX_48429,2021-02-10,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-1,0,737,22,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-11,17.88,26.82,-1.253086,-2.555556,0.320988,0.0,,-2.08642,94.156477
US_TX_48429,2021-02-11,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-5,0,732,22,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-26,18.41,27.61,-3.592593,-5.191358,-1.734568,0.0,,-5.037037,89.88603
US_TX_48429,2021-02-12,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,2,1,734,23,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-20,,25.6,-4.166667,-5.580247,-2.141975,0.0,,-6.882716,81.570476
US_TX_48429,2021-02-13,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,-1,1,733,24,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,34.99,-5.648148,-7.703704,-2.320988,0.0,,-8.820988,78.638648
US_TX_48429,2021-02-14,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,733,24,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,28.77,-7.37037,-13.320988,-2.734568,0.108857,,-11.45679,72.699328
US_TX_48429,2021-02-15,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,733,24,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-72,,,-13.722222,-16.444444,-10.277778,1.058333,,-18.04321,70.098246
US_TX_48429,2021-02-16,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,733,24,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-61,,23.89,-13.801587,-19.896825,-5.920635,0.0,248.92,-18.65873,66.776964
US_TX_48429,2021-02-17,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,5,0,738,24,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-46,,31.76,-6.148148,-7.895062,-3.574074,0.326571,180.34,-8.777778,81.770126
US_TX_48429,2021-02-18,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,738,24,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-33,,30.57,-5.253086,-7.907407,-1.888889,0.0,149.86,-9.351852,73.013977
US_TX_48429,2021-02-19,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,738,24,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,-23,,19.72,-4.462963,-11.32716,6.45679,0.0,149.86,-9.641975,67.213631
US_TX_48429,2021-02-20,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,738,24,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,31.45,36.29,4.652778,-2.111111,17.215278,0.0,129.54,-2.486111,59.908683
US_TX_48429,2021-02-21,ChIJKSh90KNdUYYRaMY4RnWrdKQ,Q114529,geoId/48429,US,United States of America,TX,Texas,48429,Stephens County,US,USA,2,0,0,738,24,,,9287,4904,4383,1073,1182,1248,1141,990,1202,1172,806,473,1827114,32.74,-98.84,2387,76.633333,,,,33.46,13.296296,6.987654,21.462963,0.0,,3.148148,51.165894
