location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_workplaces,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IL_17047,2021-09-20,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,7,0,955,16,7,2106,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-18,56.87,23.961111,20.866667,29.766667,3.882571,,21.311111,85.208332
US_IL_17047,2021-09-21,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,958,16,2,2108,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,40.86,22.094444,18.422222,26.416667,4.28625,,20.005556,88.105826
US_IL_17047,2021-09-22,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,5,0,963,16,5,2113,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,52.75,15.62963,12.839506,20.111111,17.163143,,12.820988,84.401983
US_IL_17047,2021-09-23,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,966,16,1,2114,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,54.86,13.987654,7.320988,21.932099,3.048,,6.592593,61.745384
US_IL_17047,2021-09-24,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,968,16,4,2118,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-24,50.58,15.037037,6.518519,25.753086,0.112889,,7.648148,61.731155
US_IL_17047,2021-09-25,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,968,16,13,2131,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,56.41,17.744444,11.144444,23.688889,2.2225,,10.45,62.438651
US_IL_17047,2021-09-26,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,968,16,8,2139,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,98.97,15.927778,7.244444,26.927778,0.0254,,8.944444,63.434869
US_IL_17047,2021-09-27,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,1,970,17,2,2141,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,34.05,21.422222,13.25,30.844444,0.0254,,12.922222,58.600561
US_IL_17047,2021-09-28,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,5,0,975,17,0,2141,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-18,33.84,23.027778,15.4,31.9,0.0,,15.577778,63.105192
US_IL_17047,2021-09-29,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,13,0,988,17,7,2148,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-22,47.8,22.055556,14.061111,31.427778,0.0,,16.444444,70.696673
US_IL_17047,2021-09-30,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,8,0,996,17,3,2151,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-27,,22.272222,15.794444,31.111111,0.0,,17.211111,73.224923
US_IL_17047,2021-10-01,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,999,17,2,2153,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-22,28.48,22.233333,16.094444,29.772222,0.0,,17.144444,73.190334
US_IL_17047,2021-10-02,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,999,17,8,2161,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,49.54,20.988889,18.25,25.133333,2.4765,,18.512346,86.066579
US_IL_17047,2021-10-03,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,999,17,8,2169,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,47.9,22.066667,19.472222,26.638889,13.171714,,19.277778,84.296168
US_IL_17047,2021-10-04,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,1002,17,3,2172,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,38.22,20.638889,16.016667,27.122222,0.381,,16.188889,75.804418
US_IL_17047,2021-10-05,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,7,0,1009,17,1,2173,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-25,33.67,19.927778,14.733333,26.616667,0.1778,,16.422222,80.381027
US_IL_17047,2021-10-06,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,1,1011,18,1,2174,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-18,37.58,20.838889,16.961111,25.983333,2.939143,,18.288889,85.482292
US_IL_17047,2021-10-07,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1011,18,3,2177,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-24,42.22,20.944444,18.138889,25.372222,2.95275,,18.15,84.19604
US_IL_17047,2021-10-08,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,1013,18,4,2181,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-26,51.71,20.316667,14.816667,27.2,4.499429,,16.427778,78.454226
US_IL_17047,2021-10-09,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1013,18,3,2184,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,21.727778,16.516667,30.005556,0.1524,,17.3,76.045422
US_IL_17047,2021-10-10,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1013,18,0,2184,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,53.93,24.1,17.888889,30.45,0.0508,,17.727778,67.665874
US_IL_17047,2021-10-11,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1013,18,0,2184,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-37,57.85,22.666667,19.344444,28.133333,3.955143,,18.4,76.996145
US_IL_17047,2021-10-12,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,5,0,1018,18,11,2195,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-20,56.41,19.788889,15.405556,25.85,3.556,,13.733333,68.290814
US_IL_17047,2021-10-13,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,1020,18,0,2195,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,37.16,17.816667,11.766667,25.933333,0.217714,,15.240741,85.10051
US_IL_17047,2021-10-14,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,5,0,1025,18,1,2196,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,47.9,23.394444,19.322222,27.611111,0.03175,,20.133333,82.081348
US_IL_17047,2021-10-15,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,1,1025,19,0,2196,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-19,,21.177778,17.7,24.177778,6.5405,,19.191358,87.646832
US_IL_17047,2021-10-16,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1025,19,1,2197,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,13.116667,7.538889,19.883333,10.31875,,7.0,66.575877
US_IL_17047,2021-10-17,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1025,19,0,2197,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,55.24,11.444444,3.677778,21.544444,0.5334,,3.972222,60.248046
US_IL_17047,2021-10-18,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,9,0,1034,19,0,2197,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,,12.538889,4.038889,22.427778,2.6416,,5.655556,63.086567
US_IL_17047,2021-10-19,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,4,0,1038,19,0,2197,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-19,47.02,12.327778,4.366667,22.105556,0.0508,,6.966667,69.943798
US_IL_17047,2021-10-20,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,1040,19,0,2197,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-24,63.95,14.45,7.011111,24.527778,0.0508,,9.522222,72.548904
US_IL_17047,2021-10-21,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,1042,19,0,2197,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-24,45.96,16.533333,11.5,19.988889,0.0,,9.877778,64.885127
US_IL_17047,2021-10-22,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,-1,0,1041,19,2,2199,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-41,50.28,11.722222,9.161111,14.522222,0.0,,7.944444,77.777254
US_IL_17047,2021-10-23,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1041,19,1,2200,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,9.461111,4.327778,16.172222,1.27,,7.796296,89.138836
US_IL_17047,2021-10-24,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1041,19,1,2201,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,65.81,17.188889,11.877778,25.711111,5.68325,,14.728395,85.653206
US_IL_17047,2021-10-25,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1042,19,0,2201,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-32,39.21,15.838889,10.955556,22.988889,11.14425,,11.788889,76.991595
US_IL_17047,2021-10-26,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1042,19,0,2201,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-20,51.56,10.611111,4.788889,16.361111,0.1778,,6.022222,73.364278
US_IL_17047,2021-10-27,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,1044,19,0,2201,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,50.76,9.622222,3.911111,17.777778,0.0254,,4.411111,70.116978
US_IL_17047,2021-10-28,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,1046,19,1,2202,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-25,43.65,11.694444,8.166667,15.1,4.3815,,8.25,79.588947
US_IL_17047,2021-10-29,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,2,0,1048,19,40,2242,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-33,41.59,13.605556,11.327778,17.622222,14.097,,11.888889,89.356038
US_IL_17047,2021-10-30,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1048,19,5,2247,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,41.71,12.255556,11.033333,15.044444,2.8575,,10.972222,91.931499
US_IL_17047,2021-10-31,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1048,19,4,2251,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,50.1,11.777778,7.5,17.5,0.4318,,8.677778,81.464142
US_IL_17047,2021-11-01,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1049,19,0,2251,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,33.83,7.0,1.977778,12.577778,0.0508,,2.044444,70.820016
US_IL_17047,2021-11-02,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1049,19,1,2252,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,47.85,6.305556,3.161111,10.605556,0.34925,,-0.494444,61.922259
US_IL_17047,2021-11-03,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,1,1049,20,1,2253,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-26,53.53,3.383333,-1.9,10.455556,0.0,,-2.233333,66.821689
US_IL_17047,2021-11-04,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1050,20,4,2257,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-25,60.77,2.994444,-3.283333,11.261111,0.0,,-2.438889,67.612658
US_IL_17047,2021-11-05,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,1,0,1051,20,0,2257,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-24,53.38,3.961111,-2.661111,12.761111,0.0,,-1.922222,65.628091
US_IL_17047,2021-11-06,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1051,20,2,2259,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,36.87,4.483333,-3.283333,15.277778,0.0,,-0.944444,67.951265
US_IL_17047,2021-11-07,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1051,20,3,2262,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,77.74,6.722222,-1.205556,18.272222,0.0,,1.672222,70.296297
US_IL_17047,2021-11-08,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,1054,20,1,2263,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-18,48.15,10.55,1.861111,21.866667,0.0,,3.966667,63.860931
US_IL_17047,2021-11-09,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,4,0,1058,20,0,2263,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,52.48,11.4,3.633333,18.716667,0.0,,6.222222,70.685198
US_IL_17047,2021-11-10,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1058,20,3,2266,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,56.17,12.816667,5.461111,20.844444,0.0,,9.088889,78.325966
US_IL_17047,2021-11-11,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1058,20,0,2266,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-35,64.5,13.066667,8.0,16.1,3.556,,8.355556,73.215738
US_IL_17047,2021-11-12,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,3,0,1061,20,7,2273,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-19,41.36,7.116667,2.805556,12.877778,5.08,,0.161111,61.63686
US_IL_17047,2021-11-13,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1061,20,1,2274,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,55.32,3.45,1.611111,6.433333,0.141111,,-2.944444,63.178918
US_IL_17047,2021-11-14,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1061,20,6,2280,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,,3.866667,-0.994444,9.655556,1.17475,,-0.138889,75.193533
US_IL_17047,2021-11-15,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,10,0,1071,20,1,2281,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-19,36.44,2.527778,-3.161111,10.75,0.889,,-2.061111,71.864423
US_IL_17047,2021-11-16,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,7,0,1078,20,0,2281,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-13,,7.677778,-0.427778,19.344444,0.0,,3.766667,76.444531
US_IL_17047,2021-11-17,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,9,0,1087,20,2,2283,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-21,,16.366667,13.188889,19.211111,0.0,,13.477778,83.16052
US_IL_17047,2021-11-18,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,8,0,1095,20,0,2283,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-17,41.92,7.527778,2.922222,16.372222,9.271,,-0.088889,59.459365
US_IL_17047,2021-11-19,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,6,0,1101,20,-7,2276,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-39,43.77,0.783333,-5.45,6.966667,1.0414,,-5.35,63.749459
US_IL_17047,2021-11-20,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1101,20,3,2279,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,45.05,4.655556,-1.027778,13.316667,0.0,,-2.166667,61.441925
US_IL_17047,2021-11-21,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1101,20,6,2285,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,47.85,8.288889,5.194444,11.344444,6.0325,,5.372222,81.967918
US_IL_17047,2021-11-22,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,8,0,1109,20,7,2292,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-17,,2.033333,-1.85,8.305556,0.762,,-3.888889,65.05398
US_IL_17047,2021-11-23,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,5,0,1114,20,0,2292,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-23,48.27,-1.127778,-6.75,7.45,0.0,,-6.144444,68.865368
US_IL_17047,2021-11-24,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,4,0,1118,20,14,2306,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-34,45.52,6.172222,0.005556,15.177778,0.0,,-2.777778,52.994375
US_IL_17047,2021-11-25,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1118,20,0,2306,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,38.61,8.827778,0.6,13.777778,7.01675,,2.966667,66.876846
US_IL_17047,2021-11-26,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1118,20,0,2306,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-66,39.91,-1.711111,-5.85,2.755556,0.889,,-7.461111,64.9394
US_IL_17047,2021-11-27,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1118,20,0,2306,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,67.36,2.9,-3.105556,13.127778,0.0,,-3.183333,64.448075
US_IL_17047,2021-11-28,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,0,0,1118,20,0,2306,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,,55.11,5.166667,-0.933333,9.827778,0.0,,-1.383333,62.769536
US_IL_17047,2021-11-29,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,11,0,1129,20,0,2306,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-18,45.78,0.537037,-6.228395,9.209877,0.0,,-6.734568,58.566259
US_IL_17047,2021-11-30,ChIJpz62yymacYgR8Di1PFaS7w8,Q112488,geoId/17047,US,United States of America,IL,Illinois,17047,Edwards County,US,USA,2,9,0,1138,20,10,2316,6448,3169,3279,788,791,681,689,788,903,885,564,359,1801526,38.42,-88.06,577,78.7,-18,52.36,6.388889,-0.080247,12.475309,0.0,,-0.067901,63.721997
