location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_SD_46071,2022-03-05,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,626,21,0,1597,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-2.822222,-6.411111,3.85,0.141111,,-5.37037,83.143772
US_SD_46071,2022-03-06,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,626,21,0,1597,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-7.927778,-13.416667,-2.633333,7.394222,,-12.148148,71.703508
US_SD_46071,2022-03-07,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,626,21,0,1597,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-7.122222,-14.383333,1.3,0.028222,54.61,-12.388889,65.78775
US_SD_46071,2022-03-08,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,626,21,0,1597,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-4.372222,-12.588889,1.138889,0.127,78.74,-9.82716,65.85443
US_SD_46071,2022-03-09,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,627,21,1,1598,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-9.444444,-13.527778,-1.661111,0.22225,50.8,-15.111111,63.579288
US_SD_46071,2022-03-10,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,627,21,0,1598,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-11.555556,-19.133333,-2.588889,0.0,30.48,-18.04321,59.782749
US_SD_46071,2022-03-11,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,628,21,0,1598,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-10.288889,-18.188889,-3.172222,0.0,30.48,-17.574074,54.984985
US_SD_46071,2022-03-12,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1598,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-3.955556,-15.127778,11.541667,0.0254,30.48,-11.882716,52.823396
US_SD_46071,2022-03-13,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1598,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,5.038889,-6.65,14.872222,0.0,30.48,-3.345679,55.326117
US_SD_46071,2022-03-14,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1598,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,3.733333,-4.422222,13.727778,0.254,,-2.240741,64.68415
US_SD_46071,2022-03-15,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1598,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,7.35,-2.466667,21.705556,0.0508,,-3.623457,45.601682
US_SD_46071,2022-03-16,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1598,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,10.433333,0.588889,20.877778,0.0,,-2.493827,41.23178
US_SD_46071,2022-03-17,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1598,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,6.283333,-0.344444,15.55,0.0,,-4.45679,46.259911
US_SD_46071,2022-03-18,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1598,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,4.088889,-6.005556,15.2,0.0,,-7.561728,43.546266
US_SD_46071,2022-03-19,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1598,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,7.116667,-3.905556,17.666667,0.0,,-6.425926,37.686551
US_SD_46071,2022-03-20,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1598,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,10.888889,-0.061111,23.616667,0.0,,-5.814815,30.504462
US_SD_46071,2022-03-21,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1598,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,8.094444,2.205556,21.938889,0.0,,-4.462963,41.178472
US_SD_46071,2022-03-22,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,1,1599,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,3.572222,-4.077778,11.977778,0.0,,-8.802469,40.194779
US_SD_46071,2022-03-23,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1599,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,2.794444,-4.794444,12.122222,0.0,,-8.253086,43.742937
US_SD_46071,2022-03-24,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1599,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,5.133333,-6.777778,20.194444,0.0,,-8.055556,37.744309
US_SD_46071,2022-03-25,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1599,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,6.583333,-3.472222,17.733333,0.0,,-8.358025,33.957772
US_SD_46071,2022-03-26,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1599,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,0.866667,-7.138889,11.388889,0.0,,-11.450617,38.909004
US_SD_46071,2022-03-27,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1599,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,1.75,-6.661111,12.066667,0.0,,-12.191358,34.018407
US_SD_46071,2022-03-28,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1599,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,6.95,-2.977778,19.638889,0.0,,-6.666667,36.657082
US_SD_46071,2022-03-29,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,1,1600,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,8.216667,0.205556,18.772222,0.0,,-1.314815,50.389265
US_SD_46071,2022-03-30,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1600,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-1.477778,-3.122222,2.95,1.890889,,-4.123457,82.060001
US_SD_46071,2022-03-31,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1600,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-1.422222,-9.566667,10.566667,0.7112,30.48,-6.67284,66.75515
US_SD_46071,2022-04-01,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1600,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,3.772222,-1.555556,9.855556,0.536222,30.48,-1.37037,67.69889
US_SD_46071,2022-04-02,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,1,1601,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,4.711111,-3.433333,15.288889,1.4986,,-3.135802,57.009189
US_SD_46071,2022-04-03,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1601,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,7.361111,-2.8,14.955556,0.0,,-2.617284,49.085392
US_SD_46071,2022-04-04,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,0,1601,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,5.944444,-4.844444,21.368056,0.0762,,-3.62963,49.909872
US_SD_46071,2022-04-05,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,628,21,1,1602,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,10.172222,1.083333,20.022222,0.0,,-3.765432,37.884811
US_SD_46071,2022-04-06,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,629,21,0,1602,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,4.888889,0.861111,10.622222,1.27,,-4.141975,52.61575
US_SD_46071,2022-04-07,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,49,1651,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,3.9,0.616667,9.094444,0.762,,-3.851852,56.767716
US_SD_46071,2022-04-08,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,1,1652,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,3.833333,-5.438889,13.038889,0.254,,-7.759259,42.208517
US_SD_46071,2022-04-09,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,0,1652,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,8.394444,-3.388889,19.561111,0.0,,-7.666667,31.244669
US_SD_46071,2022-04-10,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,3,1655,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,7.155556,1.05,17.05,1.6256,,-1.777778,54.560656
US_SD_46071,2022-04-11,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,0,1655,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,4.233333,-3.583333,14.577778,1.9558,,-3.17284,59.280072
US_SD_46071,2022-04-12,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,0,1655,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,7.316667,-1.95,14.561111,0.0508,,-0.91358,57.616143
US_SD_46071,2022-04-13,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,3,1658,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-4.677778,-8.833333,2.1,0.762,,-12.506173,55.673152
US_SD_46071,2022-04-14,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,8,1666,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-3.094444,-8.022222,3.35,0.0,,-13.358025,45.674645
US_SD_46071,2022-04-15,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,4,1670,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-3.311111,-8.638889,4.116667,0.0,,-10.932099,56.1817
US_SD_46071,2022-04-16,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,4,1674,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,-1.777778,-10.327778,7.655556,0.0,,-9.987654,53.141244
US_SD_46071,2022-04-17,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,1,1675,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,5.644444,0.244444,11.877778,0.0254,,-6.475309,41.419653
US_SD_46071,2022-04-18,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,0,1675,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,1.661111,-8.083333,12.144444,0.1016,,-9.253086,43.943456
US_SD_46071,2022-04-19,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,0,1675,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,7.594444,-1.383333,20.617284,0.0,,-6.740741,35.115313
US_SD_46071,2022-04-20,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,1,1676,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,12.672222,3.038889,22.022222,0.366889,,-1.246914,39.078232
US_SD_46071,2022-04-21,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,10,1686,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,7.711111,-3.938889,20.794444,0.0,,-4.160494,42.54407
US_SD_46071,2022-04-22,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,4,1690,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,17.427778,11.305556,26.794444,0.0,,7.530864,51.745983
US_SD_46071,2022-04-23,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,2,1692,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,7.694444,1.061111,18.833333,4.995333,,4.376543,81.604336
US_SD_46071,2022-04-24,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,1,1693,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,2.477778,0.616667,5.427778,10.555111,,-1.154321,76.684076
US_SD_46071,2022-04-25,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,0,1693,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,3.733333,-3.127778,11.894444,0.508,,-3.919753,56.962362
US_SD_46071,2022-04-26,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,629,21,0,1693,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,7.966667,-3.438889,20.172222,0.0,,-3.228395,45.149714
US_SD_46071,2022-04-27,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,630,21,0,1693,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,7.355556,-1.516667,19.877778,0.0,,-1.506173,53.402154
US_SD_46071,2022-04-28,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,630,21,4,1697,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,9.244444,-0.661111,18.677778,0.0,,1.401235,57.735457
US_SD_46071,2022-04-29,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,630,21,0,1697,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,9.616667,3.411111,17.972222,2.8956,,6.228395,79.173383
US_SD_46071,2022-04-30,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,630,21,2,1699,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,6.938889,3.816667,12.977778,21.844,,2.9375,74.498112
US_SD_46071,2022-05-01,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,630,21,4,1703,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,8.166667,0.922222,15.811111,4.5212,,-0.709877,53.627385
US_SD_46071,2022-05-02,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,630,21,1,1704,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,7.633333,1.644444,14.861111,0.0,,0.290123,59.709991
US_SD_46071,2022-05-03,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,630,21,0,1704,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,5.327778,-1.194444,14.211111,0.0,,-0.240741,66.727088
US_SD_46071,2022-05-04,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,631,21,3,1707,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,7.622222,0.222222,13.461111,0.0762,,2.950617,71.872167
US_SD_46071,2022-05-05,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,631,21,0,1707,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,9.938889,2.288889,17.983333,0.127,,5.135802,71.239589
US_SD_46071,2022-05-06,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,631,21,4,1711,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,14.438889,4.0,25.727778,0.2286,,6.734568,59.524327
US_SD_46071,2022-05-07,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,631,21,4,1715,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,17.466667,7.344444,28.522222,0.225778,,8.481481,55.957415
US_SD_46071,2022-05-08,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,631,21,2,1717,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,15.588889,6.588889,26.794444,2.032,,5.141975,50.334899
US_SD_46071,2022-05-09,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,631,21,0,1717,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,13.15,6.727778,22.433333,14.3764,,7.308642,68.477898
US_SD_46071,2022-05-10,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,631,21,0,1717,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,13.838889,7.383333,21.744444,2.3114,,2.895062,47.991839
US_SD_46071,2022-05-11,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,1,0,632,21,2,1719,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,16.427778,7.827778,25.388889,0.0,,8.283951,58.658185
US_SD_46071,2022-05-12,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,632,21,2,1721,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,16.1,11.244444,24.933333,0.931333,,12.425926,80.722993
US_SD_46071,2022-05-13,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,0,0,632,21,3,1724,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,14.277778,7.511111,22.744444,1.3716,,2.907407,46.791771
US_SD_46071,2022-05-14,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,1,1725,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,12.627778,3.855556,22.038889,0.0254,,1.08642,45.996003
US_SD_46071,2022-05-15,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,2,1727,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,15.211111,5.627778,22.088889,0.987778,,5.160494,51.569309
US_SD_46071,2022-05-16,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,0,1727,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,16.238889,5.227778,27.711111,0.1778,,5.598765,49.786868
US_SD_46071,2022-05-17,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,0,1727,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,18.622222,9.538889,26.866667,0.1016,,9.549383,55.485757
US_SD_46071,2022-05-18,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,3,1730,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,16.844444,8.116667,25.205556,0.508,,9.154321,60.584723
US_SD_46071,2022-05-19,ChIJq4KOP-1MfIcRkuH9N_9bhIE,Q495620,geoId/46071,US,United States of America,SD,South Dakota,46071,Jackson County,US,USA,2,,,,,1,1731,3269,1641,1628,672,523,412,346,307,392,322,172,123,1739824,43.7,-101.64,1871,80.2,14.366667,8.2,24.911111,0.1524,,5.858025,57.191145
