location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_allergy,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_AR_05075,2020-09-21,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,11,0,374,11,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,10.7,33.21,38.28,19.205556,12.683333,26.361111,0.0,,12.82716,65.880485
US_AR_05075,2020-09-22,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,5,1,379,12,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,10.65,20.19,51.02,17.302469,15.376543,21.419753,0.1905,,14.659722,84.720709
US_AR_05075,2020-09-23,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,12,0,391,12,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-19,,23.68,47.94,16.35,15.481481,17.944444,5.588,,15.012346,91.86174
US_AR_05075,2020-09-24,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,19,0,410,12,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-13,,23.27,32.92,16.314815,14.518519,19.901235,17.36725,,14.875,91.393974
US_AR_05075,2020-09-25,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,14,0,424,12,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,11.73,24.04,30.49,18.919753,16.228395,23.080247,0.649111,,16.520833,85.544098
US_AR_05075,2020-09-26,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,13,0,437,12,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,11.64,30.55,32.73,19.938272,15.95679,25.493827,0.0,,16.472222,79.921995
US_AR_05075,2020-09-27,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,4,0,441,12,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,13.52,32.29,36.8,20.358025,13.969136,28.901235,0.0,,16.645833,78.535682
US_AR_05075,2020-09-28,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,1,0,442,12,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-18,,22.91,39.67,18.577778,13.805556,24.172222,11.486444,,13.716049,73.169215
US_AR_05075,2020-09-29,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,7,0,449,12,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-14,14.79,15.36,38.12,14.925926,8.703704,22.074074,3.668889,,8.791667,66.233189
US_AR_05075,2020-09-30,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,12,0,461,12,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,8.38,24.03,33.54,18.094444,10.188889,28.938889,0.0,,9.67284,57.80347
US_AR_05075,2020-10-01,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,10,0,471,12,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-14,,23.34,35.3,18.138889,10.222222,24.827778,0.0,,7.018519,47.980961
US_AR_05075,2020-10-02,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,9,1,480,13,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-10,12.15,19.67,27.77,12.969136,5.777778,20.191358,0.0,,4.993056,57.824009
US_AR_05075,2020-10-03,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,5,0,485,13,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,13.0,21.41,36.69,13.030864,6.216049,21.240741,0.0,,6.972222,65.778006
US_AR_05075,2020-10-04,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,7,0,492,13,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,12.27,21.13,32.04,14.740741,11.04321,19.425926,0.0,,9.694444,71.103909
US_AR_05075,2020-10-05,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,0,495,13,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,14.9,22.92,33.24,11.666667,3.633333,20.272222,0.0,,4.666667,61.699749
US_AR_05075,2020-10-06,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,6,0,501,13,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,14.06,29.24,42.17,13.872222,5.027778,25.361111,0.0,,6.919753,62.587547
US_AR_05075,2020-10-07,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,7,0,508,13,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,13.13,33.69,35.98,18.055556,9.623457,29.506173,0.0,,11.763889,65.963252
US_AR_05075,2020-10-08,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,38,0,546,13,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-17,14.46,21.14,37.83,18.660494,12.314815,26.487654,0.0,,14.166667,74.758409
US_AR_05075,2020-10-09,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,21,0,567,13,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-14,8.37,25.11,38.5,18.755556,14.466667,24.261111,0.1778,,15.32716,79.949764
US_AR_05075,2020-10-10,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,16,0,583,13,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,28.39,52.53,19.111111,16.820988,21.938272,3.6195,,18.138889,93.531758
US_AR_05075,2020-10-11,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,9,0,592,13,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,23.21,40.27,22.314815,18.697531,28.277778,11.938,,19.263889,82.906231
US_AR_05075,2020-10-12,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,12,0,604,13,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,12.62,25.24,34.7,21.37037,16.882716,27.080247,0.0,,16.555556,74.163592
US_AR_05075,2020-10-13,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,9,0,613,13,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-13,17.95,26.63,39.95,15.755556,7.194444,25.094444,0.0,,6.740741,54.541314
US_AR_05075,2020-10-14,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,27,0,640,13,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,8.87,21.61,40.45,16.522222,8.161111,26.65,0.0,,9.012346,60.330806
US_AR_05075,2020-10-15,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,53,1,693,14,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,11.77,21.77,23.53,15.259259,11.993827,20.265432,0.0,,10.770833,75.54342
US_AR_05075,2020-10-16,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,7,0,700,14,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-16,10.41,18.37,41.64,12.438889,4.744444,18.961111,0.4318,,1.734568,47.878716
US_AR_05075,2020-10-17,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,18,0,718,14,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,11.96,21.52,39.06,11.401235,3.62963,21.049383,0.0,,1.9375,51.395166
US_AR_05075,2020-10-18,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,4,0,722,14,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,10.76,18.64,40.87,16.561728,13.635802,21.333333,0.0635,,10.416667,67.361177
US_AR_05075,2020-10-19,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,9,0,731,14,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-27,9.97,27.15,40.45,14.922222,11.355556,19.377778,7.493,,13.561728,91.938268
US_AR_05075,2020-10-20,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,16,1,747,15,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-18,9.06,36.23,42.09,14.65,11.416667,22.616667,9.228667,,13.12963,90.291505
US_AR_05075,2020-10-21,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,11,2,758,17,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-17,8.27,26.46,37.48,19.58642,13.067901,29.024691,0.677333,,16.152778,79.582774
US_AR_05075,2020-10-22,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,8,0,766,17,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-17,17.24,31.14,46.16,21.475309,15.660494,29.17284,0.028222,,17.673611,78.253529
US_AR_05075,2020-10-23,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,16,0,782,17,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-24,,20.58,26.14,20.320988,12.382716,26.030864,0.1905,,17.944444,85.804157
US_AR_05075,2020-10-24,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,13,0,795,17,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,11.08,21.42,42.83,9.067901,7.469136,12.216049,5.559778,,5.222222,76.601738
US_AR_05075,2020-10-25,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,9,0,804,17,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,,13.29,37.07,9.765432,8.098765,12.475309,0.0635,,7.347222,84.485274
US_AR_05075,2020-10-26,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,4,0,808,17,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,12.92,24.22,30.14,10.358025,8.450617,12.12963,0.09525,,7.583333,82.531253
US_AR_05075,2020-10-27,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,15,0,823,17,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,,26.17,28.9,7.67284,5.901235,9.759259,6.731,,6.854167,93.877945
US_AR_05075,2020-10-28,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,10,1,833,18,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,,25.83,38.48,9.022222,7.5,12.594444,3.2385,,8.561728,96.16173
US_AR_05075,2020-10-29,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,15,1,848,19,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-18,10.37,24.55,32.2,11.133333,7.438889,13.122222,63.627,,10.256944,95.725056
US_AR_05075,2020-10-30,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,11,0,859,19,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,13.01,13.57,28.84,7.5,2.161111,13.85,3.4544,,3.419753,75.539984
US_AR_05075,2020-10-31,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,14,1,873,20,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,19.7,33.34,9.925926,3.765432,18.351852,0.028222,,4.972222,70.093486
US_AR_05075,2020-11-01,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,11,1,884,21,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-24,,20.9,37.07,11.617284,6.290123,17.722222,0.0,,2.756944,53.604199
US_AR_05075,2020-11-02,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,9,1,893,22,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-26,11.64,17.74,33.27,7.261111,0.244444,14.366667,0.0,,-3.765432,45.581075
US_AR_05075,2020-11-03,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,9,0,902,22,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-17,9.57,24.68,36.76,11.083333,3.861111,21.65,0.0,,3.314815,58.506539
US_AR_05075,2020-11-04,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,15,0,917,22,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-15,8.49,17.98,35.47,14.161111,5.966667,24.016667,0.0,,6.814815,61.523138
US_AR_05075,2020-11-05,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,9,0,926,22,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-19,,21.8,26.06,14.65,8.161111,22.622222,0.0,,7.845679,63.579529
US_AR_05075,2020-11-06,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,12,0,938,22,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,8.87,19.95,32.7,13.308642,5.561728,22.722222,0.0,,8.638889,72.229663
US_AR_05075,2020-11-07,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,5,0,943,22,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,13.68,16.56,33.12,14.993827,7.993827,25.567901,0.0,,10.958333,75.133625
US_AR_05075,2020-11-08,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,12,1,955,23,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-26,10.88,18.36,41.48,19.290123,14.308642,26.561728,0.0,,16.013889,79.635692
US_AR_05075,2020-11-09,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,0,1,955,24,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-24,,26.01,36.63,20.877778,16.933333,26.366667,0.127,,16.796296,77.166874
US_AR_05075,2020-11-10,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,10,0,965,24,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-19,13.16,20.84,33.45,21.288889,17.572222,26.822222,0.0,,17.82716,80.695075
US_AR_05075,2020-11-11,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,11,1,976,25,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-25,,25.64,30.44,13.987654,7.851852,22.388889,0.197556,,6.763889,61.116483
US_AR_05075,2020-11-12,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,10,0,986,25,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-18,10.25,23.19,44.77,9.755556,2.4,18.627778,0.0,,1.882716,57.603009
US_AR_05075,2020-11-13,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,12,0,998,25,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,8.95,27.4,35.78,12.022222,7.483333,15.866667,0.056444,,3.296296,55.21282
US_AR_05075,2020-11-14,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,17,0,1015,25,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,17.52,33.63,12.783951,6.734568,22.716049,0.084667,,5.486111,60.576417
US_AR_05075,2020-11-15,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,3,1,1018,26,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-22,,23.07,38.46,15.728395,9.049383,22.271605,10.12825,,5.326389,49.94526
US_AR_05075,2020-11-16,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,7,1,1025,27,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-23,,22.15,39.31,9.388889,1.444444,18.611111,5.588,,-0.790123,48.583286
US_AR_05075,2020-11-17,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,9,0,1034,27,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-19,,24.19,39.04,10.222222,4.627778,16.355556,0.0,,0.067901,48.711914
US_AR_05075,2020-11-18,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,7,0,1041,27,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-18,12.71,30.39,30.39,8.3,0.888889,17.633333,0.0,,-1.240741,51.954113
US_AR_05075,2020-11-19,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,13,0,1054,27,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-20,10.72,25.95,41.74,13.283333,6.955556,21.1,0.0,,1.296296,45.858026
US_AR_05075,2020-11-20,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,16,1,1070,28,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-21,10.48,22.2,35.15,15.566667,9.927778,21.3,0.0,,8.598765,64.627498
US_AR_05075,2020-11-21,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,10,0,1080,28,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,,25.74,32.35,14.401235,11.080247,18.469136,0.0635,,12.465278,89.162801
US_AR_05075,2020-11-22,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,10,0,1090,28,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,,11.91,23.12,36.44,12.395062,8.765432,16.030864,10.668,,10.256944,86.996958
US_AR_05075,2020-11-23,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,6,0,1096,28,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-34,16.99,31.14,38.93,7.246914,1.382716,13.604938,7.732889,,3.305556,75.010203
US_AR_05075,2020-11-24,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,12,0,1108,28,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-34,,26.3,36.95,9.633333,4.922222,15.444444,0.0,,4.092593,68.085179
US_AR_05075,2020-11-25,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,12,0,1120,28,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-37,,22.54,33.11,12.981481,9.506173,16.049383,23.97125,,9.5625,78.965484
US_AR_05075,2020-11-26,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,20,0,1140,28,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-79,,26.01,28.9,9.018519,4.283951,14.320988,9.623778,,5.076389,75.180792
US_AR_05075,2020-11-27,ChIJPfbgG8u71ocRQEvPnZLAzG8,Q61339,geoId/05075,US,United States of America,AR,Arkansas,05075,Lawrence County,US,USA,2,8,0,1148,28,,,16571,8184,8387,1903,2189,2119,1829,1932,2293,1976,1465,865,1818416,36.030556,-91.113056,1534,76.95,,,-60,,23.31,41.67,8.95679,4.166667,15.598765,0.0,,6.513889,83.476072
