location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_WY_56019,2020-03-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,0,,-6,68.95,20.6,6.024691,-1.450617,13.703704,0.310444,,-5.638889,42.831234
US_WY_56019,2020-03-12,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,3,,-2,100.0,26.13,0.654321,-4.58642,12.808642,1.93675,,-4.270833,67.551182
US_WY_56019,2020-03-13,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-10,,-11,78.91,,-2.925926,-7.209877,1.567901,1.7145,78.74,-6.701389,72.705075
US_WY_56019,2020-03-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-16,,,57.64,26.53,-1.080247,-4.524691,4.537037,2.00025,,-4.208333,76.562621
US_WY_56019,2020-03-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,69.06,18.53,-1.493827,-6.240741,7.530864,0.112889,78.74,-4.645833,78.76092
US_WY_56019,2020-03-16,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,0,,-15,61.8,30.49,-4.759259,-7.41358,2.135802,0.03175,30.48,-7.076389,82.662595
US_WY_56019,2020-03-17,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-7,,-22,52.52,21.01,1.388889,-7.234568,13.512346,0.0,,-3.479167,67.021167
US_WY_56019,2020-03-18,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-12,,-24,30.31,25.87,1.932099,-5.450617,13.462963,0.0,,-3.375,66.722427
US_WY_56019,2020-03-19,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-32,,-23,41.38,21.86,-1.580247,-5.555556,7.450617,0.0,,-4.1875,81.491859
US_WY_56019,2020-03-20,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-41,,-25,40.15,18.4,-5.32716,-9.771605,1.666667,0.60325,,-8.465278,74.662364
US_WY_56019,2020-03-21,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-32,,,44.28,21.65,1.590278,-7.208333,11.923611,0.0,30.48,-5.730159,55.874718
US_WY_56019,2020-03-22,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,31.6,18.06,3.076389,-5.333333,11.888889,0.0,,-4.055556,58.198812
US_WY_56019,2020-03-23,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-22,,-32,48.22,22.0,3.527778,-5.159722,13.736111,0.127,,-6.111111,48.31436
US_WY_56019,2020-03-24,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-34,,-32,40.38,25.55,6.631944,-2.673611,14.020833,0.0,,-4.626984,43.653789
US_WY_56019,2020-03-25,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,,,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-45,,-37,33.28,25.36,3.520833,-1.4375,11.736111,1.7145,,-2.039683,65.074229
US_WY_56019,2020-03-26,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,,,1,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-30,,-31,33.02,29.18,2.215278,-2.743056,8.895833,0.92075,30.48,-3.293651,65.062123
US_WY_56019,2020-03-27,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,3,0,4,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-44,-2,-30,36.33,27.47,1.284722,-5.9375,8.756944,0.34925,30.48,-7.753968,50.995387
US_WY_56019,2020-03-28,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,5,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-38,,,20.03,36.42,2.055556,-6.347222,9.326389,0.03175,,-7.293651,49.412369
US_WY_56019,2020-03-29,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,5,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,26.0,26.0,4.5,-5.027778,12.513889,0.0,,-7.722222,40.147124
US_WY_56019,2020-03-30,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,5,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-22,,-37,22.31,,6.076389,-3.506944,14.909722,0.0,,-7.34127,37.492129
US_WY_56019,2020-03-31,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,7,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-34,,-37,19.46,23.52,8.409722,-0.645833,15.472222,0.0,,-4.952381,37.431789
US_WY_56019,2020-04-01,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,7,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-47,,-43,20.64,19.05,1.930556,-5.340278,11.590278,0.15875,,-3.103175,68.22079
US_WY_56019,2020-04-02,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,8,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-73,,-42,14.08,27.37,-10.229167,-13.444444,-4.347222,4.953,,-12.698413,77.472283
US_WY_56019,2020-04-03,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,8,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-37,-2,-39,34.24,23.89,-10.270833,-18.520833,2.104167,1.651,129.54,-14.81746,68.320007
US_WY_56019,2020-04-04,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,8,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,-35,,,19.25,21.0,0.409722,-6.013889,9.833333,0.0,78.74,-8.619048,49.388161
US_WY_56019,2020-04-05,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,8,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,19.91,21.72,5.541667,-6.520833,16.909722,0.0,,-4.65873,47.221882
US_WY_56019,2020-04-06,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,8,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-40,24.53,20.81,9.506944,-2.25,18.847222,0.1905,,-0.785714,48.449459
US_WY_56019,2020-04-07,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,8,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-37,29.35,19.31,10.236111,0.875,19.368056,0.0,,-1.896825,41.71934
US_WY_56019,2020-04-08,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,8,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-43,22.63,21.9,6.345679,-0.382716,17.709877,0.0,,-4.5625,44.178302
US_WY_56019,2020-04-09,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,2,0,10,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-38,28.32,21.66,2.746914,-4.790123,11.358025,0.0,,-6.8125,47.202435
US_WY_56019,2020-04-10,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,11,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-37,13.52,24.5,8.154321,-3.746914,19.259259,0.0,,-4.819444,38.580754
US_WY_56019,2020-04-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,12,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,16.76,20.95,5.506173,-4.407407,18.950617,0.0,,-0.708333,62.1346
US_WY_56019,2020-04-12,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,13,0,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,17.79,16.94,-6.216049,-8.203704,-3.339506,6.5405,,-9.298611,76.034831
US_WY_56019,2020-04-13,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,1,13,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-39,14.92,24.61,-9.024691,-14.851852,-3.790123,1.61925,30.48,-14.770833,60.980157
US_WY_56019,2020-04-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,13,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-36,14.29,22.56,-5.518519,-14.506173,2.901235,0.1905,,-11.381944,60.685524
US_WY_56019,2020-04-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,14,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-39,21.24,18.41,-0.148148,-6.333333,3.938272,0.381,,-4.152778,71.623455
US_WY_56019,2020-04-16,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,14,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-38,21.78,24.03,-2.95679,-6.154321,3.679012,2.286,,-7.541667,68.383976
US_WY_56019,2020-04-17,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,14,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-24,27.05,20.87,-0.45679,-8.567901,12.259259,0.874889,50.8,-8.944444,51.036004
US_WY_56019,2020-04-18,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,30.16,6.660494,-3.098765,14.148148,0.0,,-5.972222,39.518492
US_WY_56019,2020-04-19,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,19.63,28.16,5.654321,-1.820988,13.45679,0.127,,0.0625,65.415647
US_WY_56019,2020-04-20,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-38,23.88,25.42,7.179012,-0.864198,15.851852,1.834444,,-2.034722,50.795958
US_WY_56019,2020-04-21,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-35,18.26,24.07,9.62963,-0.765432,19.975309,0.0,,-2.444444,41.98657
US_WY_56019,2020-04-22,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-39,16.21,21.08,11.469136,0.87037,19.858025,0.0,,-2.902778,36.24952
US_WY_56019,2020-04-23,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-30,16.11,24.54,10.580247,2.746914,18.944444,0.0,,-1.125,43.325216
US_WY_56019,2020-04-24,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-28,16.15,30.75,6.950617,2.54321,15.308642,2.921,,1.777778,67.921973
US_WY_56019,2020-04-25,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,29.28,19.21,7.530864,0.401235,16.740741,1.3335,,-1.173611,52.835801
US_WY_56019,2020-04-26,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,43.17,11.444444,1.32716,19.716049,0.0,,-0.270833,43.844443
US_WY_56019,2020-04-27,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-31,13.94,24.77,12.67284,3.098765,21.95679,0.0,,1.298611,45.513636
US_WY_56019,2020-04-28,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-31,19.99,28.56,10.205556,3.35,19.611111,0.254,,-1.864198,42.785565
US_WY_56019,2020-04-29,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-33,,19.55,9.983333,-0.55,22.472222,0.1016,,-4.888889,34.329862
US_WY_56019,2020-04-30,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-32,13.21,26.41,15.711111,8.566667,23.216667,0.0,,1.654321,38.969318
US_WY_56019,2020-05-01,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-28,,18.97,12.179012,6.234568,21.617284,1.524,,4.770833,59.863001
US_WY_56019,2020-05-02,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,21.62,18.8,10.771605,3.154321,19.080247,0.03175,,2.541667,56.340611
US_WY_56019,2020-05-03,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,27.86,12.246914,3.67284,20.771605,0.79375,,3.666667,55.628935
US_WY_56019,2020-05-04,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-30,16.29,22.5,8.524691,3.314815,20.481481,0.508,,0.326389,56.632799
US_WY_56019,2020-05-05,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-21,14.07,21.88,8.037037,-0.518519,16.098765,1.467556,,-4.1875,41.256693
US_WY_56019,2020-05-06,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-33,14.48,19.31,9.111111,-1.988889,19.911111,0.0,,-3.191358,40.96571
US_WY_56019,2020-05-07,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-29,,21.04,7.855556,-0.683333,19.722222,0.0,,-2.487654,47.984904
US_WY_56019,2020-05-08,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-23,13.61,22.96,5.444444,-2.594444,15.344444,1.61925,,-1.469136,60.066412
US_WY_56019,2020-05-09,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,,32.82,5.827778,-2.444444,14.455556,0.92075,,-1.067901,60.875444
US_WY_56019,2020-05-10,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,13.65,19.63,4.627778,-0.744444,10.727778,1.157111,,-3.37037,55.692987
US_WY_56019,2020-05-11,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-32,14.48,28.95,3.888889,-0.577778,8.944444,0.254,,-1.277778,66.742693
US_WY_56019,2020-05-12,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-25,,21.64,4.938889,0.894444,14.683333,1.5875,,1.950617,78.955788
US_WY_56019,2020-05-13,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-23,18.23,26.94,9.894444,2.294444,17.033333,3.46075,,4.32716,67.234323
US_WY_56019,2020-05-14,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-29,24.89,22.32,9.961111,2.45,16.766667,1.778,,1.067901,53.776555
US_WY_56019,2020-05-15,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-17,13.78,17.22,10.477778,2.933333,16.683333,0.15875,,2.62963,57.307146
US_WY_56019,2020-05-16,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,22.95,27.73,8.833333,3.672222,15.961111,2.12725,,3.95679,70.148875
US_WY_56019,2020-05-17,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,15,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,,24.05,29.6,11.505556,3.011111,23.538889,1.27,,2.604938,53.693104
US_WY_56019,2020-05-18,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,1,0,16,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-26,15.16,26.33,17.833333,7.122222,27.816667,0.0,,4.54321,41.892409
US_WY_56019,2020-05-19,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,16,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-19,,27.91,19.994444,9.822222,29.538889,0.0,,3.191358,35.671201
US_WY_56019,2020-05-20,ChIJF44iWSeWSlMR2-5vHc7PYnY,Q484268,geoId/56019,US,United States of America,WY,Wyoming,56019,Johnson County,US,USA,2,0,0,16,1,,,8447,4268,4179,973,1032,725,968,928,1085,1426,833,477,288636,44.04,-106.59,10812,83.9,,,-29,,37.9,20.294444,10.716667,28.95,0.254,,5.462963,39.049199
