location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,dew_point,relative_humidity
US_TX_48175,2020-10-16,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,157,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-21,,40.49,20.462963,14.981481,28.407407,0.550333,16.907407,82.024645
US_TX_48175,2020-10-17,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,157,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,35.52,20.688889,15.544444,28.2,0.6985,17.240741,80.170775
US_TX_48175,2020-10-18,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,157,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,26.94,35.92,26.064815,23.148148,29.388889,0.0,21.407407,75.574393
US_TX_48175,2020-10-19,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,157,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-14,25.06,32.57,26.518519,23.833333,29.916667,0.127,23.537037,83.629074
US_TX_48175,2020-10-20,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,157,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-18,,33.58,26.555556,24.148148,29.37037,0.0,22.148148,77.081793
US_TX_48175,2020-10-21,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,157,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-14,,31.56,26.730159,23.753968,30.103175,0.0,22.458333,76.417147
US_TX_48175,2020-10-22,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,157,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-12,19.78,35.85,26.333333,23.912698,30.079365,0.0,23.458333,83.821351
US_TX_48175,2020-10-23,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,157,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-22,,,26.928571,24.150794,31.650794,0.290286,23.5,81.294006
US_TX_48175,2020-10-24,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,157,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,,18.484127,14.134921,28.484127,0.0,11.777778,63.979858
US_TX_48175,2020-10-25,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,157,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,47.96,22.769841,18.18254,27.880952,0.0,18.138889,76.308264
US_TX_48175,2020-10-26,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,157,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-7,26.57,51.88,26.190476,23.5,29.65873,0.0,22.666667,79.844567
US_TX_48175,2020-10-27,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,9,0,166,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-15,24.05,30.38,16.047619,11.47619,25.611111,0.0,13.541667,85.719959
US_TX_48175,2020-10-28,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,166,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-16,32.56,30.06,11.02381,7.547619,18.095238,0.846667,8.027778,81.812705
US_TX_48175,2020-10-29,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,166,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-11,,38.13,13.880952,7.444444,21.412698,0.471714,5.652778,58.755981
US_TX_48175,2020-10-30,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,166,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-17,,39.94,14.0,7.873016,21.222222,0.0,6.569444,61.354902
US_TX_48175,2020-10-31,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,166,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,37.09,15.626984,8.650794,23.761905,0.0,9.513889,69.728785
US_TX_48175,2020-11-01,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,166,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,26.5,19.238095,12.253968,26.611111,0.0,12.972222,67.448526
US_TX_48175,2020-11-02,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,166,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-9,,25.93,17.420635,10.420635,24.230159,0.0,9.083333,59.311134
US_TX_48175,2020-11-03,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,-1,0,165,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-20,,25.23,17.055556,10.246032,24.309524,0.0,9.680556,63.741286
US_TX_48175,2020-11-04,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,165,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-17,19.3,27.87,18.984127,12.039683,26.31746,0.0,13.236111,71.080587
US_TX_48175,2020-11-05,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,165,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-13,21.73,40.02,21.194444,13.75,28.333333,0.0,16.513889,74.664687
US_TX_48175,2020-11-06,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,3,0,168,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-19,19.71,19.71,21.452381,16.214286,26.738095,0.0,18.055556,79.523689
US_TX_48175,2020-11-07,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,168,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,35.09,21.365079,17.269841,25.84127,0.0,18.5,82.676453
US_TX_48175,2020-11-08,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,168,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,44.0,36.66,22.666667,18.444444,26.888889,0.0,21.703704,88.862263
US_TX_48175,2020-11-09,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,168,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,25.4,31.45,24.468254,20.563492,27.825397,0.0,21.361111,78.301363
US_TX_48175,2020-11-10,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,-2,0,166,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-12,24.08,38.53,24.5,20.881944,28.618056,0.0,20.255556,75.434445
US_TX_48175,2020-11-11,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,166,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-17,27.19,35.12,23.3125,18.527778,28.548611,0.0,19.488889,77.963507
US_TX_48175,2020-11-12,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,166,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-11,33.17,40.54,23.701389,19.145833,28.256944,0.0,21.0,84.054737
US_TX_48175,2020-11-13,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,6,0,172,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-22,35.89,32.3,23.357143,20.134921,27.571429,0.042333,20.916667,86.801344
US_TX_48175,2020-11-14,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,172,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,33.13,24.97619,22.436508,28.984127,0.036286,21.861111,82.252449
US_TX_48175,2020-11-15,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,172,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,28.03,37.84,23.902778,18.180556,26.729167,0.03175,12.766667,51.245925
US_TX_48175,2020-11-16,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,172,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-15,28.46,38.36,17.590278,11.263889,24.625,0.127,4.266667,41.508342
US_TX_48175,2020-11-17,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,172,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-24,29.0,51.1,17.701389,11.270833,23.854167,0.0,9.2,57.788472
US_TX_48175,2020-11-18,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,172,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-26,,36.16,19.152778,13.069444,25.798611,0.0,12.777778,66.55887
US_TX_48175,2020-11-19,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,172,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-24,,30.26,20.819444,15.0625,26.729167,0.0,16.233333,73.810477
US_TX_48175,2020-11-20,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,5,0,177,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-25,,,21.902778,16.131944,27.618056,0.0,18.466667,80.261297
US_TX_48175,2020-11-21,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,177,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,72.99,22.238095,18.373016,26.738095,0.0,18.930556,82.317575
US_TX_48175,2020-11-22,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,177,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,37.45,41.95,23.263889,20.479167,27.402778,0.108857,18.966667,75.502257
US_TX_48175,2020-11-23,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,177,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-26,32.1,33.56,20.365079,15.714286,24.81746,0.0,16.152778,76.880877
US_TX_48175,2020-11-24,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,177,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-22,,51.02,23.190476,19.507937,27.142857,0.169333,19.111111,77.252829
US_TX_48175,2020-11-25,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,177,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-34,42.07,,23.555556,20.958333,25.895833,0.072571,16.944444,66.11715
US_TX_48175,2020-11-26,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,2,0,179,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,,20.430556,16.180556,26.909722,0.0,14.266667,68.47116
US_TX_48175,2020-11-27,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,179,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-50,23.22,36.88,24.730159,21.563492,28.007937,0.2032,22.638889,86.012301
US_TX_48175,2020-11-28,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,179,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,40.7,20.111111,18.34127,23.261905,14.859,18.722222,92.871629
US_TX_48175,2020-11-29,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,179,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,37.51,29.17,16.402778,12.951389,19.805556,10.123714,13.011111,79.156556
US_TX_48175,2020-11-30,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,179,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,52.85,10.930556,7.5,15.305556,0.03175,1.8,53.661937
US_TX_48175,2020-12-01,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,179,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-8,,37.59,10.868056,3.756944,19.847222,0.0,3.588889,63.267548
US_TX_48175,2020-12-02,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,3,0,182,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-8,36.05,49.73,18.15873,14.015873,23.952381,0.0,13.902778,79.240882
US_TX_48175,2020-12-03,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,182,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-13,29.09,42.42,12.340278,6.305556,20.291667,0.03175,2.733333,51.644642
US_TX_48175,2020-12-04,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,1,0,183,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-11,,33.03,9.375,5.263889,14.756944,0.0,3.311111,65.290416
US_TX_48175,2020-12-05,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,183,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,37.88,9.5,5.492063,13.47619,0.0,5.416667,78.312898
US_TX_48175,2020-12-06,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,183,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,38.48,11.791667,6.861111,18.590278,0.616857,7.266667,71.693598
US_TX_48175,2020-12-07,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,183,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,21.94,47.53,13.375,7.520833,20.694444,0.0,4.511111,53.905541
US_TX_48175,2020-12-08,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,183,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-9,,46.21,14.229167,7.6875,22.527778,0.0,5.022222,53.001986
US_TX_48175,2020-12-09,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,183,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-14,,40.0,16.597222,9.381944,24.659722,0.0,6.188889,49.642244
US_TX_48175,2020-12-10,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,183,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-7,,29.72,17.02381,11.571429,24.119048,0.0,11.736111,72.047828
US_TX_48175,2020-12-11,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,65,0,248,6,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-17,21.29,32.55,20.0,17.634921,24.087302,0.0,17.833333,84.84145
US_TX_48175,2020-12-12,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,1,248,7,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,42.95,,17.063492,13.626984,21.674603,0.084667,15.375,91.055298
US_TX_48175,2020-12-13,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,248,7,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,28.46,19.801587,15.84127,25.47619,0.254,17.555556,86.708952
US_TX_48175,2020-12-14,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,248,7,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-8,21.67,40.93,9.569444,5.493056,18.381944,2.57175,4.055556,66.087801
US_TX_48175,2020-12-15,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,248,7,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-25,,34.42,10.484127,6.396825,17.460317,0.0,7.305556,81.493584
US_TX_48175,2020-12-16,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,248,7,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-14,,38.03,10.486111,5.506944,15.229167,0.0,2.722222,58.592421
US_TX_48175,2020-12-17,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,248,7,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-15,24.2,38.2,9.54321,4.623457,15.604938,0.0,2.144444,61.616576
US_TX_48175,2020-12-18,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,4,0,252,7,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-20,,,12.938272,7.54321,19.444444,0.0,9.944444,79.152127
US_TX_48175,2020-12-19,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,252,7,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,38.69,19.179012,17.111111,22.87037,0.03175,17.511111,86.234875
US_TX_48175,2020-12-20,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,252,7,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,37.79,13.648148,6.561728,20.969136,1.495778,10.211111,77.718963
US_TX_48175,2020-12-21,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,252,7,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-24,,49.09,13.722222,7.444444,22.314815,0.056444,9.977778,76.453383
US_TX_48175,2020-12-22,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,252,7,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-34,,,16.469136,11.740741,21.962963,0.0,13.611111,81.909171
US_TX_48175,2020-12-23,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,252,7,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-36,,54.34,20.314815,16.62963,24.635802,0.169333,18.066667,84.516601
US_TX_48175,2020-12-24,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,1,252,8,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,-56,36.71,45.45,12.475309,5.080247,22.419753,0.0,-2.2,35.488839
US_TX_48175,2020-12-25,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,20,0,272,8,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,,9.882716,3.54321,19.944444,0.0,-5.722222,32.281767
US_TX_48175,2020-12-26,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,272,8,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,46.35,12.037037,5.425926,20.858025,0.0,5.166667,61.450567
US_TX_48175,2020-12-27,ChIJ8RZPkcyiQoYR4TdkBWH5Nms,Q27233,geoId/48175,US,United States of America,TX,Texas,48175,Goliad County,US,USA,2,0,0,272,8,,,7552,3753,3799,842,941,752,794,847,1091,1150,729,406,1828427,28.65,-97.43,2226,79.6,,,,,43.3,16.228395,10.333333,23.574074,0.0,12.477778,77.25908
