location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_MT_30039,2022-01-13,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,3,0,442,6,0,1200,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-0.272222,-4.605556,6.155556,0.423333,154.94,-3.895062,75.022028
US_MT_30039,2022-01-14,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,8,0,450,6,4,1204,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-0.672222,-5.533333,5.883333,0.112889,129.54,-4.339506,76.900198
US_MT_30039,2022-01-15,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,450,6,0,1204,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-3.1,-8.088889,5.177778,0.0508,129.54,-6.580247,74.904447
US_MT_30039,2022-01-16,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,450,6,1,1205,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-3.127778,-8.466667,4.127778,0.0,129.54,-8.024691,67.930493
US_MT_30039,2022-01-17,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,450,6,0,1205,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-1.444444,-7.544444,5.066667,0.0,115.57,-6.623457,68.372341
US_MT_30039,2022-01-18,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,3,0,453,6,0,1205,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-1.1,-8.166667,5.6,0.036286,115.57,-5.314815,73.667297
US_MT_30039,2022-01-19,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,6,0,459,6,8,1213,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-5.588889,-9.15,-0.111111,1.11125,129.54,-8.419753,82.111314
US_MT_30039,2022-01-20,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,14,0,473,6,1,1214,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-3.177778,-9.977778,3.25,0.3048,129.54,-6.364198,78.261628
US_MT_30039,2022-01-21,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,475,6,0,1214,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,0.466667,-4.822222,4.222222,4.608286,129.54,-3.845679,72.592541
US_MT_30039,2022-01-22,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,475,6,0,1214,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-0.788889,-5.583333,4.466667,0.0762,115.57,-5.450617,70.42678
US_MT_30039,2022-01-23,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,475,6,0,1214,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-2.516667,-7.688889,6.077778,0.0,115.57,-7.759259,71.407776
US_MT_30039,2022-01-24,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,7,0,482,6,0,1214,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-2.316667,-8.327778,5.416667,0.0635,115.57,-7.703704,69.174817
US_MT_30039,2022-01-25,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,484,6,3,1217,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-3.588889,-9.127778,2.461111,1.044222,87.206667,-6.395062,79.018822
US_MT_30039,2022-01-26,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,3,0,487,6,1,1218,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-4.822222,-10.044444,2.483333,0.0,93.98,-10.54321,66.349891
US_MT_30039,2022-01-27,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,3,0,490,6,0,1218,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-6.383333,-13.105556,1.344444,0.028222,125.73,-10.808642,70.037227
US_MT_30039,2022-01-28,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,490,6,2,1220,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-7.894444,-14.044444,1.333333,0.0,125.73,-14.5,62.262753
US_MT_30039,2022-01-29,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,490,6,0,1220,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-6.788889,-13.555556,2.038889,0.0,125.73,-14.796296,57.523505
US_MT_30039,2022-01-30,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,490,6,0,1220,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-5.505556,-12.05,3.466667,0.0,125.73,-12.808642,57.785503
US_MT_30039,2022-01-31,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,491,6,0,1220,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-1.344444,-7.583333,4.35,0.254,125.73,-8.290123,58.442294
US_MT_30039,2022-02-01,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,-1,0,490,6,0,1220,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-7.709877,-12.395062,0.524691,1.632857,139.7,-10.888889,76.173988
US_MT_30039,2022-02-02,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,492,6,0,1220,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-15.133333,-21.65,-5.927778,1.27,139.7,-18.666667,73.903411
US_MT_30039,2022-02-03,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,3,0,495,6,0,1220,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-11.027778,-19.338889,-2.211111,0.4445,125.73,-14.746914,71.740085
US_MT_30039,2022-02-04,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,8,0,503,6,2,1222,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-3.283333,-10.988889,3.3,0.0762,140.97,-7.87037,69.793626
US_MT_30039,2022-02-05,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,503,6,2,1224,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,0.972222,-5.038889,4.583333,0.084667,130.81,-4.95679,64.111665
US_MT_30039,2022-02-06,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,503,6,0,1224,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,0.072222,-5.933333,6.905556,0.0,130.81,-6.469136,61.275993
US_MT_30039,2022-02-07,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,4,0,507,6,0,1224,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-0.172222,-8.194444,9.866667,0.0,115.57,-9.740741,50.936561
US_MT_30039,2022-02-08,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,3,1,510,7,0,1224,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,1.616667,-6.061111,9.483333,0.0,105.41,-7.67284,51.969705
US_MT_30039,2022-02-09,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,510,7,0,1224,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,3.733333,-1.822222,8.0,0.0,105.41,-3.765432,58.644009
US_MT_30039,2022-02-10,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,510,7,0,1224,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,5.827778,0.444444,11.766667,0.0,180.34,-1.5,60.236674
US_MT_30039,2022-02-11,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,3,0,513,7,0,1224,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,2.316667,-3.1,11.383333,0.381,149.86,-5.888889,56.972257
US_MT_30039,2022-02-12,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,513,7,1,1225,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-2.977778,-9.766667,8.088889,0.0762,129.54,-8.987654,62.584905
US_MT_30039,2022-02-13,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,513,7,0,1225,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-0.65,-9.544444,9.05,0.2286,99.06,-8.876543,56.303222
US_MT_30039,2022-02-14,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,514,7,0,1225,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,0.727778,-6.733333,9.783333,0.0,99.06,-6.555556,59.360036
US_MT_30039,2022-02-15,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,514,7,0,1225,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,1.105556,-3.888889,8.777778,1.665111,99.06,-2.611111,76.329661
US_MT_30039,2022-02-16,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,516,7,0,1225,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-1.677778,-4.311111,2.466667,0.98425,54.61,-5.154321,76.483537
US_MT_30039,2022-02-17,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,518,7,1,1226,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-2.144444,-7.355556,4.783333,1.17475,78.74,-6.938272,68.448481
US_MT_30039,2022-02-18,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,520,7,2,1228,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,2.95,-2.472222,7.705556,0.0,129.54,-3.58642,62.390685
US_MT_30039,2022-02-19,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,520,7,0,1228,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,3.3,-3.327778,11.183333,0.0,129.54,-4.407407,57.990885
US_MT_30039,2022-02-20,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,520,7,0,1228,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,1.361111,-5.922222,8.572222,0.0,50.8,-4.975309,64.591569
US_MT_30039,2022-02-21,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,520,7,0,1228,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-9.861111,-14.688889,-1.4,2.939143,40.64,-13.320988,75.851069
US_MT_30039,2022-02-22,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,2,0,522,7,0,1228,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-17.672222,-21.038889,-11.172222,0.127,30.48,-23.938272,57.810555
US_MT_30039,2022-02-23,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,5,1,527,8,0,1228,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-19.305556,-24.888889,-11.038889,0.0,30.48,-25.351852,57.863365
US_MT_30039,2022-02-24,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,528,8,0,1228,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-12.977778,-21.211111,-6.522222,0.036286,30.48,-17.574074,67.507439
US_MT_30039,2022-02-25,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,528,8,8,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-10.988889,-18.138889,-2.688889,0.15875,30.48,-15.925926,64.998214
US_MT_30039,2022-02-26,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,528,8,0,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-7.577778,-17.005556,1.938889,0.0,30.48,-14.308642,57.718596
US_MT_30039,2022-02-27,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,528,8,0,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-3.977778,-13.338889,5.944444,0.0,30.48,-11.098765,57.060228
US_MT_30039,2022-02-28,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,528,8,0,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,3.1,-2.861111,9.538889,0.790222,,-2.54321,66.407277
US_MT_30039,2022-03-01,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,528,8,0,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,7.188889,2.055556,11.927778,3.330222,,1.049383,66.14366
US_MT_30039,2022-03-02,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,528,8,0,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,5.766667,1.005556,13.083333,1.124857,,0.666667,70.133066
US_MT_30039,2022-03-03,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,528,8,0,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,4.1,-0.633333,12.144444,1.016,,0.465278,77.131643
US_MT_30039,2022-03-04,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,528,8,0,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,1.838889,-2.65,10.172222,0.79375,,-2.54321,74.528159
US_MT_30039,2022-03-05,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,528,8,0,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-1.927778,-5.338889,3.816667,0.620889,50.8,-6.759259,69.103113
US_MT_30039,2022-03-06,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,528,8,0,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-2.861111,-6.111111,1.6,0.0635,30.48,-7.87037,66.089333
US_MT_30039,2022-03-07,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,528,8,0,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-4.155556,-10.072222,4.1,0.479778,30.48,-9.345679,64.814326
US_MT_30039,2022-03-08,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,528,8,0,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-4.055556,-9.461111,3.75,0.471714,,-7.62963,75.297343
US_MT_30039,2022-03-09,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,529,8,0,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-11.705556,-16.816667,-3.861111,2.159,54.61,-16.91358,64.460407
US_MT_30039,2022-03-10,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,529,8,0,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-12.561111,-20.255556,-1.994444,0.0,78.74,-18.333333,58.598722
US_MT_30039,2022-03-11,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,529,8,0,1236,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,-5.155556,-11.9,3.722222,0.0,50.8,-12.012346,57.282054
US_MT_30039,2022-03-12,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,529,8,1,1237,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,4.822222,-0.716667,14.011111,0.1016,50.8,-4.580247,51.514977
US_MT_30039,2022-03-13,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,529,8,0,1237,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,4.927778,-0.777778,14.288889,0.580571,,-4.092593,52.344859
US_MT_30039,2022-03-14,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,529,8,0,1237,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,4.15,-0.833333,11.722222,0.7112,,-4.296296,54.011994
US_MT_30039,2022-03-15,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,529,8,0,1237,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,6.261111,0.111111,11.638889,0.0,,-0.691358,60.076368
US_MT_30039,2022-03-16,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,529,8,0,1237,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,3.072222,-0.822222,10.505556,1.975556,,-3.123457,63.902687
US_MT_30039,2022-03-17,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,530,8,3,1240,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,2.038889,-3.794444,10.705556,0.6604,,-6.611111,52.021542
US_MT_30039,2022-03-18,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,530,8,0,1240,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,4.944444,-2.877778,11.483333,0.2032,,-4.808642,49.642319
US_MT_30039,2022-03-19,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,530,8,1,1241,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,4.822222,-2.255556,13.733333,0.0508,,-4.104938,52.770548
US_MT_30039,2022-03-20,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,530,8,0,1241,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,3.627778,-1.955556,12.938889,1.975556,,-4.685185,55.283527
US_MT_30039,2022-03-21,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,530,8,0,1241,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,0.611111,-4.35,7.761111,0.1524,,-8.493827,50.026896
US_MT_30039,2022-03-22,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,530,8,1,1242,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,4.6,-3.316667,13.555556,0.0,,-4.277778,52.337221
US_MT_30039,2022-03-23,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,530,8,0,1242,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,7.955556,-1.75,19.422222,0.0,,-1.067901,52.890892
US_MT_30039,2022-03-24,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,530,8,1,1243,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,9.855556,0.655556,19.222222,0.1778,,-2.123457,43.61561
US_MT_30039,2022-03-25,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,1,0,531,8,0,1243,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,4.827778,-3.461111,16.377778,0.0,,-5.240741,48.829286
US_MT_30039,2022-03-26,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,531,8,0,1243,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,7.855556,-3.0,17.666667,0.0,,-3.246914,45.853355
US_MT_30039,2022-03-27,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,531,8,0,1243,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,9.183333,-0.711111,19.811111,0.0,,-2.0,45.838764
US_MT_30039,2022-03-28,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,531,8,0,1243,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,11.433333,0.522222,19.638889,0.0,,-0.740741,44.313021
US_MT_30039,2022-03-29,ChIJQ_gwkMQwXFMRaxZsb5fkPmk,Q496622,geoId/30039,US,United States of America,MT,Montana,30039,Granite County,US,USA,2,0,0,531,8,0,1243,3356,1717,1639,260,325,267,303,326,534,684,458,199,1740628,46.42,-113.45,4489,87.0,5.972222,1.572222,16.372222,2.596444,,0.950617,70.287639
