location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_KY_21129,2020-03-17,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,8.722222,5.45679,10.265432,1.651,,7.938272,94.848206
US_KY_21129,2020-03-18,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,11.024691,6.141975,19.592593,0.804333,,9.259259,88.923014
US_KY_21129,2020-03-19,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,17.895062,15.493827,22.734568,6.011333,,15.969136,88.621412
US_KY_21129,2020-03-20,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,19.796296,15.679012,22.654321,7.704667,,15.567901,76.691868
US_KY_21129,2020-03-21,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,6.87037,2.95679,17.438272,7.1755,,4.858025,87.071986
US_KY_21129,2020-03-22,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,4.839506,0.876543,12.580247,0.09525,,1.518519,79.188095
US_KY_21129,2020-03-23,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,10.364198,6.512346,12.932099,2.243667,,8.41358,87.739382
US_KY_21129,2020-03-24,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,8.561728,4.62963,12.790123,0.719667,,6.938272,89.648569
US_KY_21129,2020-03-25,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,10.018519,5.58642,15.802469,6.096,,7.796296,86.135041
US_KY_21129,2020-03-26,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,13.117284,4.598765,24.555556,0.141111,,6.623457,64.872831
US_KY_21129,2020-03-27,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,21.117284,14.962963,27.104938,0.0,,11.876543,55.797041
US_KY_21129,2020-03-28,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,22.580247,16.796296,27.253086,0.0,,15.518519,64.637063
US_KY_21129,2020-03-29,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,20.820988,17.234568,25.185185,7.281333,,11.074074,53.888874
US_KY_21129,2020-03-30,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,14.388889,9.092593,20.475309,0.141111,,1.592593,42.144802
US_KY_21129,2020-03-31,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,8.351852,5.395062,15.876543,0.169333,,3.203704,70.074086
US_KY_21129,2020-04-01,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,6.037037,3.950617,10.203704,6.35,,3.450617,83.602856
US_KY_21129,2020-04-02,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,8.049383,1.234568,15.839506,0.028222,,2.555556,68.363248
US_KY_21129,2020-04-03,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,10.592593,1.802469,19.95679,0.0,,2.04321,55.803093
US_KY_21129,2020-04-04,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,13.969136,4.111111,22.901235,0.0,,3.864198,51.003421
US_KY_21129,2020-04-05,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,16.111111,7.746914,23.5,0.127,,7.888889,58.919788
US_KY_21129,2020-04-06,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,15.62963,8.555556,23.555556,0.0,,10.253086,70.700592
US_KY_21129,2020-04-07,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,18.12963,9.91358,26.074074,0.0,,11.783951,66.681283
US_KY_21129,2020-04-08,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,20.635802,14.345679,26.382716,0.036286,,15.228395,71.226199
US_KY_21129,2020-04-09,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,14.555556,10.691358,22.469136,3.725333,,6.45679,58.367115
US_KY_21129,2020-04-10,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,6.388889,0.895062,12.981481,0.169333,,-3.388889,50.127525
US_KY_21129,2020-04-11,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,7.469136,-0.722222,18.012346,0.028222,,-3.401235,46.318342
US_KY_21129,2020-04-12,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,13.246914,10.722222,16.759259,3.471333,,2.574074,48.802281
US_KY_21129,2020-04-13,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,12.265432,6.407407,17.969136,20.066,,9.820988,85.051818
US_KY_21129,2020-04-14,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,4.382716,1.080247,7.339506,4.535714,,0.061728,73.590626
US_KY_21129,2020-04-15,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,3.790123,-2.271605,12.617284,0.084667,,-2.814815,62.141424
US_KY_21129,2020-04-16,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,6.024691,-1.759259,13.141975,0.0,,-3.734568,50.020754
US_KY_21129,2020-04-17,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,10.320988,0.438272,21.382716,0.0,,-0.123457,48.663453
US_KY_21129,2020-04-18,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,7.537037,2.055556,15.641975,3.767667,,3.351852,74.894069
US_KY_21129,2020-04-19,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,7.864198,0.734568,18.265432,2.54,,1.401235,63.739864
US_KY_21129,2020-04-20,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,12.049383,3.932099,19.197531,0.544286,,5.530864,64.486189
US_KY_21129,2020-04-21,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,14.160494,8.012346,18.765432,0.072571,,2.987654,47.086679
US_KY_21129,2020-04-22,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,10.537037,0.814815,20.45679,0.0,,-2.203704,41.315884
US_KY_21129,2020-04-23,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,13.339506,9.679012,17.660494,0.719667,,8.067901,70.507559
US_KY_21129,2020-04-24,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,13.858025,11.592593,17.62963,7.323667,,12.160494,89.558725
US_KY_21129,2020-04-25,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,12.222222,7.160494,18.395062,0.719667,,10.185185,87.434295
US_KY_21129,2020-04-26,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,10.148148,6.839506,15.41358,8.297333,,9.524691,95.927064
US_KY_21129,2020-04-27,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,9.432099,2.240741,17.858025,2.8575,,3.901235,68.478935
US_KY_21129,2020-04-28,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,13.895062,6.975309,22.783951,0.0,,5.882716,58.864397
US_KY_21129,2020-04-29,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,17.654321,9.41358,23.222222,0.127,,8.419753,55.02754
US_KY_21129,2020-04-30,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,9.7,8.244444,11.661111,8.424333,,8.2,90.423205
US_KY_21129,2020-05-01,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,10.411111,6.188889,18.038889,0.28575,,5.611111,72.463764
US_KY_21129,2020-05-02,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,15.816667,6.344444,27.327778,0.0508,,7.772222,58.893056
US_KY_21129,2020-05-03,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,21.505556,15.911111,27.216667,0.338667,,12.744444,57.702459
US_KY_21129,2020-05-04,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,17.561111,11.177778,25.205556,4.783667,,10.716667,64.367574
US_KY_21129,2020-05-05,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,13.877778,9.866667,21.055556,11.006667,,10.138889,78.218407
US_KY_21129,2020-05-06,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,9.238889,6.038889,14.95,4.064,,6.05,80.551394
US_KY_21129,2020-05-07,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,9.438889,1.327778,18.344444,0.0508,,1.838889,59.306142
US_KY_21129,2020-05-08,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,10.277778,4.577778,16.605556,0.0,,6.1,75.487986
US_KY_21129,2020-05-09,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,5.611111,-1.416667,12.8,5.87375,,-1.833333,58.87613
US_KY_21129,2020-05-10,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,9.383333,-0.116667,19.472222,0.0,,0.372222,53.475772
US_KY_21129,2020-05-11,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,8.238889,2.194444,16.938889,0.09525,,0.911111,60.023164
US_KY_21129,2020-05-12,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,8.327778,1.994444,16.205556,0.0,,1.527778,62.29925
US_KY_21129,2020-05-13,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,10.172222,5.694444,14.583333,0.169333,,6.861111,80.030304
US_KY_21129,2020-05-14,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,17.172222,9.844444,27.272222,1.227667,,12.477778,73.963793
US_KY_21129,2020-05-15,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,20.983333,14.272222,27.166667,0.889,,13.522222,62.416963
US_KY_21129,2020-05-16,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,21.55,14.772222,28.627778,0.4318,,15.072222,66.94362
US_KY_21129,2020-05-17,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,22.188889,15.355556,29.216667,0.084667,,15.755556,67.09576
US_KY_21129,2020-05-18,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,21.916667,17.261111,27.011111,0.0,,16.577778,71.998306
US_KY_21129,2020-05-19,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,16.244444,13.9,20.461111,27.008667,,15.35,94.499555
US_KY_21129,2020-05-20,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,13.627778,11.055556,17.794444,8.763,,11.522222,87.139864
US_KY_21129,2020-05-21,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,14.227778,10.794444,20.633333,0.465667,,11.938889,86.275866
US_KY_21129,2020-05-22,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,17.166667,12.061111,22.988889,1.052286,,15.166667,88.167438
US_KY_21129,2020-05-23,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,20.772222,14.855556,27.95,0.580571,,17.788889,83.139017
US_KY_21129,2020-05-24,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,22.138889,16.722222,29.544444,4.47675,,18.7,80.984933
US_KY_21129,2020-05-25,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,22.433333,16.822222,30.261111,0.60325,,18.177778,76.963299
US_KY_21129,2020-05-26,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,22.222222,16.888889,29.15,0.036286,,18.377778,78.971543
US_KY_21129,2020-05-27,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,,,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,22.388889,18.477778,27.016667,0.03175,,17.672222,74.921778
US_KY_21129,2020-05-28,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,,,1,0,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,22.272222,17.716667,27.722222,0.056444,,17.877778,76.31208
US_KY_21129,2020-05-29,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1,0,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,21.461111,17.433333,26.972222,3.519714,,17.677778,79.172049
US_KY_21129,2020-05-30,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1,0,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,20.016667,14.466667,26.05,0.41275,,15.111111,73.455754
US_KY_21129,2020-05-31,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1,0,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,17.588889,11.25,23.883333,0.0,,9.2,57.941305
US_KY_21129,2020-06-01,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1,0,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,16.522222,7.294444,25.483333,0.0,,5.877778,49.455084
US_KY_21129,2020-06-02,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1,0,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,21.65,12.583333,30.038889,0.0,,12.638889,56.732543
US_KY_21129,2020-06-03,ChIJgT7XG5d8Q4gRGx3Kbcg9pu4,Q491136,geoId/21129,US,United States of America,KY,Kentucky,21129,Lee County,US,USA,2,0,0,1,0,,,6602,3363,3239,731,757,723,765,815,1094,941,524,252,1846544,37.59,-83.72,547,72.666667,24.655556,17.372222,30.361111,0.0,,17.116667,63.027897
