location_key,date,place_id,wikidata_id,datacommons_id,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,iso_3166_1_alpha_2,iso_3166_1_alpha_3,aggregation_level,new_confirmed,new_deceased,cumulative_confirmed,cumulative_deceased,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,population,population_male,population_female,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_and_older,openstreetmap_id,latitude,longitude,area_sq_km,life_expectancy,mobility_retail_and_recreation,mobility_workplaces,search_trends_infection,search_trends_pain,average_temperature_celsius,minimum_temperature_celsius,maximum_temperature_celsius,rainfall_mm,snowfall_mm,dew_point,relative_humidity
US_IA_19119,2021-05-29,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1586,41,2,3660,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,,43.01,9.483333,2.461111,17.122222,0.0254,,4.191358,69.461103
US_IA_19119,2021-05-30,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1586,41,19,3679,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,13.97,38.43,13.477778,9.383333,18.511111,1.233714,,9.061728,75.353817
US_IA_19119,2021-05-31,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1586,41,0,3679,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-80,15.63,23.45,16.022222,8.238889,25.733333,0.5842,,9.08642,64.147081
US_IA_19119,2021-06-01,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1586,41,2,3681,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-17,,28.85,17.316667,5.888889,26.911111,0.0508,,4.277778,42.547933
US_IA_19119,2021-06-02,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1586,41,0,3681,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-19,22.76,30.89,20.616667,9.866667,28.083333,0.0,,5.944444,38.872893
US_IA_19119,2021-06-03,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,1587,41,12,3693,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-20,25.08,40.76,22.544444,13.161111,31.666667,0.0,,7.067901,37.183111
US_IA_19119,2021-06-04,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,1588,41,4,3697,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-24,13.28,33.2,26.083333,16.944444,35.444444,0.0,,10.179012,36.953637
US_IA_19119,2021-06-05,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,4,3701,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,21.01,23.75,28.655556,18.933333,36.2,0.0,,12.734568,37.766782
US_IA_19119,2021-06-06,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,17,3718,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,22.67,36.43,27.316667,20.05,35.077778,0.0,,14.271605,45.156954
US_IA_19119,2021-06-07,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,4,3722,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-21,14.86,37.14,27.077778,19.627778,34.05,0.0,,16.623457,52.911136
US_IA_19119,2021-06-08,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,6,3728,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-17,,25.34,27.2,18.977778,34.05,0.0,,16.080247,50.610421
US_IA_19119,2021-06-09,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,1,3729,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-25,17.61,38.43,27.4,19.366667,33.95,0.0,,16.314815,50.79676
US_IA_19119,2021-06-10,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,5,3734,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-22,15.15,31.13,28.622222,20.2,35.883333,0.0,,16.833333,49.06416
US_IA_19119,2021-06-11,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,2,3736,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-23,19.36,20.98,26.038889,19.172222,34.683333,2.286,,16.32716,55.321376
US_IA_19119,2021-06-12,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,15,3751,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,20.91,26.61,21.522222,11.722222,29.961111,2.159,,8.932099,44.448706
US_IA_19119,2021-06-13,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,8,3759,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,19.64,31.6,23.927778,12.405556,33.466667,0.0,,10.04321,41.503424
US_IA_19119,2021-06-14,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,5,3764,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-19,23.98,36.77,24.505556,16.716667,32.305556,0.0635,,10.796296,42.133686
US_IA_19119,2021-06-15,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,4,3768,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-18,22.71,36.02,23.033333,12.1,31.755556,0.0762,,8.734568,40.270388
US_IA_19119,2021-06-16,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,0,3768,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-22,23.09,34.64,25.261111,16.861111,33.566667,0.225778,,11.981481,43.616594
US_IA_19119,2021-06-17,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,6,3774,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-18,28.15,27.3,27.227778,20.45,33.772222,0.705556,,16.265432,51.137756
US_IA_19119,2021-06-18,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,10,3784,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-22,20.37,33.1,24.205556,13.805556,32.65,0.0,,10.604938,42.588087
US_IA_19119,2021-06-19,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,2,3786,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,19.54,30.7,22.455556,13.488889,31.444444,0.0,,7.969136,39.832031
US_IA_19119,2021-06-20,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,5,3791,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,17.74,27.42,21.072222,15.95,26.15,2.4384,,12.987654,59.931242
US_IA_19119,2021-06-21,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1588,41,0,3791,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-19,22.39,21.59,16.266667,10.222222,22.027778,0.4826,,6.759259,53.220299
US_IA_19119,2021-06-22,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,1589,41,4,3795,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-18,19.4,31.52,17.072222,7.377778,27.866667,0.0,,6.320988,49.389155
US_IA_19119,2021-06-23,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,3,0,1592,41,4,3799,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-20,30.91,33.42,22.422222,13.338889,32.438889,0.056444,,14.864198,62.779782
US_IA_19119,2021-06-24,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,1593,41,3,3802,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-22,24.3,41.89,26.272222,20.788889,31.761111,0.0,,17.666667,59.34781
US_IA_19119,2021-06-25,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,2,0,1595,41,11,3813,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-22,20.6,31.31,22.016667,14.361111,29.194444,0.0,,13.839506,60.14618
US_IA_19119,2021-06-26,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1595,41,6,3819,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,28.2,37.59,20.327778,16.644444,25.894444,1.862667,,16.259259,78.550979
US_IA_19119,2021-06-27,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1595,41,0,3819,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,18.93,41.98,20.255556,14.911111,27.1,4.021667,,16.104938,77.233768
US_IA_19119,2021-06-28,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1595,41,0,3819,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-17,17.14,42.48,21.722222,16.388889,28.161111,2.576286,,16.580247,73.236578
US_IA_19119,2021-06-29,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,2,0,1597,41,5,3824,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-17,31.57,34.81,21.388889,15.894444,28.361111,3.991429,,16.58642,74.065164
US_IA_19119,2021-06-30,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,2,0,1599,41,3,3827,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-19,28.77,32.06,22.672222,15.022222,29.477778,0.0508,,15.339506,63.682709
US_IA_19119,2021-07-01,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1599,41,2,3829,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-19,22.52,31.7,23.211111,14.716667,30.361111,0.0,,15.191358,61.025078
US_IA_19119,2021-07-02,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1599,41,4,3833,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-24,22.46,26.95,24.094444,16.055556,30.888889,0.0,,16.432099,62.861508
US_IA_19119,2021-07-03,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1599,41,5,3838,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,26.76,43.0,23.822222,15.783333,31.277778,0.0,,15.524691,60.174642
US_IA_19119,2021-07-04,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1599,41,1,3839,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,19.34,18.46,25.888889,18.994444,33.15,0.0,,17.407407,60.23849
US_IA_19119,2021-07-05,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1599,41,0,3839,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-70,33.55,35.89,27.405556,19.722222,34.277778,0.0,,19.425926,62.298506
US_IA_19119,2021-07-06,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,1600,41,0,3839,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-16,28.96,44.97,23.966667,19.827778,31.127778,1.693333,,19.17284,73.827324
US_IA_19119,2021-07-07,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,7,0,1607,41,7,3846,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-15,29.93,39.38,19.677778,16.455556,24.777778,5.225143,,16.08642,79.44774
US_IA_19119,2021-07-08,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1607,41,4,3850,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-18,32.8,33.55,16.844444,12.094444,23.083333,0.41275,,13.333333,79.840553
US_IA_19119,2021-07-09,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1607,41,4,3854,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-21,18.84,22.93,20.85,16.638889,26.305556,7.1628,,17.080247,79.044353
US_IA_19119,2021-07-10,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1607,41,7,3861,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,19.92,26.82,19.522222,17.094444,24.555556,9.186333,,17.265432,86.994033
US_IA_19119,2021-07-11,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1607,41,3,3864,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,29.32,43.56,19.933333,14.388889,27.127778,10.978444,,14.407407,70.639069
US_IA_19119,2021-07-12,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1607,41,0,3864,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-18,21.78,44.33,19.938889,11.761111,26.95,0.0254,,13.432099,66.603851
US_IA_19119,2021-07-13,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1607,41,0,3864,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-13,28.28,41.21,20.55,13.022222,27.088889,0.0,,15.561728,73.385478
US_IA_19119,2021-07-14,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,1608,41,5,3869,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-17,24.69,38.16,20.633333,16.816667,26.272222,5.8928,,18.333333,86.961963
US_IA_19119,2021-07-15,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1608,41,0,3869,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-17,13.57,36.73,20.038889,13.244444,26.583333,8.2804,,15.839506,76.997121
US_IA_19119,2021-07-16,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1608,41,6,3875,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-20,24.47,34.59,20.5,13.25,26.461111,0.0,,15.555556,73.634806
US_IA_19119,2021-07-17,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1608,41,1,3876,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,20.54,25.2,21.222222,14.35,27.861111,0.0,,15.95679,72.398819
US_IA_19119,2021-07-18,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1608,41,0,3876,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,24.97,41.34,21.816667,14.688889,28.066667,0.0,,16.475309,72.150122
US_IA_19119,2021-07-19,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1608,41,0,3876,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-20,24.65,24.65,22.066667,14.233333,28.65,0.0,,16.179012,69.615059
US_IA_19119,2021-07-20,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1608,41,0,3876,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-17,27.95,32.06,21.966667,14.372222,28.994444,0.0254,,16.401235,70.971543
US_IA_19119,2021-07-21,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,1,0,1609,41,15,3891,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-17,34.64,33.02,22.816667,15.411111,29.316667,0.0,,17.839506,73.698516
US_IA_19119,2021-07-22,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1609,41,3,3894,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-22,34.29,30.21,24.244444,19.211111,30.022222,0.338667,,18.740741,72.686033
US_IA_19119,2021-07-23,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1609,41,2,3896,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-25,18.37,28.39,25.583333,19.655556,32.188889,0.112889,,19.895062,70.967017
US_IA_19119,2021-07-24,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1609,41,0,3896,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,21.86,27.75,26.55,20.511111,32.111111,2.104571,,20.290123,68.588759
US_IA_19119,2021-07-25,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1609,41,1,3897,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,33.55,32.73,24.238889,15.166667,31.927778,0.0,,17.240741,65.587138
US_IA_19119,2021-07-26,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1609,41,0,3897,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-28,19.02,28.14,24.738889,17.277778,31.061111,0.1778,,19.882716,74.645182
US_IA_19119,2021-07-27,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1609,41,5,3902,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-22,16.36,35.17,25.922222,19.227778,33.155556,0.0,,20.450617,72.400404
US_IA_19119,2021-07-28,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,3,0,1612,41,3,3905,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-23,28.99,42.68,28.487654,22.111111,35.685185,0.0,,23.180556,73.254724
US_IA_19119,2021-07-29,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1612,41,2,3907,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-22,,35.97,26.598765,21.611111,34.308642,0.0,,20.368056,68.653875
US_IA_19119,2021-07-30,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1612,41,10,3917,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-26,,24.74,19.703704,16.216049,26.709877,2.54,,16.791667,82.845013
US_IA_19119,2021-07-31,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1612,41,9,3926,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,22.73,24.48,19.493827,14.37037,28.179012,12.010571,,16.104167,80.854613
US_IA_19119,2021-08-01,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1612,41,0,3926,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,,15.66,23.9,19.740741,12.845679,26.833333,0.028222,,12.458333,63.538611
US_IA_19119,2021-08-02,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1612,41,0,3926,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-21,16.35,31.14,18.868056,11.131944,26.375,0.0,,12.380952,66.543258
US_IA_19119,2021-08-03,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1612,41,8,3934,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-19,27.02,34.96,20.566667,13.244444,26.394444,0.0,,14.228395,66.795547
US_IA_19119,2021-08-04,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,3,0,1615,41,10,3944,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-23,20.25,32.41,19.55,12.038889,26.544444,0.0,,14.141975,71.045838
US_IA_19119,2021-08-05,ChIJaZvZGzQXjIcRhIHeIaAk99c,Q485791,geoId/19119,US,United States of America,IA,Iowa,19119,Lyon County,US,USA,2,0,0,1615,41,4,3948,11785,5993,5792,1785,1810,1183,1438,1274,1417,1379,775,724,1646301,43.383333,-96.216667,1522,81.066667,,-21,24.96,32.21,22.316667,17.416667,29.527778,1.04775,,18.148148,77.115475
